Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.83702433769173,4.575,1.5,1.51301820624535,27.5962625584329,314.203
3.83768619582883,4.58,1.498,1.51056790474883,27.5783880846807,317.672
3.83838239006061,4.58,1.5,1.51045841964082,27.5661110348621,321.172
3.83913334205641,4.58,1.498,1.51277700133474,27.5488966778158,324.641
3.84004883837383,4.58,1.5,1.51050792292303,27.5365853735968,328.125
3.84042879408145,4.58,1.5,1.51262382991501,27.526940340746,331.594
3.84079671015165,4.58,1.5,1.50965147355263,27.5096253503086,335.094
3.84184895282766,4.58,1.5,1.51126044937479,27.5000318918796,338.609
3.84236815712733,4.58,1.5,1.51223819082537,27.4878926702467,342.203
3.84319660263261,4.58,1.498,1.50937992399618,27.483405834798,345.75
3.84365702027045,4.58,1.498,1.51013045388449,27.4678891249897,349.297
3.84463185628659,4.586,1.498,1.51259862447068,27.4531126343094,352.859
3.8450365099441,4.586,1.5,1.50991536994743,27.4375327930581,356.422
3.84584485117203,4.586,1.5,1.51088834575645,27.4210206267095,360.062
3.84651988135209,4.586,1.498,1.51225613517867,27.4115516803287,363.656
3.84705465773167,4.586,1.498,1.5152463220061,27.3944209493281,367.297
3.84761532490437,4.586,1.498,1.51206739053399,27.391245204931,370.922
3.84849064395542,4.586,1.5,1.50900164269057,27.3773130131093,374.562
3.84925692862954,4.586,1.5,1.50979207940504,27.3739638111015,378.187
3.85002710696073,4.591,1.5,1.51242853164403,27.3548536907348,381.859
3.85077688149388,4.591,1.5,1.50717326644459,27.3421618959031,385.562
3.85135010485369,4.591,1.5,1.51205448934434,27.3357484793253,389.25
3.85228099629363,4.591,1.5,1.50783139199818,27.3229167104144,392.953
3.85293957802694,4.591,1.498,1.51045859075053,27.3105866744753,396.656
3.8537736317372,4.591,1.5,1.50970483432706,27.2987006192224,400.422
3.85431281709415,4.591,1.5,1.51043249568014,27.2883577571381,404.172
3.8552776087502,4.591,1.5,1.50655853424915,27.2775710441235,407.906
3.85589565981293,4.596,1.498,1.50978059628601,27.272724826342,411.672
3.85683936887589,4.596,1.5,1.50818915589706,27.2598524899978,415.453
3.85739887045777,4.596,1.5,1.5113410285451,27.2532403295954,419.234
3.85813889676368,4.596,1.5,1.50912916083732,27.2454558462028,423.016
3.85888159137513,4.596,1.5,1.50955087151067,27.2350002494142,426.844
3.85967882016636,4.596,1.5,1.50876501953409,27.2165499470399,430.672
3.86045226979096,4.602,1.498,1.50636651969011,27.2047797882362,434.578
3.86106240865623,4.602,1.498,1.5103460911476,27.1981478076258,438.422
3.86202077882378,4.602,1.5,1.51191856249462,27.1821822599,442.281
3.86266091146052,4.602,1.498,1.51030120846573,27.1788186241193,446.141
3.86336000008086,4.602,1.498,1.51276164449693,27.1668939103733,450.078
3.86403957576341,4.602,1.498,1.51149751121588,27.1606288263444,453.984
3.86490972088921,4.602,1.5,1.51042884423844,27.1473287666064,457.937
3.86575304113363,4.602,1.5,1.50910639572818,27.1353428579654,461.859
3.86627419239526,4.602,1.5,1.51159364713343,27.132820150206,465.937
3.86701390817171,4.607,1.498,1.51141700638589,27.1206409602195,469.906
3.86797411206023,4.607,1.5,1.5118862556658,27.1073041022177,473.937
3.86860661816106,4.607,1.498,1.51174395780374,27.0930470016608,477.969
3.86938306431161,4.607,1.5,1.50790303348836,27.0903991107805,481.984
3.8700857007457,4.607,1.5,1.51204272666731,27.0814380055135,486.031
3.87111853182502,4.607,1.5,1.51310609052298,27.0789609942346,490.062
3.87158679291611,4.613,1.498,1.51020838444544,27.0611135692739,494.109
3.87246801445305,4.613,1.5,1.51132396586816,27.0630875137459,498.172
3.87328238910509,4.613,1.498,1.51171956666943,27.0451933044254,502.281
3.87425083550309,4.613,1.5,1.51418241997915,27.0374418825817,506.359
3.87454443370178,4.613,1.5,1.51090008545262,27.0254523602446,510.453
3.8754130935606,4.613,1.498,1.51041544841509,27.0093942558033,514.562
3.87638159614905,4.613,1.5,1.51086974325511,27.0076135065977,518.687
3.87733914171366,4.613,1.5,1.51241378353421,27.0061553151977,522.937
3.87788554956743,4.618,1.498,1.51149448591082,26.9930375077769,527.141
3.87850494599774,4.618,1.5,1.51309338727746,26.9823613170069,531.312
3.87951374329196,4.618,1.5,1.51021836481088,26.9780581719718,535.5
3.88017367825811,4.618,1.498,1.51435223373606,26.9695513243097,539.734
3.88104612339367,4.618,1.5,1.5079460149566,26.9602792430687,543.953
3.88171921710303,4.618,1.498,1.51192749409277,26.9436394975982,548.219
3.88235680031402,4.618,1.5,1.50878937845399,26.9438131854978,552.469
3.88347872951813,4.623,1.5,1.50874640872491,26.9351812663153,556.75
3.88403624408183,4.623,1.498,1.5110178759903,26.9304208144934,561.031
3.88466406438738,4.623,1.5,1.5141685704696,26.9301775774684,565.359
3.88539572904762,4.623,1.498,1.51274397338631,26.9177088509181,569.703
3.88638524080661,4.623,1.498,1.51000403100497,26.9063763050877,574.047
3.88694730174057,4.623,1.498,1.51058979753522,26.8913916948282,578.437
3.88766373619842,4.623,1.5,1.5137104418465,26.8897147992289,582.797
3.88851622852849,4.629,1.5,1.51100832081242,26.8793675787343,587.172
3.88927201355189,4.629,1.5,1.50817462405531,26.8738714118408,591.578
3.89029735078291,4.629,1.5,1.50789440008601,26.8574573942879,596
3.89084588015913,4.629,1.498,1.51122219941261,26.8654960321833,600.453
3.89160534846343,4.629,1.498,1.51227472503168,26.8558486831849,604.984
3.89245902259677,4.629,1.498,1.51052286215525,26.8393176955271,609.437
3.8930306342902,4.629,1.498,1.50984317264258,26.8301073424711,613.922
3.89403300701509,4.629,1.498,1.51082941146673,26.8281059555721,618.5
3.89483524313263,4.634,1.498,1.50850221370361,26.8132457787295,623.016
3.89550406646501,4.634,1.5,1.51127748822681,26.8035961244724,627.641
3.89632264007519,4.634,1.5,1.50757587157687,26.7927440317034,632.203
3.89680152254014,4.634,1.5,1.51068527233972,26.8024334024583,636.797
3.89760477482407,4.634,1.5,1.51120629874202,26.7880382904077,641.453
3.89838865473602,4.64,1.498,1.51145567912714,26.7842384759718,646.062
3.89926664722331,4.64,1.498,1.50900019031393,26.7691568336321,650.703
3.89999215398483,4.64,1.498,1.50970213424304,26.7676530990439,655.406
3.90087948342343,4.64,1.5,1.51180830622462,26.763442909825,660.094
3.90166155865461,4.64,1.498,1.50999437990715,26.747017217719,664.797
3.90220847902595,4.64,1.498,1.51086174906067,26.7380397904466,669.5
3.90311094876583,4.64,1.5,1.51019819722451,26.7372909724648,674.203
3.90398333457927,4.64,1.5,1.5111164835951,26.7240771954227,678.953
3.90467105548064,4.64,1.5,1.51060010237221,26.7320825118521,683.828
3.9054076560822,4.645,1.498,1.51347142222807,26.7204560693768,688.609
3.90613206688255,4.645,1.498,1.50899344793622,26.7113830602984,693.406
3.90689654858022,4.645,1.5,1.51597988024975,26.6966060584855,698.234
3.90763277704768,4.645,1.5,1.5119873352418,26.6928726123845,703.094
3.90856482285066,4.645,1.5,1.50884547545612,26.6988530917837,707.953
3.90950575610008,4.645,1.498,1.51441038829838,26.6953179596208,712.828
3.91008223134824,4.645,1.498,1.5104392178527,26.6833364710983,717.703
3.91048232140092,4.65,1.5,1.51350943924033,26.6813158188138,722.641
3.91110965156201,4.65,1.498,1.5085908231881,26.6810612284188,727.578
3.91212402174117,4.65,1.5,1.5124094178267,26.6647955672459,732.578
3.91274116433391,4.65,1.498,1.5112092194075,26.6609660658956,737.594
3.91329060284579,4.65,1.5,1.50957972182532,26.6595575915024,742.641
3.91420566370322,4.65,1.498,1.51046325863698,26.6435905546104,747.734
3.91489815120161,4.65,1.5,1.51160519967319,26.6355782458165,752.766
3.91543363858469,4.656,1.5,1.50910019446555,26.6310213712627,757.812
3.91640921391285,4.656,1.5,1.50829455300882,26.6192288319801,762.922
3.91688893732377,4.656,1.5,1.51085451995205,26.6091311780359,768.031
3.9178493521255,4.656,1.498,1.51222897374929,26.6028814168267,773.156
3.91814179761172,4.656,1.5,1.50970979395971,26.5894437190853,778.312
3.91894001502725,4.656,1.5,1.5115701545142,26.589892326244,783.453
3.91947213849991,4.656,1.5,1.50655054984963,26.5836446939549,788.656
3.92028488653308,4.661,1.498,1.51073201558845,26.575290813166,793.859
3.92095099995395,4.661,1.5,1.50789921710899,26.5741716644134,799.062
3.92122954080928,4.661,1.5,1.51461354542069,26.5649127207342,804.359
3.92223485628328,4.661,1.498,1.51288024692799,26.563690834027,809.578
3.92287583671109,4.661,1.5,1.51325722883612,26.5551403397613,814.891
3.92346578249689,4.661,1.5,1.50835038152123,26.5442435518467,820.203
3.92435941002778,4.661,1.5,1.51211627893286,26.5351546140862,825.547
3.92435807598946,4.661,1.5,1.51160010055989,26.529655879386,830.906
3.9252850490814,4.661,1.498,1.50746042098944,26.5231949691844,836.25
3.92595335845534,4.661,1.5,1.50966972526266,26.5227041171545,841.719
3.92668351707616,4.661,1.5,1.51074733350031,26.511206472477,847.109
3.9268603630476,4.667,1.5,1.5144431912253,26.5047489752021,852.578
3.92781358652018,4.667,1.498,1.51211408557768,26.4916987583462,858.062
3.92804938283881,4.667,1.5,1.51125515917518,26.4906270607057,863.516
3.92880408485475,4.667,1.5,1.51079370026214,26.4875075262414,869.016
3.92953110406259,4.667,1.5,1.51057554884449,26.4883009215391,874.531
3.92982408676531,4.667,1.498,1.51052216010883,26.4801711899978,880.094
3.93071699729517,4.667,1.5,1.51118402092021,26.4792592642691,885.687
3.9311774578393,4.667,1.5,1.51088252841953,26.4628921015968,891.297
3.93186856600503,4.667,1.5,1.51110857750107,26.4622329044769,896.953
3.93205865710838,4.672,1.498,1.51376315464917,26.4688946155471,902.609
3.93256374038313,4.672,1.5,1.50865440522559,26.4636928467045,908.234
3.93353349822397,4.672,1.5,1.51166943473185,26.4484858256605,913.906
3.9333668757332,4.672,1.5,1.5122468087639,26.4519466564064,919.578
3.93417307851706,4.672,1.498,1.509990929145,26.453788143882,925.297
3.93462527353941,4.672,1.5,1.5093937968033,26.4450130439375,931.109
3.93544064672697,4.672,1.5,1.51131150122229,26.434499420112,936.844
3.93567364119504,4.672,1.5,1.5115457562345,26.4285108897345,942.625
3.93643666891777,4.672,1.5,1.51135996983289,26.4254119722726,948.437
3.93699840920086,4.672,1.5,1.50888249816504,26.4283835132306,954.266
3.9375161721136,4.672,1.5,1.51139650431011,26.4224403890953,960.156
3.93800358261796,4.672,1.5,1.51180409493912,26.4123099219838,966.016
3.93847128456834,4.677,1.5,1.51022518825619,26.4208753561948,971.969
3.93894542861158,4.677,1.5,1.51057632054866,26.4162887727824,977.922
3.93940551295475,4.677,1.498,1.51080823517389,26.4137924292618,983.859
3.9398985748389,4.677,1.5,1.5115397454373,26.4062684496683,989.828
3.94027318686566,4.677,1.498,1.51029813131658,26.4079510698501,995.812
3.94094062427497,4.677,1.5,1.51046874671902,26.4029999606304,1001.812
3.94159771429605,4.677,1.5,1.50918939946417,26.4045616326624,1007.844
3.94177965666675,4.677,1.5,1.50957154520004,26.397582822053,1013.969
3.94240085641011,4.677,1.498,1.5093201886748,26.391129169879,1020.031
3.94284408599418,4.677,1.5,1.51150207610425,26.3872785612341,1026.203
3.94360555031046,4.683,1.498,1.51237014064806,26.389041744575,1032.312
3.94392578437263,4.683,1.498,1.51158657491452,26.3933675185538,1038.469
3.94468524642992,4.683,1.5,1.50972780044407,26.3853788758257,1044.672
3.94498542113732,4.683,1.498,1.51002207880605,26.3835179259267,1050.922
3.94552336467145,4.683,1.5,1.50775941536139,26.3751698455018,1057.203
3.94631388408781,4.683,1.5,1.51071945096281,26.3731608027106,1063.453
3.94664514636042,4.683,1.498,1.51421263238852,26.3768360159922,1069.719
3.94708507772848,4.683,1.498,1.51217507054102,26.3788296736949,1076.016
3.94754409399705,4.683,1.498,1.51093493216736,26.3747111364041,1082.359
3.94838788735723,4.688,1.498,1.50975292873935,26.3644508579312,1088.75
3.94842659502425,4.688,1.5,1.51245062705509,26.3766257113466,1095.125
3.9491383475489,4.688,1.5,1.50992054023424,26.3685340421413,1101.516
3.94963220836861,4.688,1.498,1.51113251835357,26.3721758793592,1107.937
3.95001965526593,4.688,1.5,1.51137511022362,26.3737053557694,1114.375
3.95089662705342,4.688,1.5,1.50956383827419,26.3727248653244,1120.891
3.95130512465635,4.688,1.498,1.51147342288711,26.3711371859773,1127.422
3.95187431890501,4.688,1.498,1.51033823791102,26.3786555177707,1133.937
3.95262975005109,4.688,1.498,1.51096969094083,26.3634531852418,1140.484
3.95312335488489,4.688,1.5,1.51223763841481,26.378232047856,1147.062
3.95361975345852,4.688,1.5,1.51015866842129,26.3620224578917,1153.672
3.95407158687454,4.694,1.5,1.51237902263098,26.3725296254704,1160.375
3.95462060768363,4.694,1.5,1.50872795360814,26.3772577859334,1167.031
3.95531845063971,4.694,1.5,1.51495322213643,26.3840733054174,1173.719
3.95598954882778,4.694,1.5,1.51111400797089,26.3788671371051,1180.469
3.95636575252463,4.694,1.5,1.51074202471852,26.3725516302832,1187.203
3.95695089931474,4.694,1.498,1.51300547042077,26.3827711783,1193.969
3.9577742537314,4.694,1.498,1.5115223479348,26.3832370080868,1200.828
3.95807577493468,4.694,1.5,1.51120169122464,26.3698019357006,1207.594
3.95863192051586,4.694,1.498,1.50978031632702,26.3703919379924,1214.484
3.95931534337904,4.699,1.5,1.5087290423892,26.3778815462538,1221.359
3.96006886511133,4.699,1.498,1.51023715453369,26.3791211992578,1228.297
3.96032489412158,4.699,1.5,1.50959310810224,26.376593722007,1235.187
3.96092992672952,4.699,1.5,1.5116471557238,26.3768982573942,1242.094
3.96167928066721,4.699,1.5,1.51177973065645,26.3768708176083,1249.062
3.96241167579828,4.699,1.5,1.51002390795408,26.3736237760703,1256.109
3.96307357790646,4.699,1.498,1.51072794636586,26.3778680042006,1263.125
3.96369679610321,4.699,1.5,1.51225848212558,26.3878489296539,1270.25
3.96445167585118,4.704,1.498,1.51158615487537,26.3816035520075,1277.297
3.96491238132202,4.704,1.5,1.50921512835342,26.3812367990363,1284.391
3.96561451363576,4.704,1.5,1.51039832474077,26.3951152279101,1291.547
3.96604326506102,4.704,1.498,1.50945595317809,26.3927733005361,1298.734
3.96678407419789,4.704,1.5,1.50981682422407,26.3975179670277,1305.922
3.96744487854714,4.704,1.5,1.51103479127519,26.3968639692419,1313.109
3.96791673360257,4.704,1.5,1.50908066225517,26.4025909324419,1320.344
3.96864531328356,4.704,1.498,1.5111837562896,26.4016673886597,1327.578
3.96897565249986,4.704,1.498,1.51023377270245,26.41181725991,1334.891
3.96983556015397,4.704,1.5,1.50811867634408,26.410729346073,1342.266
3.97066403217938,4.704,1.5,1.51329922322538,26.4197261065141,1349.672
3.97114019011459,4.704,1.498,1.51212518967782,26.425727116733,1357.047
3.97186508445882,4.71,1.5,1.51130614251987,26.4256691103305,1364.484
3.97240389071191,4.71,1.498,1.51104747450913,26.432399888103,1371.953
3.9730301339436,4.71,1.5,1.51001827233565,26.4352182482699,1379.422
3.97357472630419,4.71,1.5,1.50910752662711,26.4341813630372,1386.953
3.97462161357027,4.71,1.5,1.51071359750252,26.4373882341168,1394.5
3.9751657066757,4.71,1.498,1.51198718664694,26.4315197368926,1402.047
3.97586534503241,4.71,1.5,1.51041258476979,26.4430632554102,1409.578
3.97643106041113,4.715,1.5,1.51109823914015,26.4442306983016,1417.125
3.97704958640354,4.715,1.5,1.51099019835286,26.4411807217361,1424.75
3.97776863050752,4.715,1.5,1.50990185730939,26.4541126141548,1432.406
3.97849907372611,4.715,1.498,1.51264489883616,26.4662529667236,1440.062
3.97910306988239,4.715,1.5,1.50891051149542,26.4670999002183,1447.75
3.9795389730868,4.715,1.498,1.50921677170189,26.4751440999776,1455.453
3.98038451546867,4.715,1.5,1.51242395417971,26.4828342739133,1463.219
3.98097623653809,4.715,1.5,1.51233948517087,26.4953371056684,1471.031
3.98168442995285,4.721,1.498,1.51035984999675,26.4991367170461,1478.859
3.98244347668196,4.721,1.498,1.51088573544856,26.4996893803896,1486.719
3.98297169586096,4.721,1.498,1.5095401446609,26.5177190233557,1494.641
3.98364089376017,4.721,1.5,1.50880822074049,26.5109916427605,1502.531
3.98436382085242,4.721,1.498,1.51138505397012,26.5145295545577,1510.422
3.9849830565547,4.721,1.498,1.51075838664512,26.5235694694888,1518.328
3.98557734328286,4.721,1.5,1.51009209178484,26.5287569781207,1526.266
3.98634963488906,4.726,1.5,1.51240556012316,26.538108068065,1534.203
3.987131983498,4.726,1.498,1.51412625401344,26.5428398260154,1542.187
3.98760105871493,4.726,1.5,1.50998066800325,26.5540717043178,1550.187
3.98827774070259,4.726,1.498,1.51217748360583,26.5501486673179,1558.25
3.98902236119826,4.726,1.5,1.5114671772108,26.5680773778115,1566.281
3.98963855892556,4.726,1.498,1.51325681009189,26.5646909856665,1574.391
3.99032506993212,4.726,1.5,1.50944468259744,26.5715771017999,1582.531
3.99123458066406,4.726,1.498,1.51168981442581,26.5772387882375,1590.781
3.99181644317288,4.726,1.498,1.50952041080454,26.5859650324595,1598.969
3.99217710262243,4.731,1.498,1.50998754756949,26.5916735033153,1607.203
3.99302303264166,4.731,1.5,1.51265735994183,26.6083567267035,1615.234
3.9939350402473,4.731,1.5,1.51009665703819,26.6032736633458,1623.312
3.99437574018941,4.731,1.5,1.51343499826409,26.6135868297464,1631.359
3.99502431975555,4.731,1.498,1.51108958058629,26.6263858968356,1639.469
3.99578567478413,4.731,1.498,1.50762611812155,26.6344286656798,1647.641
3.99639244920078,4.731,1.5,1.51101329210089,26.643275715786,1655.875
3.99726084978485,4.731,1.5,1.50922745473634,26.6398871688194,1664.078
3.99784520832009,4.737,1.5,1.50647668357406,26.6489830431897,1672.297
3.99844461891124,4.737,1.5,1.50933555167093,26.6596111884286,1680.562
3.9992143538283,4.737,1.5,1.51059595464478,26.6627598156784,1688.859
4.00000679441166,4.737,1.5,1.51158925915464,26.6710930263898,1697.172
4.00070766537166,4.737,1.498,1.51016349693312,26.6832533031853,1705.516
4.00161153480119,4.737,1.5,1.51332206836376,26.6935304183724,1713.922
4.00214223193668,4.742,1.498,1.51075569342757,26.6988493070439,1722.359
4.0027008970419,4.742,1.498,1.51227260743123,26.7027769218959,1730.828
4.0033803646946,4.742,1.5,1.50946267828225,26.7098929872898,1739.312
4.00443046767041,4.742,1.5,1.50832595361285,26.7213483348818,1747.859
4.00523807893164,4.742,1.498,1.51071825810099,26.7293453663475,1756.437
4.00604750329814,4.742,1.498,1.50975129156605,26.7383585203214,1764.984
4.00649515876144,4.742,1.498,1.51111038286631,26.7434272989808,1773.656
4.00715684082006,4.748,1.5,1.50920193163104,26.7500840574629,1782.344
4.00795079696327,4.748,1.498,1.51249626825039,26.7701312367346,1791
4.00879186638533,4.748,1.498,1.51049185416956,26.7699115157099,1799.734
4.00962751567338,4.748,1.498,1.51152888888241,26.7827148250722,1808.484
4.01048417590959,4.748,1.5,1.51069017708589,26.7937039634406,1816.969
4.01155628056113,4.748,1.498,1.50949986625596,26.7986409576211,1825.531
4.01185242056735,4.748,1.498,1.50885266041652,26.7995291588826,1834.125
4.01277743550204,4.748,1.5,1.51336499243654,26.8188982368503,1842.734
4.01375501535187,4.753,1.5,1.50729567866087,26.8232567157194,1851.391
4.01428246494595,4.753,1.498,1.51024206893976,26.8279551616503,1860.094
4.01529849506012,4.753,1.498,1.51246284117165,26.8459791630112,1868.797
4.01609459641929,4.753,1.498,1.50680765234172,26.8439002461121,1877.562
4.01685813281266,4.753,1.498,1.51034412537052,26.8531600926629,1886.359
4.0180314514362,4.753,1.498,1.51356591157495,26.8652248270843,1895.172
4.01876705372276,4.753,1.498,1.51293369791821,26.8788753459297,1904.047
4.01926041628076,4.758,1.498,1.50932592348222,26.8917574978452,1912.922
4.02037600663062,4.758,1.5,1.50983777686465,26.9028492062878,1921.922
4.0210229586854,4.758,1.5,1.508752666188,26.9099709602311,1930.797
4.02255710833355,4.758,1.5,1.51149982204531,26.9179158762873,1939.781
4.02305483506116,4.758,1.498,1.50949442568468,26.9218077435418,1948.828
4.02359304140793,4.758,1.498,1.51149508288295,26.9406716848866,1957.906
4.0248617588976,4.764,1.5,1.51186708368686,26.9498999191333,1966.984
4.02579080785444,4.764,1.498,1.51156092993912,26.9505153987816,1976.078
4.0264652273665,4.764,1.498,1.50812092640227,26.9638035778327,1985.234
4.02747527717573,4.764,1.5,1.51068629778136,26.9736968038628,1994.406
4.02867768279966,4.764,1.5,1.51192876896524,26.9771553990305,2003.703
