Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.53563482408275,0.003,0,-0.00290498281195832,25.412753232404,0
3.21620135362624,1.468,-3.591,-3.59487373699664,25.4216317923646,2.562
3.64574981721067,4.38,1.5,1.51293748026637,25.4225083339915,5.234
3.65906743430296,4.402,1.5,1.51259050341495,25.4464788171616,7.843
3.66816652217557,4.413,1.498,1.51231182241025,25.453821255999,10.359
3.67586920306633,4.418,1.5,1.51303096688837,25.452005505322,12.828
3.68209499353808,4.429,1.5,1.51227952869701,25.4477216853821,15.297
3.68845605571984,4.434,1.5,1.51350724306934,25.4405004232724,17.765
3.69386224004772,4.44,1.498,1.51020613567589,25.4411037109959,20.265
3.69915727328486,4.445,1.5,1.51056286876134,25.425019225991,22.781
3.70465150932125,4.45,1.498,1.51093420437636,25.4124105557012,25.312
3.70928282783896,4.456,1.5,1.51005638752276,25.4046030463252,27.765
3.71400426391719,4.461,1.5,1.50978138101303,25.3888398196866,30.25
3.71838671867956,4.467,1.5,1.50799412534181,25.365897792253,32.718
3.72249649674712,4.467,1.5,1.51029825544571,25.3629090957956,35.187
3.726769733937,4.472,1.5,1.51188192380834,25.3521629629543,37.703
3.73081247348547,4.477,1.5,1.51084407829658,25.3445454773635,40.234
3.73485248368895,4.483,1.5,1.51271622840953,25.3308273617979,42.75
3.73823931935335,4.483,1.5,1.51123688925886,25.3152123975024,45.218
3.74199622325332,4.488,1.5,1.51155053607416,25.3023934431242,47.687
3.74564809622406,4.494,1.5,1.51266445298134,25.2781150150075,50.156
3.74890509942237,4.494,1.498,1.51171771820819,25.2694946409382,52.64
3.7523756093592,4.499,1.5,1.51209320720521,25.2503824921778,55.125
3.75587315929788,4.504,1.5,1.51035356931083,25.2279603016475,57.656
3.75921680258334,4.504,1.5,1.50981555222434,25.2233748360609,60.172
3.76243263464538,4.51,1.5,1.50947427801821,25.2145121515179,62.703
3.7653933241409,4.51,1.5,1.50884436525873,25.2009499351002,65.187
3.76854964954083,4.515,1.5,1.51016770285653,25.1779743467188,67.656
3.77146006524355,4.515,1.5,1.5088523255936,25.1620950734131,70.14
3.77422462725469,4.521,1.5,1.51032501576741,25.1520696077453,72.609
3.77729216971584,4.526,1.5,1.51191564701568,25.1369428467318,75.125
3.7798944289196,4.526,1.5,1.51032054839648,25.124372345546,77.656
3.78283508688231,4.531,1.5,1.50922989107522,25.1292449069215,80.172
3.78542802404922,4.531,1.5,1.50877104775052,25.1170178880077,82.687
3.78817183160755,4.537,1.5,1.51084585151648,25.1118999750726,85.156
3.79041063501903,4.537,1.5,1.51255621398173,25.101576102923,87.64
3.79283528371085,4.542,1.5,1.51049387683576,25.0971871305914,90.109
3.79568737581085,4.542,1.5,1.51106788469556,25.0803417932088,92.578
3.79800209832508,4.548,1.5,1.51321910337717,25.0718656025313,95.078
3.80048277554182,4.548,1.5,1.50958828296548,25.0566052530397,97.593
3.80262132886913,4.553,1.5,1.5107083619991,25.0483885555249,100.125
3.80511648133748,4.553,1.5,1.50780834982674,25.0358247843311,102.64
3.80709692942814,4.553,1.5,1.51222001656279,25.0366328234024,105.172
3.80881135090983,4.558,1.498,1.50900533758791,25.024960307667,107.687
3.8111591743814,4.558,1.5,1.51185386250884,25.0200924029565,110.203
3.81298427271512,4.564,1.5,1.51206962974263,25.0127728198096,112.734
3.81498952853187,4.564,1.5,1.50870766969932,24.9947730203942,115.25
