Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68850966309863,0.003,0,0.000146408761351241,25.5161936150061,0
3.35092214404179,1.506,-3.777,-3.78618410572006,25.5055906096628,2.562
3.80399580517051,4.537,1.5,1.51098296665091,25.5222818944758,5.265
3.81458363155164,4.558,1.498,1.51070120194421,25.5340022691106,7.812
3.82099168667674,4.564,1.5,1.50940032462842,25.5326748218716,10.343
3.82547726290281,4.569,1.498,1.51015330441314,25.5458522861775,12.812
3.82869014695137,4.575,1.498,1.50997038404879,25.5568630214537,15.265
3.83179821047832,4.575,1.5,1.51012374695535,25.554157918212,17.734
3.834422630042,4.58,1.5,1.5089725216644,25.5490162551388,20.218
3.83724046694479,4.58,1.498,1.51021609349144,25.5432093463777,22.75
3.83937369482602,4.586,1.5,1.51011608532332,25.5409230813801,25.265
3.84135967487674,4.586,1.498,1.50957414800407,25.5390101353084,27.797
3.84325800357843,4.586,1.5,1.51119590698934,25.5279068841599,30.312
3.84488893304722,4.591,1.5,1.51096092962429,25.5296142212024,32.843
3.84678840003924,4.591,1.5,1.51011129462782,25.5173259950245,35.359
3.84816012047898,4.591,1.5,1.51013083963852,25.5203980891839,37.875
3.84973665042014,4.596,1.5,1.51125836404291,25.5144967027207,40.343
3.85103280225872,4.596,1.5,1.51060318017568,25.5071602719214,42.828
3.85230833640244,4.596,1.5,1.51053180204753,25.4960718729866,45.297
3.8535390208318,4.596,1.5,1.51187465395472,25.4994832870723,47.765
3.85498715407279,4.602,1.5,1.51065563715603,25.5030076837585,50.234
3.85618589549063,4.602,1.5,1.50926678187314,25.4996303872937,52.765
3.857401141356,4.602,1.498,1.5115478209104,25.4887852126533,55.281
3.85864173784911,4.602,1.498,1.50745185288208,25.4869073870084,57.797
3.85963415198451,4.602,1.5,1.50921589904217,25.4739143164021,60.359
3.86109145836457,4.607,1.5,1.51396726185162,25.4736692118721,62.875
3.86198501180137,4.607,1.5,1.51042617517479,25.4721780998085,65.406
3.8631773695373,4.607,1.5,1.50954852233827,25.4716568695207,67.922
3.86412422055036,4.607,1.5,1.50938829375582,25.468416850983,70.437
3.86514078010357,4.613,1.5,1.51199250840286,25.466588968159,72.968
3.86642161375499,4.607,1.5,1.50988247849644,25.4575923589028,75.484
3.86714941046841,4.613,1.498,1.51233524392061,25.4493961634912,78.015
3.8682890829697,4.613,1.5,1.51135460545949,25.4534557568647,80.531
3.86937248384764,4.613,1.5,1.51044734191849,25.4422995034927,83.062
3.87037834065961,4.613,1.5,1.50922625659685,25.4432162936771,85.562
3.87133959763567,4.618,1.5,1.51384901268525,25.4335950769949,88.031
3.87211536630722,4.618,1.498,1.51139723930864,25.4380174056861,90.5
3.87328276967386,4.618,1.5,1.50868889265146,25.4303483757739,92.968
3.87430419185202,4.623,1.5,1.51153612389686,25.4232506965756,95.5
3.87497960681639,4.623,1.5,1.51215553714571,25.427547776613,98.015
3.87604348095725,4.623,1.5,1.51217516785415,25.419281761578,100.547
3.87742697145995,4.623,1.5,1.50960682187422,25.42448707477,103.062
3.87817690325529,4.623,1.5,1.51281066210501,25.4083683466604,105.578
3.87922579830433,4.623,1.5,1.50887872741545,25.4063221917092,108.109
3.88012026103413,4.623,1.498,1.51036189903637,25.4128596653265,110.625
3.88108805114505,4.629,1.5,1.51241772824987,25.3989180627456,113.156
3.88201855739931,4.629,1.498,1.51395735561385,25.396765895516,115.672
3.88284354916355,4.629,1.5,1.51147640694718,25.3905938736909,118.187
3.88390848054074,4.629,1.5,1.50704454880727,25.3876098198929,120.718
3.88457354592352,4.629,1.5,1.50822055949481,25.3833700156257,123.234
