Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.40508272130911,0.003,0,-0.00858558843769491,29.9023630900602,0
3.10544600828714,1.441,-3.477,-3.479010448885,29.8775541663375,2.484
3.50458804484875,4.229,1.5,1.51038101046297,29.8826368419984,5.437
3.52253415146459,4.256,1.5,1.51205760414187,29.8858540069052,8.265
3.53495149014511,4.272,1.498,1.50956021300236,29.8779306580854,11.109
3.54550268201836,4.283,1.5,1.5096105867536,29.8685775172192,13.953
3.55510552337388,4.294,1.498,1.51070486123306,29.8514804098855,16.828
3.56361781409045,4.299,1.5,1.50841105658767,29.8324761736805,19.75
3.57180542520917,4.31,1.498,1.50943797995088,29.8094988976666,22.609
3.57961538695589,4.315,1.5,1.51156270829205,29.7847712963056,25.484
3.58692964818186,4.326,1.5,1.50970243584066,29.7565188873448,28.375
3.59366065906896,4.332,1.5,1.51137581719824,29.7206277210887,31.218
3.60031825550094,4.337,1.5,1.50948346891158,29.6953031565562,34.109
3.60695745421532,4.348,1.5,1.51379928784485,29.6666960461627,37
3.6132078039686,4.353,1.498,1.50993032756603,29.6359017868021,39.875
3.61939911114724,4.359,1.5,1.51105567117929,29.6086491381618,42.734
3.62478189280927,4.364,1.5,1.51009812962781,29.5685191140359,45.578
3.63021814100818,4.369,1.498,1.51280177427562,29.5420259026743,48.453
3.63583298520106,4.375,1.5,1.51114309264354,29.5129342500497,51.312
3.64114242047173,4.38,1.498,1.50995810608607,29.4901707324746,54.187
3.64643502660631,4.386,1.498,1.51066753667864,29.4546932003435,57.062
3.65145359329733,4.391,1.498,1.5115722954293,29.4268903701651,59.953
3.65618561711604,4.396,1.498,1.51200857932702,29.4043225651015,62.843
3.6611387694398,4.402,1.5,1.51115325006702,29.3715394984069,65.796
3.66614185234152,4.407,1.5,1.51124280896018,29.3484077635191,68.718
3.67060803588535,4.407,1.5,1.51143761137018,29.3223121251345,71.625
3.67517768239378,4.413,1.5,1.51012798806613,29.2907034575031,74.531
3.67926533339659,4.418,1.5,1.51142657977743,29.2614861288577,77.421
3.68383109770893,4.423,1.5,1.51144046214635,29.2372406166663,80.39
3.68797596141692,4.429,1.498,1.50997708846315,29.2088995693265,83.328
3.69217760898169,4.434,1.5,1.51066617201762,29.1818086591817,86.25
3.69611758208774,4.434,1.5,1.51149698134548,29.1620958134757,89.171
3.70018926185725,4.44,1.5,1.50859805212961,29.1360923857651,92.093
3.7040560571759,4.445,1.5,1.50954922236417,29.1080306923321,95.093
3.70772912160584,4.45,1.5,1.51040617127252,29.0840351161869,98.062
3.71154285047153,4.45,1.5,1.51324795108188,29.0578162883104,100.984
3.71553872780232,4.456,1.5,1.50770218642955,29.0315444305087,103.984
3.7190425759418,4.456,1.5,1.51045901511112,29.005466697584,106.953
3.72261193098179,4.461,1.498,1.51104575680973,28.9854707319391,109.875
3.72597348892559,4.467,1.498,1.51102395565678,28.9597093045313,112.906
3.72943326994448,4.467,1.5,1.50656275374499,28.9311253474139,115.875
3.73300080270352,4.472,1.5,1.51025710819033,28.9093199267896,118.89
3.73636262319418,4.477,1.498,1.51176382066968,28.8775307500952,121.875
3.73950063153594,4.477,1.5,1.51255216399696,28.8508726713522,124.906
3.7427657068664,4.483,1.5,1.51548454957251,28.8215004651077,127.906
3.74584590083191,4.488,1.498,1.50969386664192,28.8000888812949,130.921
3.74893109181349,4.488,1.5,1.50974235395069,28.7753356651366,133.937
3.75234708122637,4.494,1.5,1.50976983787472,28.7625908953056,136.953
3.75508113178799,4.494,1.5,1.51077437282894,28.7291341195899,139.968
3.75812568778709,4.499,1.498,1.50980682665643,28.7003152356519,143
3.7610256934212,4.499,1.5,1.51186013196237,28.6795675743995,146.015
3.76415298185891,4.504,1.5,1.50938845350187,28.6608701818043,149.046
3.76674107843546,4.504,1.5,1.5123887470441,28.6344224321741,152.062
3.76968847190048,4.51,1.5,1.51275351540042,28.6129219493835,155.109
3.7724266596333,4.515,1.5,1.51033819164758,28.5867524717292,158.203
3.77515552673949,4.515,1.5,1.51150190699132,28.565031738906,161.265
3.77794059944146,4.515,1.5,1.51062404039249,28.5416347011027,164.328
3.78070313893451,4.521,1.5,1.51147830570625,28.5179410589127,167.453
3.78332331093386,4.526,1.498,1.51256552919851,28.4951525218346,170.531
3.78553329633622,4.526,1.5,1.51145694277448,28.4717796115674,173.625
3.78822895571743,4.526,1.5,1.51192532240019,28.4483080928538,176.703
3.79080481165418,4.531,1.5,1.50832062537606,28.4299954822533,179.812
3.79325197629689,4.531,1.5,1.50963110635365,28.4001023231461,182.984
3.79538604278126,4.537,1.498,1.51039744648218,28.3778759934602,186.093
3.79773044326898,4.537,1.498,1.50829043571088,28.3574336310596,189.218
3.79991357840583,4.542,1.5,1.51398136480137,28.334290533816,192.343
3.80210744489724,4.542,1.5,1.51218387475528,28.3098219116246,195.453
3.80446122060839,4.542,1.498,1.5071090317402,28.2898351841184,198.578
3.80633564042879,4.548,1.498,1.50696796013797,28.2810856863693,201.781
3.80790863116753,4.548,1.5,1.51271424822192,28.2568676505932,204.937
