Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.48232393873656,0.003,0,7.05242157793301e-05,25.6356576319601,0
3.15809259821935,1.457,-3.561,-3.56213323545581,25.6260873482687,2.563
3.59268254274293,4.315,1.5,1.51089165732442,25.6433869716588,5.563
3.60743303289927,4.342,1.498,1.51142353013758,25.6527914056194,8.328
3.61796306456206,4.353,1.5,1.51388561165043,25.6529400262187,11.094
3.62664683569262,4.364,1.5,1.5081115787112,25.6561919128933,13.906
3.63426367145099,4.369,1.5,1.51182106888366,25.6484149799233,16.688
3.64134843734191,4.375,1.5,1.51296036277342,25.6472272371364,19.453
3.64821564784275,4.386,1.5,1.51188913732756,25.6348385545201,22.281
3.65484615467031,4.391,1.5,1.50976995586546,25.6243421603648,25.11
3.66060545362568,4.396,1.5,1.5097445531191,25.6072442241097,27.906
3.66653814004105,4.402,1.5,1.51246466120728,25.5940664228011,30.719
3.67201699626303,4.407,1.5,1.50987963190291,25.5741579077418,33.485
3.67744679100097,4.413,1.5,1.51049187790106,25.5557225494313,36.328
3.68329178996381,4.418,1.5,1.50749689919191,25.532224239881,39.578
3.68840292218696,4.423,1.498,1.51221091127062,25.5172450954594,42.422
3.69291888646958,4.429,1.498,1.51123285952446,25.5017586987088,45.266
3.6980566291692,4.434,1.5,1.51323225085114,25.4815378794291,48.125
3.70262758477409,4.44,1.5,1.51355592533867,25.4712163689304,50.985
3.70704551136967,4.445,1.5,1.51156200049087,25.448708451676,53.844
3.71148357069029,4.45,1.5,1.50881278035923,25.4318758901361,56.688
3.71561677416831,4.45,1.5,1.51092265115684,25.413954030841,59.563
3.71979701009097,4.456,1.5,1.51218588691879,25.4037215503795,62.438
3.72412739617859,4.461,1.498,1.50784665719368,25.3860113135508,65.328
3.72820942589741,4.467,1.5,1.51028982119783,25.3764577316089,68.235
3.73185397121086,4.467,1.498,1.51120862868799,25.3583604209821,71.188
3.73575058276567,4.472,1.498,1.51349721539199,25.3359920083496,74.094
3.73928625371978,4.477,1.5,1.51202946140314,25.3159510948611,77
3.74300794959278,4.483,1.498,1.51094845795231,25.3088562713606,79.891
3.74648767066026,4.483,1.498,1.51237252541264,25.2936823431611,82.797
3.75016953800162,4.488,1.498,1.51132663542796,25.2808757059631,85.719
3.75364603794511,4.488,1.5,1.51273224021164,25.2564786981051,88.688
3.75696731196426,4.494,1.498,1.51006486785215,25.2561097642518,91.61
