Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69428995557639,0.003,0,-0.00988664968563889,26.2042579856901,0
3.34872602914979,1.506,-3.775,-3.78059272688611,26.2043792371758,2.469
3.81402427513739,4.553,1.498,1.5230131656869,26.2183204502217,5.172
3.82390280509836,4.569,1.5,1.50535252395054,26.2322537191837,7.687
3.83084122365924,4.575,1.5,1.50953886201133,26.2335814433494,10.156
3.83582272008231,4.58,1.5,1.51084543298321,26.2455874235534,12.656
3.83957014713546,4.586,1.5,1.51202468825225,26.244578135293,15.125
3.84299400919315,4.591,1.5,1.51000717225551,26.251332295663,17.594
3.84598731666733,4.591,1.5,1.51045968507738,26.2473315677375,20.14
3.84877278990951,4.596,1.5,1.51096671017038,26.2480924325137,22.656
3.8516413742509,4.596,1.5,1.50852998745048,26.2456599040284,25.187
3.85384467951853,4.602,1.498,1.51189459424177,26.2353111385797,27.703
3.85630431532234,4.602,1.5,1.51189512084036,26.2394876300337,30.234
3.85839562626973,4.607,1.5,1.51294158242043,26.2372404377945,32.687
3.86018067416403,4.607,1.498,1.5120183258588,26.2320917354773,35.172
3.86226261093259,4.613,1.5,1.51072564692754,26.2309923347346,37.625
3.86423350688463,4.613,1.5,1.51068595042893,26.220040577726,40.094
3.86607501949682,4.613,1.5,1.50902721316698,26.2193480519416,42.578
3.86810697542278,4.618,1.498,1.51142343297787,26.2218664103534,45.109
3.86957340253238,4.618,1.5,1.50999766820368,26.2213142223268,47.625
3.87116387721676,4.623,1.5,1.51024742052789,26.2131060596251,50.156
3.87315530145957,4.623,1.498,1.50862553141963,26.2039616142135,52.672
3.87467941863818,4.623,1.498,1.51222048491612,26.206635663153,55.187
3.87630854078899,4.623,1.5,1.51059244466706,26.1998916411968,57.719
3.87774195097213,4.623,1.5,1.51025612861146,26.2025731578226,60.203
3.8794345411765,4.629,1.5,1.50986726866611,26.1919640827223,62.672
3.88083234158726,4.629,1.5,1.51184001995309,26.1938174075191,65.14
3.88244958273868,4.629,1.5,1.51108568481509,26.1879726189536,67.625
3.88366828863171,4.634,1.5,1.51110673394502,26.185701249982,70.156
3.88510194502047,4.634,1.5,1.51010466290673,26.1792527806442,72.672
3.88661332350743,4.634,1.5,1.51040570504222,26.176283142325,75.203
3.88800278021637,4.634,1.498,1.50881043104712,26.1688429836405,77.75
3.88931230412856,4.64,1.5,1.50970708711604,26.1770005060622,80.265
3.89098486575025,4.64,1.5,1.51065906191588,26.1698028453467,82.797
3.89215326759711,4.64,1.5,1.51078561054455,26.1618713313999,85.312
3.89340444620042,4.64,1.498,1.50990600794517,26.1635584666136,87.828
3.89458096503808,4.645,1.5,1.50939079317313,26.1638159406233,90.359
3.8959275658931,4.645,1.498,1.50938490415238,26.1595943473875,92.875
3.89677738262125,4.645,1.498,1.51398027161736,26.1568863164564,95.406
3.89825142686633,4.645,1.5,1.51124450305328,26.1561943678816,97.922
3.89964413015483,4.65,1.5,1.51156009338879,26.1544612761241,100.453
3.90044701562667,4.65,1.5,1.50951397904151,26.1520568688785,102.969
3.90213506608298,4.65,1.5,1.50983239289108,26.1446141593814,105.484
3.90280162505123,4.65,1.5,1.51319119404814,26.146249278863,108.015
3.90428879163107,4.65,1.498,1.50851065586371,26.1484436930574,110.484
3.90493999943587,4.656,1.498,1.51034054870964,26.1447452601887,112.953
3.90600679479546,4.656,1.498,1.51133876793817,26.1422173142255,115.422
3.90736517750042,4.656,1.498,1.50913352596919,26.1389496944779,117.906
3.90849654597094,4.656,1.498,1.50970379373315,26.1407550115112,120.422
3.90944892065851,4.656,1.498,1.50986196199845,26.1360950717629,122.953
3.910408601507,4.661,1.5,1.50877592659079,26.1276113966351,125.469
3.91146155772044,4.661,1.5,1.51309195681376,26.1300652732871,127.984
3.91249558588992,4.661,1.5,1.51246716930644,26.1229511831273,130.515
3.91361586864784,4.661,1.5,1.51128348389384,26.1341685440676,133.031
3.91470372630468,4.661,1.5,1.51301658090903,26.130641690252,135.562
3.91567938517276,4.667,1.5,1.51048961464827,26.1302894027553,138.078
3.91643576996875,4.667,1.5,1.51292606477523,26.1297886602036,140.609
3.91749993037004,4.667,1.5,1.51114949115758,26.1301405325994,143.125
3.9183966718969,4.667,1.498,1.5099794958451,26.1340327915111,145.656
3.9193147637879,4.667,1.498,1.50928942550486,26.1205323611003,148.172
3.92052892127755,4.667,1.498,1.50914320517728,26.1217613183235,150.687
3.92137743248235,4.672,1.5,1.50746985391858,26.1227459315535,153.219
3.92225799327704,4.672,1.5,1.51034293419142,26.1204342446287,155.734
3.92328128018132,4.672,1.5,1.50993866187312,26.1170904153842,158.265
3.92401049927434,4.672,1.5,1.50959691344179,26.1233840329164,160.781
3.92487644595776,4.672,1.5,1.509115883196,26.1126708872818,163.297
3.92579290933524,4.677,1.5,1.50957340725608,26.1103897841476,165.797
3.92675745236986,4.677,1.498,1.50922941635301,26.1108875901739,168.265
3.92738612076427,4.677,1.498,1.51185791643079,26.1117516140102,170.734
3.92817252032282,4.677,1.5,1.50972105912913,26.111939224836,173.219
3.92921420467454,4.677,1.5,1.51062172071259,26.111136884399,175.734
3.92984271285368,4.677,1.498,1.51244658070925,26.1112288099393,178.265
3.93069438930796,4.683,1.5,1.50722733390038,26.111045192399,180.781
3.93145695131016,4.683,1.498,1.50710246175111,26.1089155548777,183.312
3.93221057199368,4.683,1.5,1.51293805215332,26.1157518254156,185.828
3.93296920932654,4.683,1.5,1.50863772579263,26.1074412828801,188.359
3.93388716157389,4.683,1.498,1.50917090065539,26.1068488145874,190.875
3.93442849435657,4.683,1.5,1.51065081900037,26.1140213122248,193.39
3.93526541614235,4.683,1.5,1.51283723068642,26.113090890054,195.859
3.93608538233139,4.688,1.5,1.5109684634293,26.1069764951754,198.328
3.93667475475687,4.688,1.5,1.50822401747066,26.1088576113857,200.797
3.93746377577731,4.688,1.498,1.50814013907944,26.1129559165054,203.281
3.93811630675933,4.688,1.5,1.51103769745654,26.1180855880527,205.797
3.93877426211554,4.688,1.5,1.50788206417745,26.1170610314153,208.328
3.93923916319681,4.688,1.5,1.50581989814608,26.1161654543876,210.844
3.94028097653543,4.688,1.5,1.50627674065463,26.1200905904517,213.359
3.94090226737557,4.688,1.498,1.50951300842126,26.1129318075503,215.89
3.94140948156046,4.694,1.498,1.50965898561188,26.1184559405256,218.406
3.94235127578972,4.694,1.5,1.50452010489391,26.1216592683926,220.937
3.94275094245124,4.694,1.498,1.51084500984435,26.1133259932113,223.453
3.94365886402521,4.694,1.5,1.51086792377566,26.1128128251422,225.984
3.94402436899455,4.694,1.5,1.50920812834747,26.1173660425541,228.5
3.94495818541793,4.694,1.5,1.5096934166903,26.1224257865697,231.031
