Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.36116950771313,0.003,0,-0.00157859092758906,29.7963489586427,0
3.06125898601611,1.425,-3.405,-3.40449073466299,29.7834851836312,2.5
3.46156892886899,4.186,1.498,1.50832362219346,29.7903696350891,5.438
3.4807380936568,4.218,1.5,1.51122560421682,29.7824852405435,8.266
3.49395571568761,4.234,1.5,1.50929764388197,29.7738282870703,11.11
3.50562563077331,4.245,1.5,1.51022128119108,29.7691965629743,13.985
3.51562193348013,4.256,1.5,1.51097488296477,29.7430991781764,16.875
3.52535168976638,4.267,1.498,1.50963767943671,29.7214861110984,19.75
3.53407723989024,4.272,1.498,1.50930415075768,29.7044093226885,22.641
3.54227876395632,4.283,1.498,1.51012805082923,29.6711355311619,25.485
3.5504310953622,4.294,1.5,1.51236229706691,29.6433649772612,28.36
3.55800479757745,4.299,1.5,1.50970269837935,29.6201299525695,31.219
3.56526283826807,4.305,1.498,1.50870150979465,29.5826753954749,34.141
3.57227068465617,4.315,1.498,1.50844915691638,29.5601380423071,37.032
3.57902670789117,4.321,1.498,1.50895454879677,29.5388498524974,39.891
3.58530442872715,4.326,1.5,1.51152736866612,29.5044338184751,42.782
3.59176880546988,4.332,1.498,1.51162857503677,29.4720614305197,45.688
3.59822655705307,4.337,1.5,1.51112487437179,29.4482022801785,48.547
3.60422713539195,4.348,1.5,1.51163062876126,29.4181364356114,51.454
3.61016447118859,4.353,1.5,1.50786738961879,29.385793519292,54.344
3.61586583716959,4.359,1.5,1.50889183737593,29.3635761491147,57.282
3.62151047318331,4.364,1.5,1.51077805308023,29.3360728855382,60.188
3.62658039358999,4.369,1.5,1.51308650056712,29.3012835583828,63.079
3.63239998390332,4.375,1.498,1.51099325936564,29.2782668910854,65.985
3.63717654654401,4.38,1.5,1.5136200432289,29.2578356263095,68.938
3.64237268890698,4.386,1.5,1.51022547535318,29.2209529756106,71.891
3.64701791187443,4.391,1.5,1.51164997123218,29.2006899768107,74.766
3.65183889511093,4.396,1.498,1.51081039022169,29.1712772368159,77.688
3.65677675676495,4.396,1.498,1.51110597328056,29.1422985013249,80.657
3.66159870599226,4.402,1.5,1.51026108720319,29.1216783195929,83.579
3.66586904833737,4.407,1.5,1.50889846516385,29.0883808817925,86.469
3.66992449604757,4.413,1.498,1.51143591135345,29.0727053592192,89.391
3.67429288553667,4.418,1.5,1.51136356052301,29.0429024107718,92.297
3.67889344964499,4.418,1.498,1.51103572382216,29.0202398958076,95.297
3.68279377818751,4.423,1.498,1.51189622043708,28.9931708727832,98.25
3.68705712476439,4.429,1.5,1.5105919996631,28.9671845410045,101.172
3.69095971053296,4.434,1.5,1.51203388702607,28.9382238051858,104.172
3.69548346582471,4.44,1.498,1.5092837787932,28.9129220277742,107.188
3.69865861348249,4.44,1.5,1.50854696236455,28.8981149984617,110.125
3.70301028285251,4.445,1.498,1.51085814020907,28.8650189440586,113.157
3.70677665265837,4.45,1.5,1.51072757715553,28.8529737853926,116.125
3.71028859774655,4.45,1.498,1.50991855154011,28.8180656307025,119.141
3.71409711631363,4.456,1.5,1.50819656202817,28.8001305530458,122.125
3.71742292320966,4.461,1.498,1.5109143818447,28.7673078543931,125.157
3.7215465877925,4.461,1.5,1.50989310599047,28.74740255461,128.188
3.72496457798247,4.467,1.5,1.51150458413959,28.7258649935284,131.219
3.72808019475518,4.472,1.5,1.51284001523429,28.701091567438,134.219
3.73139311087632,4.472,1.498,1.51275137989629,28.6802971257726,137.219
3.73454003263564,4.477,1.5,1.51107427866844,28.6530491197756,140.235
3.7380544464866,4.483,1.498,1.51010550968875,28.6305834795297,143.25
3.74129576234619,4.483,1.498,1.50978356840338,28.6149513410184,146.266
3.74436029858507,4.488,1.498,1.50973432803118,28.5922906758402,149.297
3.74767923839128,4.488,1.5,1.51110467948046,28.5673693246645,152.329
