Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97113496484009,4.721,1.5,1.51119583565801,26.6661939104945,457.266
3.97133050631104,4.721,1.5,1.51056864923379,26.667602661834,459.781
3.97194925649872,4.721,1.5,1.50851832886484,26.6668652565726,462.297
3.97211155090129,4.721,1.5,1.508931339899,26.6683051607405,464.828
3.9723284797197,4.721,1.5,1.50812657794148,26.672444347619,467.36
3.97242945288684,4.721,1.498,1.5082129607794,26.6785310538379,469.875
3.9730764468329,4.721,1.5,1.51303638321713,26.6740396770272,472.391
3.97331151935205,4.721,1.5,1.50987148177758,26.6784653519465,474.922
3.97347831710602,4.721,1.5,1.50929225012786,26.6851021721048,477.438
3.97381563969177,4.721,1.5,1.51048167809841,26.6825300372071,479.953
3.97467694466965,4.721,1.5,1.510444369356,26.6814407649718,482.485
3.97448442432875,4.721,1.5,1.51210698336322,26.6928261689062,485.016
3.97491684821159,4.721,1.5,1.51160843864195,26.6866400443111,487.594
3.97515793616769,4.726,1.498,1.50969423265871,26.6897399544548,490.047
3.97572454107139,4.726,1.5,1.5080322581071,26.6957075683924,492.578
3.97580292335708,4.726,1.5,1.51208857276991,26.6890728587827,495.156
3.9762707890408,4.726,1.5,1.50888085786071,26.6957630290452,497.672
3.97676817816363,4.721,1.498,1.51218480128428,26.7004026054871,500.203
3.97705906708716,4.726,1.5,1.51192349781388,26.7067807778994,502.719
3.97733003021856,4.726,1.5,1.51051893096711,26.7010777497161,505.25
3.97756590683699,4.726,1.5,1.51382499907633,26.7088273141351,507.766
3.9777949745575,4.726,1.5,1.51028890811188,26.7100207928147,510.297
3.97839357195811,4.726,1.498,1.50896531747663,26.7089044753182,512.813
3.97877685660295,4.726,1.5,1.50912305265908,26.7085943758083,515.344
3.97896202071097,4.726,1.498,1.51411168055276,26.7180276837389,517.86
3.97904385542915,4.726,1.5,1.51258743311987,26.7107969145291,520.391
3.97979338528742,4.726,1.5,1.50899483135948,26.722183972856,522.906
3.97974611258504,4.726,1.498,1.51037799558697,26.7199151135858,525.422
3.98034178648551,4.726,1.5,1.50785125420202,26.7259418087881,527.953
3.98056849821066,4.726,1.5,1.50938362621353,26.7315009912589,530.485
3.98091214224717,4.726,1.5,1.51051435727892,26.7298871260222,533
3.98100309111187,4.726,1.5,1.51183781092928,26.7313958866891,535.516
3.98148767767125,4.726,1.5,1.51171821750646,26.7300395568643,538.047
3.98160005375374,4.731,1.5,1.51267993744777,26.7332312913935,540.563
3.98218725110996,4.731,1.5,1.51211255983423,26.7420067557945,543.094
3.98272192765351,4.731,1.5,1.51372129591984,26.7463861214605,545.61
3.98283751798866,4.731,1.5,1.51141635693818,26.7506384440038,548.125
3.98303104879814,4.731,1.5,1.510550645059,26.7559873943176,550.656
3.98334610795171,4.731,1.498,1.51192483537729,26.7554320630021,553.172
3.98388900508221,4.731,1.498,1.51081527801071,26.7538156464734,555.703
3.98409380981165,4.731,1.5,1.50765312270838,26.753273278987,558.25
3.98468957180691,4.731,1.5,1.50922571748756,26.759352637709,560.766
3.98486242315764,4.731,1.5,1.51081396690585,26.7690930815993,563.297
3.98512391522751,4.731,1.498,1.51173277064212,26.7662434102304,565.813
3.98550450510548,4.731,1.5,1.51211702021152,26.7713728283235,568.328
3.98570601067766,4.731,1.5,1.50645513302929,26.7664031657224,570.86
3.98593419943602,4.731,1.5,1.50978852562846,26.7696861690328,573.375
3.9863049185184,4.731,1.5,1.50865797155094,26.7725387453954,575.86
3.98646610022588,4.731,1.5,1.51191226019613,26.7746568258147,578.36
3.98691477002544,4.737,1.5,1.50813443818531,26.7740097784042,580.828
3.98741417035968,4.737,1.5,1.51074676675769,26.7826269625972,583.313
3.98764492610236,4.737,1.5,1.50912180886411,26.7863468207565,585.781
3.98786894921481,4.737,1.5,1.50942770518602,26.7795868000566,588.313
3.98839226570134,4.737,1.5,1.51012412967293,26.7886765115886,590.828
3.98848823459144,4.737,1.498,1.5102132694988,26.7946516635939,593.36
3.9889479083103,4.737,1.498,1.50735738743047,26.7818745429661,595.875
3.98936650568381,4.737,1.5,1.51211406948683,26.8007629836118,598.406
3.98986523699132,4.737,1.498,1.51282571896796,26.80459436751,600.922
3.98978379643794,4.737,1.498,1.50997169165446,26.7970623310929,603.453
3.9903559654744,4.737,1.498,1.50824350812643,26.803879970312,605.969
3.99037924124243,4.737,1.498,1.51008411092606,26.8047027294797,608.5
3.99089037743931,4.737,1.5,1.50958840859925,26.8087096048809,611.016
3.99111053790091,4.742,1.498,1.50985230792635,26.813954015533,613.531
3.99139656698913,4.742,1.5,1.51178161853347,26.8109787519864,616.063
3.99160262056004,4.742,1.5,1.50892789481367,26.8168224478226,618.578
3.99214353631782,4.742,1.498,1.50502766712459,26.8177438623743,621.11
3.99240702571769,4.742,1.498,1.50814718295404,26.8267056733763,623.625
3.99245471865884,4.742,1.498,1.50725847532979,26.8267621200766,626.156
3.99302740003098,4.742,1.5,1.51104676949703,26.8328582226403,628.672
3.99381359189643,4.742,1.498,1.51125184006001,26.831174370622,631.188
3.99384515913289,4.742,1.5,1.51111745856917,26.8360857874431,633.719
3.99398626033925,4.742,1.5,1.51438157322604,26.8480021410502,636.235
3.99453156615318,4.742,1.5,1.50639879309852,26.8456630827452,638.766
3.99486809579742,4.742,1.5,1.51639839391718,26.8547996424354,641.281
3.99494020027805,4.742,1.5,1.51384029271542,26.8480660404809,643.797
3.99562121746892,4.742,1.5,1.51242090301133,26.8532434087245,646.36
3.99591217308247,4.742,1.5,1.51074446764621,26.8568974966643,648.875
3.99595133487291,4.742,1.498,1.50866963047856,26.8563757929619,651.406
3.99646716474364,4.742,1.5,1.51344910607024,26.8546211819205,653.875
3.9967795848318,4.748,1.5,1.51345987873205,26.8578503930529,656.344
3.99694448080255,4.748,1.5,1.50981544123432,26.8644385965824,658.86
3.99746203709442,4.748,1.498,1.51248589571312,26.8620969419926,661.328
3.99783836554715,4.748,1.5,1.50842056517415,26.8800725439562,663.813
3.99802729272706,4.748,1.5,1.5092776101879,26.8740707787569,666.266
3.99823375836694,4.748,1.5,1.51418830238285,26.8850359938425,668.735
3.99858161890332,4.748,1.5,1.51030709634376,26.8765367951869,671.219
3.99901972803868,4.748,1.5,1.51117343263252,26.8844946546403,673.75
3.99911376874939,4.748,1.5,1.50886217402077,26.88562380621,676.266
3.99949153576557,4.748,1.5,1.5137134813237,26.8924925217057,678.797
3.99995681640883,4.748,1.498,1.50606314388923,26.8855344577155,681.313
4.00030918258631,4.748,1.5,1.51069687678654,26.8828865726844,683.844
4.00051834508592,4.748,1.498,1.51159120074399,26.8926049979271,686.36
4.00102410633954,4.748,1.5,1.51073722108777,26.896017648633,688.875
4.00107488365255,4.748,1.498,1.51167395227968,26.8922826908972,691.406
4.00134980563177,4.748,1.498,1.51165654419622,26.8970487939351,693.922
4.001619812201,4.748,1.498,1.50877397866169,26.9001668660062,696.453
4.00210841053946,4.748,1.498,1.51076454406029,26.9119015385855,698.969
4.00233642586041,4.748,1.5,1.5133244713415,26.9135775894018,701.5
4.00271229992357,4.753,1.498,1.51271944701694,26.9181304846744,704.016
4.00314291457511,4.753,1.5,1.50835096983319,26.9135865214542,706.547
4.00339551918674,4.753,1.5,1.50965339784623,26.9225833964006,709.063
4.0036028457311,4.753,1.498,1.50924926769573,26.921816978187,711.578
4.0040193829944,4.753,1.5,1.5124253904323,26.9162883442728,714.11
4.00431363010608,4.753,1.498,1.51175760707435,26.9243138319106,716.625
4.00463945481603,4.753,1.5,1.51337620710453,26.9310427361342,719.156
4.00484029368071,4.753,1.5,1.51389530037892,26.9307639413669,721.672
4.00528752598686,4.753,1.5,1.51086427446341,26.9403944928926,724.141
4.00553654777088,4.753,1.5,1.51126367171562,26.9411530132032,726.61
4.00551237248819,4.753,1.5,1.51186974646991,26.9416604816515,729.078
4.00610564918686,4.753,1.5,1.51223033875369,26.9472919263046,731.547
4.00656504508038,4.753,1.5,1.509716130643,26.9505694470732,734.031
4.00668845525683,4.753,1.498,1.5112149523352,26.9626250255712,736.547
4.00729130422891,4.753,1.5,1.51054650027355,26.9566938426915,739.078
4.00750619120781,4.753,1.5,1.51416846499753,26.961391153105,741.594
4.00767448851263,4.753,1.5,1.51155716089723,26.9714572292227,744.141
4.00800637403962,4.753,1.5,1.50890713569802,26.9667544424258,746.625
4.00826844286754,4.753,1.5,1.50955115642775,26.9759791546739,749.172
4.00850079352566,4.758,1.498,1.50967262792334,26.9896299545391,751.641
4.00916357544862,4.758,1.5,1.5091385914384,26.988561284228,754.125
4.00913230557944,4.758,1.5,1.51021341783568,26.981279456001,756.578
4.00970193806139,4.758,1.5,1.50975181841611,26.9860848587081,759.047
4.00977902896355,4.758,1.5,1.51166364642432,26.9918412320286,761.531
4.01039772642926,4.758,1.5,1.50966398359487,26.9996931818106,764.063
4.01047339348686,4.758,1.5,1.5119552349699,27.0070494945852,766.578
4.01093187652867,4.758,1.5,1.51054250224852,27.0077424952139,769.094
4.01093318970973,4.758,1.5,1.51181382595305,27.0083523795217,771.625
4.01163869884703,4.758,1.5,1.51037724861773,27.0109688419538,774.141
4.01185240202341,4.758,1.498,1.51198146311823,27.0157969498263,776.672
4.01213406599385,4.758,1.5,1.51281506284377,27.0150587860268,779.188
4.01222509066351,4.758,1.498,1.50918421645756,27.0291394289179,781.735
4.01258299133278,4.758,1.5,1.50735228446607,27.0282175345163,784.266
4.0128535920115,4.758,1.5,1.50988365637717,27.0242279661491,786.781
4.01302907171828,4.758,1.5,1.50887403517975,27.0319420533728,789.313
4.01356827312637,4.758,1.498,1.50954537630694,27.0350725996129,791.828
4.01396580425605,4.764,1.5,1.51099065403498,27.0343754930909,794.36
4.01414663590885,4.764,1.498,1.50790417359234,27.0343186362682,796.875
4.01465469846175,4.764,1.5,1.51024648062636,27.0429624505358,799.406
4.01481522845969,4.764,1.5,1.508404199077,27.0472970260369,801.922
4.01507392068966,4.764,1.5,1.51165131699536,27.047835894708,804.438
4.01554128337488,4.764,1.498,1.51035261731579,27.0533451409671,806.969
4.01579651064904,4.764,1.498,1.511218316056,27.0623315049508,809.485
4.01580775347984,4.764,1.5,1.51032778119836,27.0603817592106,812.016
4.01641921168096,4.764,1.5,1.50999676766798,27.0625050996457,814.531
4.01648258136396,4.764,1.498,1.50947135074185,27.0620029477492,817.063
4.01684692833533,4.764,1.498,1.51198447944253,27.0725986191286,819.578
4.01705488051951,4.764,1.5,1.51170339278836,27.0770915713853,822.11
4.01758782306283,4.764,1.5,1.5123318397449,27.0710303325046,824.625
4.01779404891687,4.764,1.5,1.50995698208019,27.0830999292055,827.156
4.01820313853201,4.764,1.5,1.51317336839692,27.0806046532444,829.703
4.01837989665894,4.769,1.5,1.50870250012797,27.0871413392529,832.172
4.01870237373079,4.769,1.498,1.50942102167815,27.0960373866174,834.672
4.01917761820191,4.769,1.5,1.51361007034926,27.0997049691597,837.141
4.01950821818271,4.769,1.5,1.51060873074291,27.100227634993,839.61
4.02002966509651,4.769,1.5,1.51179164846157,27.1023879697447,842.078
4.0199916527263,4.769,1.5,1.50975181052303,27.0990501869413,844.547
4.02043305393447,4.769,1.5,1.513369423948,27.1158197888016,847.031
4.02069685434726,4.769,1.5,1.51313569914469,27.1085935091724,849.547
4.02092344755508,4.769,1.5,1.51246334159141,27.1237949598401,852.078
4.02146941914525,4.769,1.5,1.50945375386675,27.1235736485289,854.594
4.0215291111826,4.769,1.498,1.51102860005598,27.1234030135027,857.125
4.02172207559049,4.769,1.5,1.51073497604594,27.1304191483235,859.641
4.02215375969091,4.769,1.5,1.50943253703187,27.129819207703,862.172
4.02255074791977,4.769,1.498,1.51279939529333,27.1352358157317,864.688
4.02290507688856,4.769,1.498,1.51067888401519,27.1323539137561,867.203
4.02328011585422,4.769,1.498,1.51031802602918,27.1472700084534,869.735
4.02338477551465,4.769,1.498,1.51073029638934,27.1487733300636,872.203
4.02366210585808,4.775,1.498,1.51342109310674,27.1506924633955,874.688
4.02393791806039,4.769,1.5,1.5092254248129,27.1509332531048,877.156
4.02433369378472,4.775,1.5,1.5089552188,27.1586149564152,879.625
4.02469355450382,4.775,1.498,1.50959469355592,27.1513478987033,882.094
4.02500161363614,4.775,1.5,1.50965069103805,27.1595134666887,884.61
4.02508482805462,4.775,1.498,1.50896502425322,27.1626766242436,887.141
4.02553405426156,4.775,1.5,1.51264260642068,27.1683829289941,889.656
4.02578535099805,4.775,1.5,1.51137583968331,27.1675178325352,892.188
4.02627865978865,4.775,1.5,1.50971364704348,27.1729572900387,894.703
4.02650063459166,4.775,1.5,1.51004248982757,27.1731516203537,897.235
4.02675481722605,4.775,1.5,1.51335300820357,27.1772069166132,899.75
4.02711514873172,4.775,1.498,1.51284026531815,27.1849978903247,902.281
4.02740118476301,4.775,1.5,1.51053987689231,27.1914230253679,904.797
4.02758849425993,4.775,1.498,1.51063563932197,27.1915005864187,907.328
4.02795990556675,4.775,1.498,1.50895811994699,27.1900606026256,909.844
4.02841395426395,4.775,1.498,1.5095630104471,27.1983369375084,912.36
4.02862420868368,4.775,1.5,1.51086334192853,27.2091169470992,914.891
4.02901863604732,4.775,1.5,1.51038726485364,27.2021799416357,917.36
4.02931932483673,4.775,1.5,1.51034979200046,27.2105684021267,919.828
4.02959008414342,4.775,1.5,1.51147237784768,27.2137078620931,922.297
4.02982402963652,4.78,1.5,1.50959498040773,27.2191614968718,924.766
4.03023375524481,4.78,1.5,1.51076302081223,27.2230559079443,927.25
4.03048317391838,4.78,1.498,1.50993599810805,27.2263536663489,929.766
4.03098438632876,4.78,1.5,1.50989577056396,27.2272448012607,932.297
4.03133063119458,4.78,1.5,1.50959444030993,27.2373308937609,934.813
4.03144601200184,4.78,1.5,1.51278704449511,27.2392682640004,937.328
4.03176228947789,4.78,1.5,1.51072269493447,27.2425033005813,939.86
4.03206750925824,4.78,1.5,1.50664565775607,27.2528582889436,942.375
4.03248610709037,4.78,1.498,1.50927791354698,27.2506466066842,944.906
4.03275113708557,4.78,1.5,1.51202003475293,27.2555474336888,947.422
4.03306664198629,4.78,1.5,1.51118018822769,27.266805931751,949.953
4.03352143465491,4.78,1.498,1.51079103177108,27.2659794735032,952.469
4.03355366925822,4.78,1.5,1.51180644598866,27.2698892802215,954.985
4.0338570915773,4.78,1.5,1.51011342612187,27.2778371727062,957.469
4.03426283174786,4.785,1.498,1.50896696758616,27.286625235056,959.985
4.03466928368538,4.78,1.5,1.50986377031996,27.2861362579307,962.453
4.03488703326639,4.78,1.5,1.51039469877555,27.2879445210866,964.922
4.03524746028392,4.78,1.498,1.51098093735515,27.2867060293985,967.453
4.03563031938918,4.785,1.5,1.51177474145069,27.2940435647321,969.985
4.03620814273575,4.785,1.498,1.50966870533341,27.3017946575893,972.453
