Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.381025252311,0.003,0,0.000617974270559986,30.1676063879267,0
3.08296448616787,1.43,-3.438,-3.43344482398332,30.1583683614117,2.5
3.48039142313577,4.207,1.498,1.51232636059799,30.1610066993097,5.453
3.49924051058754,4.234,1.5,1.51105816473055,30.1684688436807,8.312
3.51220484972353,4.25,1.5,1.51059427312908,30.1558986568538,11.156
3.52296666737631,4.261,1.5,1.51036118312369,30.1449544025705,14
3.53285809708839,4.272,1.498,1.5105510335751,30.1246054445237,16.875
3.54181840213585,4.283,1.5,1.50813002003648,30.1057010914674,19.765
3.55030369970086,4.288,1.5,1.51161357773466,30.0792728147982,22.656
3.55861245758879,4.299,1.5,1.51138695672415,30.0492796122036,25.531
3.5661115208165,4.305,1.498,1.50803678842334,30.0191391528253,28.422
3.57348002460528,4.315,1.5,1.51000888450854,29.9934873647115,31.297
3.58032809779642,4.321,1.498,1.51086025400859,29.9636806131569,34.156
3.58706255063972,4.326,1.5,1.51216570437525,29.9338195183658,37.047
3.59395854825518,4.332,1.5,1.5099639003072,29.9038651830489,39.937
3.60014954813963,4.342,1.5,1.51000191874555,29.8755292613496,42.812
3.60605024368936,4.348,1.498,1.5089338903476,29.8400304076025,45.672
3.61193612515095,4.353,1.5,1.50872938022051,29.8156598060572,48.531
3.61806209208275,4.359,1.5,1.50947552523752,29.7825590885867,51.406
3.62317463297639,4.364,1.498,1.51089392857113,29.7658166137233,54.281
3.62876543989661,4.369,1.5,1.50724136101966,29.7322981833118,57.14
3.63414221858827,4.375,1.5,1.51230268604653,29.7023670861849,60.015
3.63901545739732,4.38,1.5,1.51035358623054,29.6703837277158,62.922
3.64420495917656,4.386,1.498,1.51070063505738,29.6499817840659,65.812
3.64940108021446,4.391,1.5,1.51198498064343,29.6233709202331,68.765
3.65394146326206,4.391,1.5,1.50930130980647,29.5946041764445,71.687
3.65888006889977,4.402,1.5,1.50762604764928,29.5634810633337,74.609
3.66361412557024,4.402,1.5,1.50805426145494,29.5432140687733,77.5
3.66790111635203,4.407,1.5,1.51041410766218,29.5199511712352,80.39
3.67244059450938,4.413,1.5,1.51124132011252,29.497474009276,83.375
