Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89330853600753,4.64,1.5,1.51123111192836,24.3211659308086,384.328
3.89375318938766,4.64,1.5,1.51051030659338,24.321746594484,386.843
3.89406966943429,4.64,1.498,1.51214564713769,24.3229683175401,389.375
3.89456987769771,4.64,1.498,1.50723075873737,24.3029161356375,391.89
3.89529669247519,4.64,1.5,1.51083195282768,24.312322951799,394.406
3.8955504248062,4.645,1.498,1.50970539398833,24.3165089002495,396.921
3.89609597190156,4.645,1.5,1.51301629419079,24.3094573189245,399.406
3.89637832220837,4.645,1.5,1.51071686845762,24.3186633501093,401.89
3.89714172959519,4.645,1.5,1.51245286255033,24.3072401291407,404.406
3.89757972174485,4.645,1.5,1.51037547615915,24.3104281766859,406.937
3.89802200549657,4.645,1.5,1.51112497252312,24.3152350650711,409.453
3.898341711056,4.645,1.5,1.50860568542396,24.3083094843645,411.984
3.89888504343928,4.645,1.5,1.51251143005343,24.3091641129936,414.5
3.89937451146105,4.645,1.5,1.51092395779397,24.322844375238,417.015
3.89989686118838,4.645,1.5,1.51250644148156,24.3221517912772,419.546
3.90023079379263,4.645,1.5,1.51046670013431,24.3187753225013,422.062
3.90087799477532,4.645,1.498,1.50950310157628,24.3196506693486,424.593
3.90123720165394,4.645,1.498,1.50914515960078,24.3214080717175,427.109
3.90148063938278,4.65,1.5,1.51146234160849,24.3151853263994,429.64
3.90227151187636,4.65,1.498,1.50852108159403,24.3063421484103,432.156
3.90256071940888,4.65,1.5,1.51198468839605,24.3097135473613,434.671
3.9030534655055,4.65,1.5,1.50870959298546,24.307324033532,437.203
3.90351706027256,4.65,1.498,1.50967897291815,24.3061445628192,439.718
3.90407677542558,4.65,1.5,1.51245978709297,24.3095696937902,442.25
3.90426129838892,4.65,1.5,1.51299655446994,24.3094422299747,444.765
3.90476062362123,4.65,1.5,1.50917240912213,24.3026488466633,447.281
3.90530568947718,4.65,1.5,1.50994029182737,24.2930135870606,449.812
3.90576532861644,4.65,1.5,1.51173255987653,24.2851326219998,452.281
3.90618697527672,4.656,1.5,1.51089010738712,24.2949728822088,454.796
3.9064094215368,4.656,1.5,1.51073871718536,24.3013279827191,457.296
3.90692876706387,4.656,1.5,1.51222190982888,24.3003712436072,459.765
3.90735553719276,4.656,1.5,1.5134621758237,24.3014895480191,462.234
3.90771380479404,4.656,1.5,1.51172301275308,24.2921542165813,464.75
3.90818326297523,4.656,1.5,1.51096282530293,24.2991427341781,467.281
3.90882734856214,4.656,1.5,1.51050746480288,24.2934234955318,469.796
3.90905498329572,4.656,1.5,1.51068215259608,24.2890037859513,472.328
3.90933527373855,4.656,1.5,1.51203157525128,24.2950998732605,474.843
3.9099203318105,4.656,1.5,1.51142362975217,24.2888138948334,477.359
3.91041074843159,4.656,1.5,1.51033743801875,24.2930302350948,479.89
3.91095211034282,4.656,1.5,1.5119570019474,24.2934877382215,482.406
3.91134656889558,4.661,1.5,1.50813135581203,24.2996966387557,484.937
3.91150069568041,4.661,1.5,1.51022703530443,24.3009613382778,487.453
3.91236225013771,4.661,1.5,1.51046437299518,24.2982629060398,489.984
3.91248249730229,4.661,1.5,1.51252276381554,24.2986325578612,492.5
3.91272569915628,4.661,1.5,1.51168785887293,24.3022629687584,495.015
3.91331595747203,4.661,1.5,1.51330665846616,24.3081893901381,497.546
3.9137503215237,4.661,1.5,1.51115341236348,24.3114970587292,500.062
3.91437652087543,4.661,1.5,1.51318303164043,24.3049283454197,502.593
3.91447398960278,4.661,1.5,1.51377990563934,24.3096416300335,505.109
3.91493019959173,4.661,1.498,1.50796815817021,24.2940508768386,507.64
3.91525903470012,4.661,1.498,1.5129278356085,24.2977124118665,510.156
3.91581615016368,4.661,1.5,1.51185869912654,24.3020084805679,512.671
3.91619883041364,4.661,1.5,1.5130096315857,24.2987667709211,515.203
3.91658126903873,4.661,1.5,1.50879999769239,24.2993020486129,517.718
3.91723134967317,4.661,1.5,1.51322053454731,24.2915772236354,520.25
3.91739179756605,4.661,1.5,1.5119889405167,24.2900581819197,522.718
3.91778086064905,4.661,1.5,1.51202252783127,24.2865898220567,525.218
3.91823665628968,4.667,1.5,1.50984334420294,24.2925868221933,527.796
3.91874459346816,4.667,1.5,1.5111549551416,24.2934407167574,530.312
3.91885734306671,4.667,1.5,1.51485339914223,24.3054443324305,532.843
3.9193637738584,4.667,1.5,1.51229505785007,24.3000682085628,535.359
3.91970643583146,4.667,1.5,1.51072506470532,24.30199946827,537.89
3.92002783843521,4.667,1.5,1.51026212130694,24.3024247434874,540.406
3.9205225528464,4.667,1.5,1.51107378738998,24.3062708081188,542.921
3.9205544675682,4.667,1.5,1.50895471749358,24.3078720336965,545.453
3.92104351936242,4.667,1.5,1.50903484531978,24.3096698889934,547.968
3.92151515868322,4.667,1.5,1.51252087905858,24.2991269802722,550.5
3.92189783704567,4.667,1.5,1.51046195204658,24.2959260946388,553.015
3.9221185839381,4.667,1.5,1.50878135097984,24.2902427963234,555.546
3.92254529183543,4.667,1.5,1.51197835402951,24.2996919760944,558.062
3.92316866227127,4.667,1.5,1.51249896413014,24.2972740063597,560.593
3.9233780255596,4.672,1.498,1.51351431521061,24.3035733572538,563.109
3.92357363647128,4.672,1.5,1.51152566600403,24.3010056452649,565.625
3.92389046162968,4.672,1.5,1.51063080582078,24.3039393132649,568.156
3.9242144926787,4.672,1.5,1.51131106375792,24.3036218541073,570.671
3.92469167162113,4.672,1.5,1.51060483808013,24.3000443956789,573.203
3.9251405812413,4.672,1.5,1.51045839248129,24.3058581926748,575.718
3.92540912466335,4.672,1.498,1.5084722391579,24.3035925496909,578.25
3.92573934465591,4.672,1.5,1.51314604262412,24.3125782588775,580.765
3.92605773054618,4.672,1.5,1.51045439007595,24.3025603896278,583.281
3.92650452969976,4.672,1.5,1.51000229120265,24.299025201687,585.812
3.92687539991211,4.672,1.5,1.51070389934174,24.2994312305325,588.328
3.9268781391803,4.672,1.5,1.5111408165693,24.2947614678029,590.875
3.92750110602678,4.672,1.5,1.51523308930384,24.3048210828465,593.406
3.92773335565547,4.672,1.5,1.51116539494699,24.3047257872789,595.875
3.9280617206169,4.672,1.5,1.50918099378366,24.3078442149813,598.359
3.92834241779177,4.677,1.5,1.51010800717173,24.3071376656733,600.828
3.92868720285146,4.677,1.5,1.51164697203435,24.3078805821494,603.296
3.92907430171785,4.677,1.498,1.5102520916233,24.3080836256432,605.781
3.92937178077957,4.677,1.5,1.51099673579093,24.3151306384581,608.234
3.92966483250304,4.677,1.5,1.51164071009839,24.3081581835306,610.703
3.92973151127589,4.677,1.498,1.51042010820378,24.2968610517655,613.187
3.93019287539182,4.677,1.5,1.51159374130415,24.3013158824343,615.718
3.93040633543266,4.677,1.5,1.51129508654977,24.3126171711749,618.234
3.93083039571033,4.677,1.5,1.51102717547628,24.308040069088,620.75
3.93121567114539,4.677,1.5,1.5099742459331,24.3089162914201,623.281
3.93159257248051,4.677,1.5,1.51236589171093,24.3100087710017,625.796
3.93179999059301,4.677,1.5,1.50748946503128,24.3030306553598,628.328
3.93207270133737,4.677,1.5,1.51352320347937,24.3079866505009,630.843
3.93249622455789,4.677,1.5,1.5122869157043,24.315402053983,633.406
3.93278266217882,4.677,1.5,1.51021815939176,24.3093474597535,635.921
3.93286742347723,4.677,1.5,1.51106816750509,24.3037331840061,638.453
3.9334267257762,4.677,1.5,1.51113908049213,24.302586437975,640.968
3.93342179267824,4.683,1.5,1.51221900855337,24.3037075875473,643.484
3.93436046790062,4.683,1.5,1.50808187617292,24.307145258433,646.015
3.93397874967823,4.683,1.5,1.51323636622238,24.3145952434593,648.531
3.93402675942404,4.683,1.498,1.5144462861584,24.3133303220142,651.062
3.93500902450837,4.683,1.498,1.51306473256484,24.317403559606,653.578
3.9349172835223,4.683,1.5,1.51158430953772,24.3220204399815,656.109
3.93537817271225,4.683,1.5,1.51161975420319,24.3172124275449,658.625
3.93581125812972,4.683,1.498,1.50315192188261,24.3257512718417,661.156
3.93559942252824,4.683,1.5,1.5095697243394,24.328429832337,663.671
3.93605748215679,4.683,1.5,1.51399308221384,24.3294481235744,666.187
3.93641243365434,4.683,1.5,1.51095942871949,24.3263922182942,668.718
3.93670706560774,4.683,1.5,1.50924321039819,24.3150340653208,671.234
3.93701216884582,4.683,1.5,1.51243584573677,24.3221370971451,673.765
3.93682164384791,4.683,1.5,1.50903339789589,24.3223105233861,676.281
3.9375204277357,4.683,1.5,1.51323252439222,24.3257031422288,678.812
3.93748011650249,4.683,1.498,1.51083697753423,24.3111106902916,681.328
3.93811088492099,4.683,1.5,1.5106112146592,24.3187806202943,683.859
3.93851505790957,4.683,1.5,1.51424856260776,24.3218059709506,686.375
3.93823976931204,4.683,1.5,1.51232869982414,24.305400934435,688.843
3.93876106010703,4.688,1.5,1.51220941065664,24.3091682225278,691.312
3.9391921607611,4.688,1.5,1.50773191039828,24.3185853767834,693.796
3.93901534734031,4.688,1.5,1.51315051799718,24.3141748465675,696.328
3.93912394959875,4.688,1.5,1.51128020582363,24.3249329664673,698.796
3.93940236662165,4.688,1.5,1.51390526350968,24.3258137300542,701.265
3.93977547024388,4.688,1.5,1.51229530113992,24.3362531609137,703.734
3.94064666381263,4.688,1.5,1.51377997045498,24.338318958313,706.218
3.94070631994731,4.688,1.498,1.5089014073026,24.3422888007586,708.734
3.94056271879678,4.688,1.498,1.51080457720937,24.3321639309657,711.265
3.94110984712307,4.688,1.5,1.50958433759016,24.3300336580777,713.781
3.94105896711,4.688,1.5,1.50999753867855,24.3380819235089,716.312
3.94112088699007,4.688,1.498,1.51699962234746,24.3254353905747,718.828
3.94189491604446,4.688,1.5,1.5105683980125,24.3309440893196,721.359
3.94206693813851,4.688,1.498,1.51037151155479,24.3189234157447,723.875
3.94200415191389,4.688,1.5,1.51651773601208,24.3217112947536,726.39
3.94228407672973,4.688,1.5,1.50550118901603,24.3300932751336,728.921
3.94272491581951,4.688,1.498,1.50832713361803,24.3267668004581,731.437
3.94316351027339,4.688,1.5,1.51210237238974,24.3330961990601,733.968
3.94302326950496,4.688,1.5,1.50794645740155,24.3358282648829,736.484
3.94311886814324,4.688,1.498,1.51521188951946,24.3267733587987,739.015
3.94354746589017,4.688,1.5,1.51230838787238,24.3380944860271,741.531
3.94398520572803,4.688,1.5,1.51033844980842,24.3359179067838,744.046
3.94400832341238,4.688,1.5,1.51027464224716,24.3423912274204,746.578
3.94446649273553,4.688,1.5,1.51203435727973,24.3461785110665,749.093
3.94472319289537,4.688,1.498,1.50794040949458,24.3456651611114,751.625
3.94470847421199,4.688,1.5,1.51164522113186,24.3534082231765,754.14
3.94499852406243,4.694,1.498,1.51169876335717,24.3589938656467,756.671
3.94507191744262,4.694,1.498,1.51132347610461,24.3514427614925,759.187
3.94543172735841,4.694,1.5,1.50552798074328,24.3583771836099,761.656
3.94564551148151,4.694,1.5,1.5100307110652,24.3540348414494,764.125
3.9459773119995,4.694,1.5,1.51084189981522,24.3559827097504,766.593
3.94638603334673,4.694,1.5,1.51125601136223,24.3610134552852,769.062
3.94623784084999,4.694,1.5,1.5138213327076,24.3569827105833,771.546
3.94660201559822,4.694,1.498,1.51094371714752,24.3592773574767,774.062
3.94672814268271,4.694,1.498,1.51067766220254,24.3606623378083,776.593
3.94697552976265,4.694,1.5,1.50868738578594,24.3665677606749,779.109
3.94704143969627,4.694,1.498,1.51082240126024,24.3721496295806,781.64
3.94747965591768,4.694,1.5,1.51074307037423,24.3783038790238,784.156
3.94749008666322,4.694,1.5,1.50924271279617,24.3773747703148,786.687
3.94808827165611,4.694,1.5,1.50878332320629,24.3733948940921,789.203
3.94810794642843,4.694,1.5,1.51056268381188,24.3723081224295,791.718
3.94831383983518,4.694,1.498,1.51122324264477,24.3683102684519,794.25
3.94846265726069,4.694,1.5,1.51254004918031,24.3727352569412,796.765
3.94860446600783,4.694,1.5,1.50895335017318,24.3783648287745,799.296
3.94886889248884,4.694,1.5,1.51181463451303,24.3802110887277,801.765
3.94899231018911,4.694,1.5,1.510975162391,24.3752060778282,804.25
3.94942453457163,4.699,1.498,1.51236749431661,24.3857532720771,806.812
3.94945908031087,4.694,1.5,1.51240721919912,24.369108392824,809.281
3.94988915642708,4.699,1.5,1.50982171474405,24.3646178751505,811.765
3.94996485045263,4.699,1.5,1.51233148916004,24.3600909169403,814.281
3.95015178269164,4.699,1.5,1.51485542728448,24.3637981106355,816.812
3.95062351413011,4.694,1.5,1.5136790826663,24.3584795223966,819.281
3.95034836582277,4.699,1.498,1.51021561720406,24.3635331973978,821.75
3.95096335427873,4.699,1.5,1.50918807574865,24.3656470885023,824.218
3.95126022614581,4.699,1.5,1.51028291592442,24.3665934125811,826.687
3.95124398963819,4.699,1.5,1.5119099366445,24.3710954453383,829.156
3.95139912467601,4.699,1.5,1.51596664600441,24.3792759524263,831.687
3.95191061368374,4.699,1.5,1.50958279881077,24.3724765543222,834.203
3.95171519186206,4.699,1.5,1.50933554806384,24.3727612260449,836.734
3.95202281564685,4.699,1.5,1.5132971340864,24.3741255409953,839.25
3.95228767635206,4.699,1.5,1.51069824121015,24.3865264934795,841.765
3.9524755827746,4.699,1.5,1.51022899645983,24.3759743021729,844.296
3.95241994728253,4.699,1.5,1.5101113464545,24.3748435756292,846.812
3.95295483764317,4.699,1.5,1.5082944642045,24.3907136713106,849.343
3.9529801098431,4.699,1.5,1.51038213257463,24.3937637869488,851.859
3.95330137585058,4.699,1.498,1.50871943589931,24.3710618791286,854.39
3.95317083573015,4.699,1.498,1.51297513632355,24.3841552801023,856.906
3.95417790968946,4.699,1.5,1.5070091862568,24.3911590161008,859.437
3.95380824859323,4.699,1.5,1.51067403519749,24.3928857223887,861.953
3.95450394426814,4.699,1.498,1.51199931058151,24.4023750390815,864.484
3.95461686012957,4.699,1.5,1.51277011777248,24.3993523442783,867
3.9545116353637,4.699,1.5,1.5129145035994,24.4061866033022,869.531
3.95482838466137,4.699,1.5,1.51068346047632,24.4102141094822,872.046
3.95507799032695,4.704,1.5,1.51297531475048,24.4191035897035,874.562
3.95511973032164,4.699,1.5,1.5105844024272,24.416567779413,877.093
3.9554589891616,4.704,1.498,1.50669865492482,24.423202454309,879.609
3.9555292976413,4.704,1.498,1.51137404821971,24.4293386070561,882.171
3.95559794116927,4.704,1.498,1.50986212835437,24.4337981259175,884.687
3.95610887927063,4.704,1.5,1.51059670577567,24.4409398116577,887.218
3.95647050077888,4.704,1.5,1.51320104383739,24.4430605386152,889.734
3.95643200566908,4.704,1.5,1.51226462769087,24.4336480827565,892.25
3.95689383167258,4.704,1.5,1.51029889662082,24.4413079880974,894.781
3.95692462868396,4.704,1.5,1.51262104913407,24.4347661546955,897.296
3.9572453236847,4.704,1.498,1.51010356738117,24.4418310840634,899.828
3.95725628034149,4.704,1.5,1.5125146044631,24.4391287830444,902.343
3.95748940669558,4.704,1.498,1.51045509123519,24.4393038514556,904.875
3.95772443515756,4.704,1.498,1.51014623065571,24.4467304502182,907.39
3.95785799349688,4.704,1.5,1.5131181671654,24.4450708716112,909.906
3.9582071985658,4.704,1.498,1.51064631122115,24.4463280322128,912.437
3.95846051377009,4.704,1.5,1.51437116076748,24.452404635285,914.906
3.95835083630738,4.704,1.5,1.51292788724847,24.4439642458914,917.375
3.95888578207936,4.704,1.5,1.51031708998091,24.4436227987056,919.843
3.95908303231111,4.704,1.5,1.5116219958784,24.4375342326682,922.312
3.95944329842459,4.704,1.5,1.51002421265894,24.4534109528394,924.781
3.95937900943345,4.704,1.5,1.51017855795313,24.448026286304,927.312
3.95976351413693,4.704,1.498,1.50781292162766,24.4459135327999,929.828
3.9599176212159,4.704,1.5,1.50974765772964,24.4365999175755,932.359
3.95995908098697,4.704,1.5,1.5106754098577,24.429047214194,934.875
3.96025369506867,4.704,1.498,1.51114109110452,24.4272590057767,937.406
3.96045127963902,4.704,1.5,1.51132752671029,24.4364575261442,939.984
3.96072092784837,4.704,1.5,1.51143967422418,24.4508971982939,942.453
3.96094084460401,4.704,1.5,1.50950132232514,24.4595750130489,944.937
3.96109129014898,4.71,1.5,1.51081418281329,24.4618872697122,947.406
3.96131367324768,4.71,1.5,1.51042706967694,24.4533534151698,949.875
3.96182681702296,4.71,1.5,1.51243105487142,24.4360183678229,952.421
3.96194263917747,4.71,1.5,1.50936375816255,24.4308352000912,954.984
3.96181736213567,4.71,1.5,1.51069417135366,24.4473922177538,957.453
3.96230296714186,4.71,1.5,1.510258188571,24.457068962304,959.921
3.96235150521789,4.71,1.5,1.50889285815759,24.4662875523639,962.39
3.96254550746107,4.71,1.5,1.51040787351828,24.4584181853817,964.859
3.96285862739782,4.71,1.5,1.50984404434948,24.472468002826,967.328
3.96312035470474,4.71,1.5,1.51362912093784,24.4864688432131,969.859
3.96316723457362,4.71,1.5,1.51133391468486,24.4707892173603,972.375
