Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.95840535865293,4.704,1.498,1.51157662625535,26.346540587435,263.61
3.9591549893433,4.71,1.498,1.50902649989964,26.3512153737542,266.078
3.95962956616229,4.71,1.5,1.50853790503539,26.3478866808318,268.531
3.96013390572069,4.71,1.5,1.51128870495174,26.3533835852822,271
3.96069724112182,4.71,1.5,1.51093164851574,26.3447954756302,273.531
3.96137283604467,4.71,1.498,1.51017762196501,26.3553105422753,276.047
3.96179242095135,4.71,1.498,1.50761906804399,26.3592572223763,278.578
3.96217015409089,4.71,1.5,1.50716894338335,26.3596518863752,281.094
3.9627822166469,4.71,1.5,1.51252108223541,26.362625806459,283.61
3.96313722059901,4.71,1.498,1.5112443634717,26.361150109465,286.141
3.96384220758013,4.71,1.5,1.50924849824463,26.3653427308208,288.641
3.96428223055268,4.715,1.5,1.51210476491759,26.3703483482016,291.156
3.9647832776892,4.715,1.5,1.50890114067663,26.3730250345296,293.625
3.96552257485236,4.715,1.498,1.51234655039127,26.3699142884479,296.11
3.96559433559836,4.715,1.5,1.51302638712308,26.3754114096153,298.563
3.9664444476674,4.715,1.5,1.51225777365948,26.3741343717599,301.031
3.96686934323117,4.715,1.498,1.51146796114603,26.3749674132296,303.516
3.96707614958408,4.715,1.5,1.5110867081125,26.3755203176775,306.047
3.96761485666079,4.715,1.5,1.51122408571647,26.3802697156271,308.563
3.96812628471066,4.715,1.498,1.51224534136584,26.3812578882346,311.078
3.96851180321278,4.715,1.5,1.50994404136027,26.3855349630974,313.61
3.96882704458326,4.715,1.5,1.51282942552381,26.387407941663,316.125
3.96950225533498,4.715,1.498,1.5106642561751,26.3886299262021,318.656
3.97011492457553,4.721,1.498,1.51262611163368,26.3883517208759,321.172
3.97058000692692,4.721,1.5,1.50993344878489,26.3862377120471,323.703
3.97063420318592,4.721,1.498,1.50975309787544,26.3948224733546,326.219
3.97141639908699,4.721,1.5,1.5140235468685,26.3978803100396,328.75
3.97184124932095,4.721,1.5,1.51150327819713,26.3934942980372,331.266
3.97241803601197,4.721,1.498,1.51260956301127,26.4055216330945,333.781
3.97275407323795,4.721,1.5,1.51078759476333,26.4082386666044,336.313
3.9733159042683,4.721,1.5,1.51286978873072,26.4054246387164,338.828
3.97330888413906,4.721,1.498,1.50963441257205,26.4055051972723,341.36
3.97395474247613,4.721,1.498,1.50806828138953,26.4104561443913,343.875
3.97404758446035,4.721,1.5,1.50903610361478,26.4077088731118,346.344
3.97509186834398,4.721,1.5,1.50880418063441,26.4096690897886,348.922
3.9757418965973,4.726,1.5,1.51081764259784,26.4142196172475,351.391
3.97543207231481,4.726,1.5,1.50970281420889,26.4179021867138,353.875
3.97597219804057,4.726,1.5,1.51138665871028,26.4235493670713,356.328
3.97642207709996,4.726,1.5,1.51103942710124,26.4200122499303,358.797
3.9769252610371,4.726,1.5,1.51105011641573,26.4260850509339,361.281
3.97750783016351,4.726,1.498,1.5138931419575,26.4253346853363,363.813
3.97786116021084,4.726,1.5,1.51118603478947,26.4291466195787,366.328
3.97811396078989,4.726,1.5,1.51367268661072,26.4326698917491,368.86
3.97820198570935,4.726,1.498,1.51103628023675,26.4354737250715,371.375
3.97903468427546,4.726,1.5,1.51292389607872,26.4343748067904,373.906
3.97932393815917,4.726,1.5,1.50896166713986,26.4371387374319,376.422
3.97981759235387,4.726,1.498,1.51204068688653,26.4358575780486,378.953
3.98002168125231,4.726,1.498,1.51251077292866,26.4431208331118,381.469
3.98045158976465,4.726,1.5,1.51090926820148,26.4475493259653,384
3.98073261039794,4.726,1.5,1.51196890446063,26.4442163667322,386.516
3.98120632247333,4.726,1.5,1.5070490884816,26.4497769307362,389.031
3.98164108588348,4.731,1.5,1.51103000222976,26.4538674861989,391.563
3.98190366968914,4.731,1.498,1.51126785495716,26.4471263013196,394.078
3.98229317060148,4.731,1.498,1.51316161239256,26.459873096238,396.61
3.98269726238391,4.731,1.5,1.51193417868335,26.4639708598339,399.125
3.98342268217005,4.731,1.498,1.50959401438118,26.4710656411404,401.641
3.98353228805479,4.731,1.498,1.51021232043884,26.4724761422785,404.172
3.98382158902649,4.731,1.498,1.51053317779558,26.4657408857926,406.688
3.98421271665715,4.731,1.498,1.51207894886653,26.4713384980708,409.219
3.98445625152164,4.731,1.5,1.51122352859927,26.4747281543098,411.735
3.98494944536539,4.731,1.5,1.51199605513138,26.476632072265,414.203
3.98545996803596,4.731,1.5,1.50979787297517,26.4766129183977,416.672
3.98533607221669,4.731,1.5,1.51149424947833,26.4755122002279,419.141
3.98617244817194,4.731,1.5,1.51193085161502,26.4797868162653,421.61
3.98657832229141,4.731,1.498,1.51266114223984,26.4837662372436,424.11
3.98682223982816,4.731,1.5,1.50912186061328,26.4806610966624,426.578
3.98708566666918,4.737,1.5,1.51225890042713,26.4919527998112,429.047
3.98758565270342,4.737,1.5,1.50892220142984,26.4946895577635,431.516
3.987885838539,4.737,1.5,1.51258818968003,26.4914250373598,433.985
3.98847845032015,4.737,1.498,1.50798165428313,26.488307115019,436.453
3.98871537826015,4.737,1.498,1.513177582377,26.5044365257435,438.922
3.98895250097329,4.737,1.498,1.50978962382966,26.5060146387989,441.406
3.98943015874629,4.737,1.5,1.50882662161875,26.5122761213776,443.922
3.98951539712277,4.737,1.5,1.51209561330073,26.5158026800426,446.453
3.98988727920232,4.737,1.5,1.51061629093218,26.5180647684452,448.969
3.99043007868478,4.737,1.5,1.51296113118808,26.5164936143739,451.5
3.99056670742603,4.737,1.498,1.51018629935489,26.5202804939114,454.016
3.9911784039885,4.737,1.5,1.51237164767588,26.524165644859,456.547
3.99152687143074,4.737,1.498,1.51496092001486,26.5203960510746,459.063
3.9918545290952,4.737,1.5,1.50871535638986,26.5274382644429,461.61
3.9923480339741,4.737,1.498,1.51073480801087,26.5276962777426,464.141
3.99259192675957,4.742,1.5,1.51067895969108,26.5330009529062,466.656
3.9930337462614,4.742,1.5,1.51283744537015,26.5324773294493,469.188
3.9929539411242,4.742,1.5,1.51187837609938,26.5424869859363,471.703
3.99355081968478,4.742,1.5,1.51267208622968,26.5451480032677,474.219
3.9942982414149,4.742,1.5,1.51080715268953,26.5452459329222,476.75
3.99426350851908,4.742,1.5,1.51286595310286,26.5446035853719,479.266
3.99469630780613,4.742,1.5,1.51299079536819,26.5527555365409,481.797
3.99498029344274,4.742,1.5,1.51199147397405,26.5492172446536,484.313
3.99530142016904,4.742,1.5,1.51070426247056,26.5579931659956,486.844
3.99567715006858,4.742,1.498,1.51270845123816,26.565460909838,489.36
3.99604398530169,4.742,1.5,1.51291130437919,26.5685483385158,491.875
3.99673970396426,4.742,1.498,1.51158514934416,26.5751174095221,494.406
3.99678364466954,4.742,1.5,1.50982019286446,26.5829031849673,496.891
3.99732964225638,4.748,1.5,1.50906738900123,26.5764254115216,499.438
3.99775039308504,4.748,1.498,1.5117290053747,26.5772822596838,501.906
3.99791215580042,4.748,1.498,1.51148137465221,26.5862412345244,504.375
3.99848776977809,4.748,1.498,1.50698250131084,26.5859449537358,506.906
3.9985257785029,4.748,1.5,1.5095691638103,26.591550231536,509.375
3.99907897126087,4.748,1.498,1.5136782967605,26.5892322037019,511.844
3.99950443226434,4.748,1.498,1.50915443700192,26.588419279907,514.313
3.99967651721167,4.748,1.5,1.51139251663523,26.59181356345,516.797
3.99989174124759,4.748,1.498,1.51245189473994,26.5911727347378,519.313
4.00033362757541,4.748,1.5,1.51193632198745,26.6063070157501,521.844
4.00066302534145,4.748,1.5,1.50965068415974,26.6017814032186,524.36
4.00107500638469,4.748,1.498,1.51244143220017,26.6059775079829,526.891
4.00164985369309,4.748,1.5,1.51224021138667,26.6144104679094,529.406
4.00176999669711,4.748,1.498,1.51019992894482,26.614019335878,531.922
4.00237363069373,4.753,1.498,1.51123979946457,26.6200208391333,534.453
4.00250331116824,4.753,1.5,1.51024247063219,26.6199677648888,536.969
4.00278134410573,4.753,1.5,1.51164269526748,26.6302441942145,539.5
4.00328439710941,4.753,1.5,1.51099409066386,26.6309004211598,542.016
4.00366469737568,4.753,1.5,1.50902704902995,26.6425983153395,544.547
4.00389610781975,4.753,1.498,1.51012759197282,26.636789819989,547.063
4.00436979641428,4.753,1.5,1.511418255902,26.644131823889,549.594
4.00484444080748,4.753,1.5,1.50995179746778,26.6551167865754,552.11
4.00510150374936,4.753,1.498,1.51069279228997,26.6505909900304,554.625
4.00551897276199,4.753,1.5,1.51289843055132,26.6556707405187,557.156
4.00574071944394,4.753,1.5,1.51104118929433,26.6607306633727,559.672
4.00597490203882,4.753,1.5,1.5079343219761,26.6574531241487,562.203
4.00630489306425,4.753,1.5,1.51328672015955,26.6643887540473,564.719
4.00659869838685,4.753,1.498,1.51108870734777,26.6718961123934,567.235
4.00722160647634,4.753,1.5,1.51684214390445,26.6758701047663,569.766
4.0073403551174,4.753,1.498,1.51063675218319,26.6742510590892,572.235
4.00790623475107,4.753,1.5,1.51091868919515,26.6711228077099,574.703
4.00799188595092,4.753,1.498,1.51290783204404,26.6753487904215,577.172
4.00867950659708,4.753,1.5,1.50892921907976,26.684911121516,579.703
4.00894446671166,4.758,1.498,1.51093560020041,26.6943397294116,582.203
4.00906418082428,4.758,1.498,1.51173244565871,26.6887315272431,584.719
4.00944174540718,4.758,1.5,1.51184142366824,26.6926209942008,587.25
4.01008071070882,4.758,1.5,1.51011836909875,26.7021415637743,589.766
4.01020864909361,4.758,1.5,1.51071561641396,26.7094572554396,592.297
4.01056236466609,4.758,1.5,1.512753945533,26.7101863467636,594.813
4.01111275973743,4.758,1.5,1.51369755488439,26.7095239169109,597.344
4.01136562136293,4.758,1.5,1.51193992450118,26.7151370369849,599.86
4.01179695751108,4.758,1.5,1.51161025135664,26.7204559223835,602.391
4.01219533516301,4.758,1.5,1.51193004750778,26.7241647696489,604.906
4.01223883874857,4.758,1.5,1.512133959518,26.7323675535621,607.422
4.01277311604385,4.758,1.498,1.51234929404753,26.7299757080217,609.953
4.01306667029577,4.758,1.5,1.51156840217303,26.7285341524217,612.469
4.01338340343283,4.758,1.498,1.51033279648752,26.7448698595496,615
4.01393615250418,4.758,1.498,1.51085672396254,26.7400030292023,617.516
4.01422166428321,4.758,1.498,1.51137668949192,26.744909161806,620.047
4.01445864582925,4.764,1.498,1.51112312417584,26.7449529113199,622.563
4.0148394744403,4.764,1.498,1.51208207130195,26.7577082632116,625.094
4.01550430834312,4.764,1.498,1.51178923415799,26.7543117404608,627.61
4.01552059109098,4.764,1.5,1.51086458184183,26.7559682063327,630.125
4.01600631841342,4.764,1.498,1.51091487294583,26.7595600111513,632.656
4.01607638173267,4.764,1.498,1.51180980138536,26.7680986367365,635.172
4.01656613579864,4.764,1.5,1.51149121675246,26.7763577256141,637.703
4.01723199066019,4.764,1.498,1.51235246042739,26.7767191315967,640.219
4.01716165847072,4.764,1.498,1.50795885745106,26.773995249229,642.766
4.01750798001137,4.764,1.498,1.51137612437465,26.7735738505698,645.297
4.01789397412141,4.764,1.5,1.51201640089752,26.7818180549503,647.813
4.01852865371205,4.764,1.5,1.51188385153397,26.7766714401261,650.344
4.01871446026016,4.764,1.5,1.51540389464634,26.7861834582942,652.922
4.01886275728531,4.764,1.5,1.51235969595413,26.7928731220036,655.422
4.01941257187031,4.769,1.5,1.51139684400765,26.7984880325254,657.922
4.01967315470802,4.769,1.5,1.50985536305249,26.794439078327,660.406
4.02007998220586,4.769,1.5,1.51004502900155,26.8000810580535,662.875
4.02031318168957,4.769,1.498,1.50742921224734,26.8049404473728,665.391
4.02095948721072,4.769,1.498,1.51054686410855,26.8058791214513,667.922
4.02113841181674,4.769,1.5,1.51374673856467,26.8128390757485,670.438
4.02132944287649,4.769,1.5,1.50902839549125,26.8180188995848,672.969
4.02184539968864,4.769,1.498,1.50923832173951,26.8181573973657,675.485
4.02194759005715,4.769,1.498,1.50998941755019,26.8280423672294,678.016
4.02246230930466,4.769,1.5,1.51196225605844,26.8300537900879,680.531
4.02274886342831,4.769,1.498,1.50924492101776,26.8332073260191,683.063
4.02304844035903,4.769,1.5,1.5108346864177,26.8348812924847,685.578
4.02354576557981,4.769,1.5,1.51287674942423,26.8449440099623,688.11
4.02389986470709,4.769,1.498,1.51026029042952,26.8476975285489,690.656
4.02394561394009,4.769,1.498,1.51030295513706,26.8562176275494,693.125
4.02449546857011,4.775,1.498,1.51280882399587,26.8625852838875,695.61
4.02487643442795,4.769,1.5,1.50943597903791,26.855284135675,698.203
4.02517543298732,4.775,1.498,1.51260084637372,26.8636323242556,700.703
4.02583037399849,4.775,1.498,1.51357089423691,26.8631033014712,703.172
4.02567297665297,4.775,1.498,1.5110049806849,26.8719497008098,705.641
4.02629593490897,4.775,1.5,1.51203741081201,26.8751049888378,708.125
4.02673125593571,4.775,1.498,1.50945402349652,26.8684970320536,710.656
4.02679476131519,4.775,1.498,1.50752263995144,26.8748293546703,713.172
4.02704505017796,4.775,1.498,1.50997146387781,26.8848068555074,715.688
4.02777800017328,4.775,1.5,1.51078520937881,26.8863966765878,718.219
4.02751283622188,4.775,1.498,1.51196916546982,26.8862253678595,720.735
4.02792026442944,4.775,1.498,1.51160658812537,26.8920860317892,723.266
4.02851857766656,4.775,1.5,1.50965060249999,26.8986874120961,725.781
4.02914567872775,4.775,1.5,1.51247091243909,26.9053401562219,728.313
4.0291397572562,4.775,1.5,1.50746875158481,26.9040377774665,730.828
4.02945818741809,4.775,1.5,1.50816494596266,26.9152933904781,733.36
4.0302551252001,4.775,1.498,1.50962143993379,26.920624623898,735.875
4.0303460281331,4.775,1.498,1.50880676304634,26.9237640913297,738.406
4.03079756209943,4.78,1.5,1.51390406858044,26.9261673476148,740.922
4.03098001097251,4.78,1.498,1.51180310118398,26.9334859709224,743.453
4.03128355809352,4.78,1.5,1.51194902765291,26.9373358130996,745.969
4.03165726463397,4.78,1.5,1.51239087761305,26.9353105054376,748.485
4.03192349485195,4.78,1.498,1.51243468253251,26.9322922099321,751.016
4.03249323643009,4.78,1.5,1.51212534564566,26.9457681325922,753.531
4.03264647417866,4.78,1.5,1.51017363794509,26.9506461499378,756.063
4.03299329951098,4.78,1.498,1.51219665791975,26.9566967988766,758.578
4.03329081740051,4.78,1.5,1.51106586783386,26.9548650797033,761.11
4.03374559927669,4.78,1.5,1.50965106572954,26.9522802786458,763.625
4.03399151933292,4.78,1.5,1.50998462071967,26.9672425922226,766.094
4.03430612602147,4.78,1.5,1.51118269439907,26.965217564997,768.594
4.03485252443349,4.78,1.5,1.51009409245441,26.9758293854825,771.078
4.03520803977346,4.78,1.498,1.51353961430865,26.978605998543,773.563
4.03559010229873,4.78,1.498,1.51141850706522,26.9859998309028,776.031
4.03578650866416,4.785,1.498,1.51090521026569,26.9823149464149,778.516
4.03609811973598,4.78,1.498,1.51029241719198,26.9919807627816,780.985
4.03651741103488,4.78,1.5,1.5091598992419,26.9954790555009,783.469
4.03664074025991,4.785,1.498,1.51356882581124,26.9989154173349,785.922
4.03706938879288,4.785,1.498,1.51294317881142,27.0068740457002,788.391
4.03735834108019,4.785,1.5,1.5090976652784,27.0103115868998,790.875
4.03794789840958,4.785,1.498,1.51020685840984,27.0129494859973,793.406
4.03820193630339,4.785,1.5,1.51092221953515,27.0192858154792,795.922
4.03832937672559,4.785,1.498,1.51049039278958,27.0185833450814,798.453
4.03858622719183,4.785,1.5,1.50777168069517,27.02356813498,800.969
4.03899763434242,4.785,1.5,1.5120834700829,27.0303037485669,803.485
4.0396548457712,4.785,1.5,1.5110485093114,27.040213576474,806.016
4.03995551594862,4.785,1.498,1.5124999235413,27.0310919357783,808.531
4.04018897241249,4.785,1.5,1.51277413590424,27.034277984143,811.063
4.04061279408243,4.785,1.5,1.5124089310585,27.042637463058,813.578
4.04060306674554,4.785,1.498,1.5116885760404,27.0456962340221,816.11
4.04107304831945,4.785,1.5,1.50979202949154,27.0551291538433,818.625
4.04146916796265,4.791,1.498,1.51315063636404,27.0491185120473,821.156
4.0418881601723,4.791,1.5,1.51122008419246,27.0553354541874,823.672
4.04213393147897,4.791,1.498,1.51222389532538,27.0669359922553,826.203
4.04251143263672,4.791,1.5,1.51040816290357,27.0689537521265,828.719
4.04287772093311,4.791,1.5,1.51112491492279,27.0778323890375,831.25
4.04307610558087,4.791,1.498,1.50935242556858,27.0798358879259,833.766
4.04343722689922,4.791,1.5,1.50932836846354,27.0816751357672,836.281
4.04405720682116,4.791,1.5,1.51360478319045,27.0929903801676,838.813
4.04432560174192,4.791,1.498,1.51314592584152,27.0896847146413,841.328
4.04430796047219,4.791,1.498,1.51469153393883,27.0972365876736,843.797
4.04502594868847,4.791,1.5,1.51267320570895,27.1016752179794,846.281
4.04537597536262,4.791,1.5,1.51194182251024,27.1107844389461,848.735
4.04548193193381,4.791,1.5,1.51258501708405,27.1191809999533,851.203
4.04611649745284,4.791,1.498,1.51281052604473,27.1182011466282,853.75
4.04640751094222,4.791,1.5,1.51000286572486,27.1201429328583,856.313
4.04679556755428,4.791,1.498,1.51047960332719,27.1300796306965,858.781
4.046916990534,4.796,1.5,1.51091352825137,27.1419376947455,861.266
4.04740555251677,4.796,1.5,1.51044385315284,27.1480065085339,863.719
4.04762811079375,4.796,1.5,1.510818294951,27.1453614863086,866.188
4.04824156301248,4.796,1.5,1.50847332101497,27.1457346548847,868.672
4.04824794933647,4.796,1.5,1.51160019551288,27.1488281120391,871.203
4.04892642722908,4.796,1.5,1.50854500285273,27.1572934641122,873.719
4.04904695904767,4.796,1.5,1.51147234460564,27.1582098159951,876.25
4.04919430355348,4.796,1.5,1.50835068205798,27.1611739808597,878.766
4.04977756612943,4.796,1.5,1.51222431452408,27.16533758225,881.281
4.05036498447412,4.796,1.5,1.51046375399151,27.1717979249687,883.813
4.05050967249777,4.796,1.498,1.51346086663233,27.185662277179,886.328
4.05084138905528,4.796,1.5,1.50991882580747,27.1892917463937,888.86
4.05114176429512,4.796,1.498,1.51092099917897,27.1904981981622,891.375
4.05155693986354,4.796,1.5,1.51015458368752,27.1922617504997,893.906
4.05187311178194,4.796,1.5,1.51449468046721,27.1916925641346,896.422
4.05216035916291,4.802,1.498,1.50859206631752,27.2018551091635,898.953
4.05254777959409,4.802,1.5,1.51179272029476,27.202163738289,901.469
4.05304826157069,4.802,1.5,1.51132876531179,27.2045991577005,903.985
4.05331857870569,4.802,1.498,1.51090411860424,27.213472241271,906.516
4.05354387248132,4.802,1.5,1.51193445813245,27.216103417179,909.031
4.05399594921692,4.802,1.5,1.51120687992819,27.2212727966683,911.563
4.05437803145925,4.802,1.5,1.51258073248856,27.2246386899504,914.078
4.0548531514378,4.802,1.498,1.51007615900233,27.2243983022693,916.61
4.05509732548865,4.802,1.498,1.50966960514344,27.231338973198,919.125
4.05532474231423,4.802,1.498,1.51192792781981,27.2340313823571,921.688
4.05582491060672,4.802,1.5,1.51238159648576,27.2370969452712,924.203
4.05606839496975,4.802,1.498,1.51116818357842,27.2418324685995,926.719
4.05661851415755,4.802,1.5,1.51385399117402,27.2498314337036,929.25
4.05679508545089,4.802,1.498,1.51095207523728,27.2579471312804,931.766
4.05702967295529,4.802,1.5,1.51381281927843,27.2665252050637,934.25
4.05740841590765,4.802,1.5,1.50785748657382,27.2706936588161,936.75
4.0578200729114,4.807,1.498,1.51374188674494,27.2751087600928,939.219
4.05803577376387,4.807,1.498,1.51208498330291,27.2762798981786,941.688
4.05823654471784,4.807,1.498,1.51085564149773,27.2846717990634,944.156
4.05903772100448,4.807,1.5,1.50920342156925,27.2843644255071,946.672
4.05926586311409,4.807,1.5,1.51234158461709,27.2879029479713,949.203
4.0596771475077,4.807,1.5,1.5109420114606,27.2929846767477,951.719
4.05985592119959,4.807,1.498,1.51264115373431,27.2987422420842,954.25
4.06031956597443,4.807,1.5,1.51008320249074,27.3022362132264,956.766
4.06078135332287,4.807,1.5,1.51077340746096,27.3089505715226,959.281
4.0611001163619,4.807,1.5,1.51077533728416,27.315672622569,961.813
4.06131412259814,4.807,1.5,1.51071402992189,27.3208945482041,964.328
4.0615090814779,4.807,1.498,1.51002092639869,27.3262561954174,966.86
4.06188306629153,4.807,1.498,1.51308456248255,27.3328801705621,969.375
4.06244661273267,4.812,1.5,1.51414190642377,27.3386593859347,971.906
