Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90063590430316,4.65,1.5,1.51183946853987,25.9124684900441,70.266
3.90197017374797,4.65,1.5,1.5084756642991,25.9098843503321,72.781
3.90373146627149,4.65,1.498,1.50919498566222,25.9053879025832,75.313
3.90526910014892,4.656,1.5,1.51341076650672,25.9071782602833,77.828
3.9067710269135,4.656,1.5,1.5110867265696,25.9088783284356,80.344
3.90836290374586,4.656,1.498,1.51167131986393,25.9098478949171,82.875
3.90978830100044,4.656,1.5,1.51195672510753,25.9074625366587,85.391
3.91134084160619,4.661,1.5,1.50976627424366,25.9048077702119,87.922
3.91264019008493,4.661,1.5,1.51285272542732,25.9056999147373,90.438
3.9142755543163,4.661,1.5,1.5097244542571,25.9035857502259,92.969
3.91551944422389,4.661,1.5,1.5073827181206,25.9040839312594,95.485
3.91684282224693,4.667,1.5,1.51105145185062,25.897685775498,97.953
3.91833906739842,4.667,1.5,1.51389303537383,25.8994195136054,100.438
3.91961136643776,4.667,1.5,1.51455376870706,25.8988975665693,102.906
3.92065491880154,4.667,1.5,1.51167339713632,25.9027285738586,105.375
3.92195790305876,4.672,1.5,1.51106468546072,25.9086777502822,107.844
3.92309020716257,4.672,1.5,1.5150468299591,25.8957445242946,110.36
3.92436430064548,4.672,1.5,1.51302461897781,25.8898019176799,112.891
3.9257881177705,4.672,1.5,1.50975451599154,25.8893327456799,115.469
3.92677276003762,4.677,1.5,1.51151740645916,25.8926031345161,117.969
3.9279801023876,4.677,1.5,1.50858741140294,25.8958256308623,120.438
3.92915159393861,4.677,1.5,1.5102790104022,25.8916399996532,122.891
3.93025500847976,4.677,1.5,1.51159358615941,25.8929024677231,125.36
3.93139286280442,4.683,1.5,1.50905752674268,25.8943174039779,127.891
3.93272051052016,4.683,1.498,1.50847211352047,25.8968871842391,130.406
3.93350524794143,4.683,1.5,1.50900032430876,25.8979734368484,132.938
3.93454108727231,4.683,1.5,1.50921921958419,25.8945117781968,135.453
3.93567394313104,4.683,1.498,1.5126581676423,25.9027872678647,138
3.93664826111849,4.688,1.5,1.51181801739672,25.8904561415418,140.469
3.9376987652724,4.688,1.5,1.50990092590964,25.8967535880842,142.938
3.9388752178676,4.688,1.5,1.50699622621485,25.8902549131751,145.406
3.93965720175858,4.688,1.5,1.50917547724853,25.8890666136707,147.922
3.94076797200205,4.688,1.498,1.51161273746813,25.8901403369287,150.453
3.9416072494855,4.688,1.5,1.50848113392426,25.8982671071356,152.969
3.94244175413636,4.694,1.5,1.51247478801125,25.8983159275923,155.5
3.94365267469759,4.694,1.5,1.51059178513801,25.8969827665396,158.016
3.9444120303098,4.694,1.498,1.511596377552,25.9011871921227,160.531
3.94539771391707,4.694,1.5,1.51093782926138,25.9035087717318,163.063
3.9461044401536,4.694,1.5,1.51182756264136,25.8997808769484,165.625
3.9471300459623,4.699,1.5,1.51289377386919,25.9069835000351,168.172
3.94804926620787,4.699,1.5,1.51443637673153,25.9032650192718,170.703
3.94888095256971,4.699,1.5,1.50981496643864,25.9096989366122,173.219
3.94978155884007,4.699,1.5,1.50859676524209,25.9088352219167,175.75
3.95025491780193,4.699,1.5,1.50956640527186,25.9084870140908,178.266
3.95120622256681,4.699,1.5,1.51236396505654,25.9093500636069,180.781
3.95189974316435,4.699,1.498,1.51021802435826,25.9096561721845,183.313
3.95283486215259,4.704,1.5,1.50996147541545,25.9073841707709,185.828
3.95362140526726,4.704,1.5,1.50687516471688,25.9161699948225,188.36
3.95410793596454,4.704,1.5,1.51061423659109,25.9175549692465,190.875
3.95515000233385,4.704,1.5,1.51289108190668,25.9175425646644,193.391
3.95554743024579,4.704,1.5,1.50696570614787,25.9254528486087,195.922
3.95646311438836,4.704,1.5,1.50999658020736,25.9175476767982,198.438
3.95715283519711,4.704,1.5,1.50615741081008,25.9239597472333,200.906
3.95791784887958,4.704,1.498,1.511234955961,25.9230035688878,203.406
3.95869292223283,4.71,1.5,1.51224737187901,25.9285889301881,205.875
3.95925619967695,4.71,1.5,1.51174538201817,25.9297301427519,208.391
3.96001108865498,4.71,1.5,1.51147869860139,25.931418402852,210.922
3.96053830450393,4.71,1.5,1.51060084394826,25.9299256625285,213.438
3.96145746758715,4.71,1.5,1.50901760971362,25.9310261445101,215.969
3.96219567778497,4.71,1.5,1.50957534216191,25.9353442667313,218.485
3.96280646162701,4.71,1.498,1.51104361060972,25.9391182893637,221.016
3.9635521487303,4.71,1.498,1.51012214185624,25.9379783830417,223.563
3.96408800431526,4.715,1.5,1.51016362294871,25.9413514169002,226.031
3.96472058138069,4.715,1.5,1.51195657469891,25.9346164364826,228.485
3.96530351416163,4.715,1.5,1.51636360392816,25.9386564062892,230.953
3.96580303309784,4.715,1.5,1.51378040431154,25.9427612043588,233.485
3.96658171052518,4.715,1.5,1.51554435460048,25.9469670159214,236
3.96721875992908,4.715,1.498,1.50899129644177,25.9493553217059,238.531
3.96796996320358,4.715,1.5,1.51115149917244,25.9379620260023,241.047
3.96831920026732,4.715,1.5,1.51343166774086,25.9452230161912,243.563
3.96897474103771,4.715,1.5,1.50767702763819,25.946287143627,246.094
3.96955141644601,4.721,1.5,1.51046865669945,25.9584543586499,248.61
3.97005664566866,4.721,1.5,1.51228177886382,25.9538271037211,251.141
3.97089614691099,4.721,1.5,1.50928046150917,25.9648651539692,253.656
3.97143540279998,4.721,1.5,1.50854145362096,25.9648566198419,256.188
3.97209008791181,4.721,1.5,1.50945295305267,25.9564899482764,258.735
3.97233477460396,4.721,1.498,1.50853625106305,25.971860999193,261.25
3.97304331486476,4.721,1.5,1.51147067178896,25.9646200973352,263.781
3.97364159979623,4.721,1.5,1.5071338056784,25.9733304310769,266.235
3.97428351385517,4.726,1.5,1.51163926638962,25.9767858261355,268.766
3.97438362134847,4.726,1.5,1.512544807088,25.970885151372,271.235
3.97490435997374,4.726,1.498,1.5117207261771,25.9740063537881,273.719
3.97577506061171,4.726,1.5,1.50991353210339,25.9778911735872,276.188
3.97623012024069,4.726,1.5,1.51382821359457,25.9745670608744,278.672
3.97677832393011,4.726,1.5,1.51027325992946,25.9790543401836,281.188
3.97717671549286,4.726,1.5,1.51468676513694,25.9858060171915,283.719
3.97769035356242,4.726,1.5,1.51027698147089,25.987415289405,286.235
3.97803894714502,4.726,1.5,1.50849123249837,25.9881715249376,288.766
3.97879329739694,4.726,1.5,1.51005841854629,25.9908857049938,291.281
3.97950330593287,4.726,1.5,1.50723571895643,25.9970607183174,293.813
3.97981919501767,4.726,1.5,1.51369432252393,26.0032482706512,296.328
3.9804545493512,4.726,1.5,1.51212471866991,26.0058527857467,298.86
3.9808687281918,4.731,1.498,1.51124520832125,26.0075815129482,301.375
3.98147334181042,4.731,1.5,1.50939538204,26.0061651037417,303.906
3.98202490023145,4.731,1.498,1.50950602626642,26.0115589617893,306.422
3.98218410051946,4.731,1.498,1.5075434348403,26.0138964260262,308.938
3.98278678929479,4.731,1.5,1.51110055839133,26.0176199584632,311.469
3.98307880907691,4.731,1.498,1.51064920290832,26.0233852047392,313.985
3.98358076014534,4.731,1.5,1.50898396912522,26.0324537468723,316.516
3.98418685504501,4.731,1.5,1.51232630268908,26.0281666699291,319.031
3.9845496749855,4.731,1.5,1.50885770156061,26.0202932456761,321.563
3.98510867544574,4.731,1.5,1.51034099644517,26.0259080297134,324.078
3.98544961236207,4.731,1.5,1.51033655629864,26.0388547817924,326.594
3.98560846436084,4.737,1.5,1.50971032639222,26.0509987899863,329.063
3.98629639106128,4.737,1.498,1.50944879752242,26.0472132504956,331.547
3.98701628035667,4.737,1.5,1.51246669857245,26.05190290669,334
3.98734377982898,4.737,1.5,1.51090675748593,26.0537127210167,336.469
3.98761893912573,4.737,1.5,1.51381491576381,26.0538942895335,338.953
3.98800209516847,4.737,1.5,1.51296670146225,26.0605117120874,341.469
3.98840623264567,4.737,1.5,1.50914387535224,26.0618024938535,344
3.98908178719977,4.737,1.5,1.51251773996918,26.0611215449806,346.516
3.98929511347689,4.737,1.5,1.51167633429988,26.0618250933982,349.047
3.98990429089511,4.737,1.498,1.5073851417747,26.0755187473678,351.563
3.99040287884412,4.737,1.5,1.51123852001489,26.0680875060416,354.094
3.9905275366901,4.742,1.5,1.51166756254953,26.0670631165607,356.61
3.99077261523176,4.737,1.5,1.51067072528124,26.0760648417769,359.141
3.9913831870372,4.737,1.498,1.51137392870222,26.0824438694877,361.656
3.99157330311672,4.742,1.498,1.51262626929019,26.08045278894,364.172
3.99228454096183,4.742,1.5,1.51070250196717,26.0916448049159,366.703
3.99260976218119,4.742,1.498,1.51165854071275,26.0888604499726,369.219
3.99286916933148,4.742,1.5,1.51164942385457,26.1023571304322,371.75
3.99355846860525,4.742,1.498,1.5126832720818,26.1070136468493,374.266
3.99396799078567,4.742,1.5,1.51031679044615,26.1118458400772,376.781
3.99437767926944,4.742,1.5,1.51043848255974,26.1104104420104,379.313
3.99475253709827,4.742,1.5,1.51146327222145,26.1157545258801,381.828
3.99517013328232,4.742,1.5,1.51120532209557,26.1156259171568,384.36
3.995397939305,4.742,1.5,1.50942992143774,26.1152235017996,386.875
3.99593443918594,4.742,1.498,1.50929432754013,26.12128825529,389.344
3.99629477727849,4.748,1.498,1.51485861223425,26.127818400681,391.86
3.996495616942,4.748,1.5,1.50862250124006,26.1269248664976,394.328
3.99738196604241,4.748,1.5,1.51070059790094,26.1329953484862,396.797
3.99757762240121,4.748,1.5,1.50905561743831,26.1380700337179,399.281
3.99805427551686,4.748,1.5,1.50916171778494,26.1409770817638,401.813
3.99846974693126,4.748,1.5,1.50968833172973,26.1464291481089,404.328
3.998716480626,4.748,1.498,1.50811115884682,26.1565506983714,406.86
3.99930559467922,4.748,1.5,1.51119577795796,26.1559553676224,409.375
3.99936181371336,4.748,1.5,1.50869085532073,26.1617801663882,411.906
3.99992737458027,4.748,1.5,1.51098110319829,26.160416222718,414.422
4.00049660091144,4.748,1.498,1.51271989135665,26.1721423720919,416.938
4.00067192466651,4.748,1.5,1.51220145719931,26.1693888488059,419.469
4.00090379073359,4.748,1.498,1.51382377367609,26.1727979481013,421.985
4.0014383349304,4.748,1.5,1.51217028267788,26.1730626969825,424.516
4.00155508658504,4.748,1.498,1.51056876787155,26.1797948983397,427.063
4.00231168290534,4.753,1.5,1.51435776013874,26.1907212437405,429.594
4.00262870114577,4.753,1.5,1.51092347937336,26.1993608000203,432.11
4.00293473468592,4.753,1.5,1.50774769234885,26.1928563467973,434.641
4.00315269635015,4.753,1.498,1.51073762794573,26.1962248972174,437.156
4.00384374417562,4.753,1.498,1.50821722381531,26.1968803573708,439.688
4.00433336285188,4.753,1.5,1.5111760203078,26.1987116316482,442.203
4.00437674557906,4.753,1.5,1.5094452645407,26.2097136920817,444.719
4.00514579426436,4.753,1.5,1.50906414633565,26.2057999582845,447.25
4.00522548433554,4.753,1.498,1.51411876830291,26.2098751153386,449.766
4.00562986085767,4.753,1.5,1.50924828318383,26.2136512458938,452.281
4.00619276843837,4.753,1.5,1.51320220822967,26.2230866900201,454.813
4.00662692715995,4.753,1.5,1.51225494414531,26.2191047063651,457.328
4.00676661620852,4.753,1.498,1.51346827499743,26.2242104873778,459.86
4.00754477783627,4.753,1.5,1.51302364336658,26.2296580283368,462.375
4.00749656903231,4.753,1.5,1.51017002320459,26.2336998374626,464.844
4.00784209410066,4.753,1.5,1.51010809743076,26.2334522126587,467.36
4.00848310396535,4.758,1.498,1.50800907165825,26.2320799220411,469.86
4.00859244448529,4.758,1.5,1.51115538519227,26.2475143620762,472.391
4.00928782123807,4.758,1.5,1.51147542179163,26.2505164200958,474.906
4.00961803655903,4.758,1.5,1.51242019905406,26.2484170008773,477.438
4.00995175998763,4.758,1.5,1.51121894647838,26.2597409448203,479.953
4.01045401306977,4.758,1.5,1.51157307216255,26.2601522411734,482.469
4.01087590516308,4.758,1.498,1.51063970672472,26.268158053149,485
4.01110962466265,4.758,1.5,1.51030814547351,26.2721849110826,487.516
4.01142703880253,4.758,1.5,1.5121756354614,26.2834957205825,490.047
4.012066848914,4.758,1.5,1.51230656745812,26.282325001549,492.563
4.0122880334232,4.758,1.498,1.50873473480997,26.2838927370374,495.094
4.01279299007557,4.758,1.5,1.50888139982136,26.2780994523613,497.61
4.01290819415507,4.758,1.5,1.50921863295124,26.2851961017595,500.141
4.01351628643765,4.758,1.498,1.50725770670492,26.2965305669888,502.656
4.01392381347913,4.758,1.5,1.50997773647331,26.2984137105121,505.172
4.01432531811122,4.764,1.5,1.51268114956054,26.2985449192498,507.703
4.01429620521869,4.764,1.498,1.51451509189459,26.3002753321613,510.219
4.01476643741002,4.764,1.5,1.51467714433079,26.3103109892327,512.75
4.01544586721564,4.764,1.498,1.5142832573891,26.3129572590697,515.266
4.01587212522889,4.764,1.5,1.51164491729713,26.3184407816505,517.781
4.01609535909913,4.764,1.5,1.50957813463901,26.3244253506252,520.313
4.01676940296706,4.764,1.5,1.50896946546926,26.3262727582417,522.828
4.01695316656607,4.764,1.5,1.51424269239429,26.3328470957493,525.36
4.01727070193515,4.764,1.5,1.51149951602707,26.3320733076887,527.875
4.01760678601761,4.764,1.5,1.51038179410814,26.3283780184265,530.406
4.01802057880662,4.764,1.5,1.51138686648084,26.3407289360046,532.891
4.0183268133593,4.764,1.5,1.50873183893729,26.340492797755,535.375
4.01862778331215,4.769,1.5,1.50833235908078,26.3433137162716,537.875
4.01923307353318,4.769,1.5,1.51094573554602,26.3466536449465,540.344
4.01968605674364,4.769,1.5,1.51218336514486,26.3593031127553,542.828
4.01985020408074,4.769,1.5,1.51449192238936,26.3528642779193,545.344
4.02022487032482,4.769,1.5,1.51031634597928,26.3642941777783,547.875
4.02054201781173,4.769,1.5,1.50970650946118,26.3779544740503,550.391
4.02086068597193,4.769,1.498,1.50952809277264,26.3716624065343,552.922
4.02127866485464,4.769,1.5,1.51166097968834,26.3740637407683,555.438
4.02178976374015,4.769,1.5,1.51142423656894,26.3940766289631,557.969
4.02212115978151,4.769,1.498,1.5135777304966,26.3965218839278,560.485
4.02246283966337,4.769,1.498,1.51012717264133,26.3950500700697,563
4.02295619171372,4.769,1.498,1.5083908329648,26.3942551940968,565.531
4.02332413111399,4.769,1.5,1.50948120782739,26.4004270108194,568.047
4.02360085012935,4.769,1.5,1.51213170448208,26.4056805470412,570.516
4.02383261006146,4.769,1.5,1.51087180194767,26.4113084681226,573.016
4.02424493628535,4.775,1.498,1.51041364441705,26.4114500375773,575.531
4.02480508294839,4.775,1.498,1.51113485609032,26.4158692662005,578.031
4.02511931311835,4.775,1.498,1.50947252496879,26.4280433884953,580.5
4.02536621582948,4.775,1.5,1.51055919408429,26.427287229869,582.969
4.02569611265776,4.775,1.5,1.51248394403385,26.4273968120605,585.453
4.0262847780549,4.775,1.5,1.50712899471708,26.4246905555831,587.985
4.026822496463,4.775,1.5,1.51178723694656,26.4398690280499,590.5
4.02698214392379,4.775,1.5,1.51131727917763,26.4413619617609,593.031
4.02716351161445,4.775,1.5,1.51116778820568,26.4420652217683,595.547
4.02770369126599,4.775,1.5,1.5119396372046,26.4465362848752,598.078
4.0279193900528,4.775,1.498,1.51171197187691,26.4563889988445,600.594
4.02844130706291,4.775,1.5,1.50905029937161,26.4622479328341,603.125
4.0287118330455,4.775,1.5,1.51147704228841,26.4604200661831,605.641
4.02904680510033,4.775,1.5,1.51135551765203,26.4707269399381,608.156
4.02965809348896,4.775,1.5,1.51033864313693,26.4746038100357,610.688
4.02991426241419,4.78,1.498,1.51186299990686,26.4814979731474,613.203
4.03033925658933,4.78,1.5,1.50918120244352,26.4852332731787,615.735
4.03084540650859,4.78,1.498,1.50958670245669,26.4916696334845,618.25
4.03119657614743,4.78,1.5,1.5132600641581,26.495800140279,620.781
4.03115452290686,4.78,1.5,1.51102510674509,26.501462868663,623.297
4.03175542122749,4.78,1.498,1.51056212627646,26.4984746043861,625.813
4.03211589736061,4.78,1.498,1.51094526464745,26.5126927110599,628.344
4.03247430403827,4.78,1.5,1.51092467798817,26.5119536706896,630.86
4.03270478396921,4.78,1.498,1.51378023861106,26.5106623311201,633.391
4.033263470048,4.78,1.5,1.51160341394213,26.5134687313268,635.906
4.03358888149765,4.78,1.5,1.51119324161053,26.5161791999512,638.422
4.03393745014683,4.78,1.5,1.51235173034712,26.5129335711492,640.953
4.03422805376886,4.78,1.498,1.51182272890218,26.5224457382685,643.453
4.03494600407274,4.785,1.498,1.5083172823408,26.5333956360018,645.969
4.03519197131922,4.785,1.5,1.51071594883653,26.5337587995525,648.453
4.03551557615785,4.785,1.5,1.51059457031762,26.5397660203852,650.906
4.03587480735815,4.785,1.5,1.51019599009986,26.5452885518528,653.422
4.03588588970599,4.785,1.498,1.50937047693544,26.5460657613264,655.938
4.03674498393739,4.785,1.5,1.51058352149614,26.5581487549126,658.453
4.03681217819061,4.785,1.5,1.51177574344363,26.5617549962048,660.985
4.03706467682903,4.785,1.5,1.50855962587509,26.5674333744344,663.5
4.03757417239502,4.785,1.5,1.51392490551195,26.5757664822562,666.031
4.03769515429381,4.785,1.5,1.50917753896938,26.5799835775809,668.547
4.03828970121059,4.785,1.5,1.50942173398602,26.5829753806702,671.078
4.03845457896667,4.785,1.5,1.51393158433688,26.5868510624145,673.594
4.0393891487062,4.785,1.498,1.50868301223484,26.5906798762523,676.125
4.03968726517531,4.785,1.5,1.51568915948755,26.6005418550553,678.641
4.0401344059864,4.785,1.5,1.51427510949946,26.6002089732753,681.156
4.04013306591775,4.785,1.5,1.51224884702189,26.608874036304,683.719
4.04050927131074,4.791,1.5,1.51403989804998,26.609060929529,686.25
4.04083531500845,4.791,1.5,1.50945394509847,26.6229714325158,688.766
4.04124060985594,4.791,1.5,1.51053178785071,26.6194244655699,691.281
4.04172454583941,4.791,1.5,1.5130282572875,26.6271133097028,693.813
4.04210806401932,4.791,1.498,1.51289336822954,26.6254340092706,696.328
4.04238699849745,4.791,1.5,1.5124437782207,26.6312149330862,698.86
4.04261550260804,4.791,1.5,1.51168901978632,26.6401816377971,701.375
4.04275196482147,4.791,1.5,1.50950315671594,26.6401883398133,703.906
4.0434868274182,4.791,1.5,1.51049156942878,26.6431004611857,706.422
4.04383260376796,4.791,1.5,1.50885669443133,26.6435152109763,708.953
4.04425479405199,4.791,1.5,1.50740138044698,26.6567999496173,711.469
4.04460201850213,4.791,1.498,1.51373262919225,26.6650678921012,714
4.04509030020012,4.791,1.5,1.5099941418262,26.6639493970471,716.516
4.04553005270013,4.791,1.498,1.51279359414268,26.6713012559465,719.047
4.04561143604117,4.791,1.5,1.5137798821204,26.6755158913706,721.516
4.04595500421666,4.796,1.5,1.51071236163889,26.6757749066814,724.031
4.04665816360788,4.796,1.498,1.51494398622492,26.6841222026572,726.5
4.0466941499676,4.796,1.5,1.51558969623085,26.6834295734926,728.969
4.04709478576731,4.796,1.498,1.5078586829233,26.692177781489,731.438
4.04758882000702,4.796,1.498,1.5102658514435,26.6981222816412,733.906
4.04804360204997,4.796,1.5,1.51230490044025,26.6979443315314,736.375
4.04844132334418,4.796,1.5,1.50842498603606,26.7102419436734,738.906
4.04859815328939,4.796,1.5,1.50991402232523,26.7194086972709,741.422
4.0489311510334,4.796,1.498,1.5104295570586,26.7141373316918,743.953
4.0494610780174,4.796,1.5,1.50991556705919,26.7152123022836,746.469
4.04980165477858,4.796,1.498,1.50803055054797,26.724207024358,749
4.0499370567459,4.796,1.498,1.51266582457588,26.7308981057394,751.516
4.05032399861753,4.796,1.5,1.51369790079888,26.7339377374129,754.031
4.05070778784958,4.796,1.498,1.51016584933619,26.7442997363589,756.594
4.05125023819695,4.796,1.498,1.50768068023461,26.7464664011079,759.11
4.05140873749421,4.802,1.498,1.50875195700946,26.7538961454778,761.625
4.05185330128466,4.802,1.5,1.5081402724357,26.7605320331849,764.156
4.05243125095702,4.802,1.5,1.51316535110605,26.7595314461592,766.672
4.05281993142659,4.802,1.498,1.50943210792176,26.7634175411869,769.203
4.05311354482329,4.802,1.5,1.50968067854901,26.7700658506464,771.719
4.05327807789509,4.802,1.498,1.50805152864474,26.7756837531737,774.25
4.05390097491887,4.802,1.5,1.51265540451242,26.7906710841136,776.766
4.05398877250132,4.802,1.5,1.51012941698956,26.793630006844,779.281
4.05476952268576,4.802,1.5,1.51493378734892,26.7985173027216,781.813
4.05472733234329,4.802,1.498,1.50844169898563,26.794797825136,784.328
4.05526584541543,4.802,1.5,1.51048641926333,26.8007706532875,786.86
4.05571723012217,4.802,1.5,1.50923248761972,26.8107017615736,789.375
4.05601023556455,4.802,1.5,1.50847430556634,26.8178876425247,791.891
4.0564514132725,4.802,1.5,1.51316744103855,26.8175678375818,794.391
4.05671516108516,4.802,1.498,1.5105253548423,26.8242165646737,796.86
4.05701549378289,4.807,1.5,1.51265345996686,26.8237723266097,799.328
4.0573901390399,4.807,1.498,1.51193870877491,26.8385091398795,801.813
4.05780352914873,4.807,1.498,1.50857875129154,26.8327137903676,804.328
4.05805224214634,4.807,1.5,1.51151187609705,26.8427546082186,806.86
4.05857667186285,4.807,1.5,1.5123239207956,26.8509550022748,809.375
4.05897886731085,4.807,1.5,1.50877689628346,26.8498348744445,811.906
4.05923455812033,4.807,1.498,1.51308756034317,26.8560450528258,814.422
4.05959266395512,4.807,1.498,1.5106307016635,26.8683343464376,816.938
4.05988592054337,4.807,1.5,1.5109456097362,26.8746052511323,819.469
4.06036118277438,4.807,1.498,1.50912380719968,26.8771373472187,821.985
4.061151778213,4.807,1.498,1.51562031081834,26.8806761145757,824.516
4.06121356932617,4.807,1.5,1.51068166872993,26.885199360062,827.031
4.06152206355296,4.807,1.5,1.51265200739214,26.8926559285686,829.547
4.06205347712397,4.807,1.5,1.51237780573165,26.9052733883495,832.078
4.06221055107999,4.812,1.5,1.50958517230138,26.90240187628,834.594
4.0629347562103,4.812,1.5,1.51624715971692,26.9101024082686,837.125
4.06313015839392,4.812,1.5,1.51109789988512,26.9142787608762,839.641
4.06333484775763,4.812,1.5,1.50742726948048,26.9214862560951,842.156
4.06408137579397,4.812,1.5,1.51302444772783,26.9185303877657,844.688
4.06413207006326,4.812,1.498,1.51166804537813,26.9326303047083,847.203
4.0643272776502,4.812,1.5,1.51144964653391,26.9281255073573,849.735
4.06503020309399,4.812,1.5,1.51038535575761,26.9350366431233,852.25
4.06520863426808,4.812,1.498,1.50730722698784,26.937402578053,854.766
4.06563081066886,4.812,1.5,1.51276162590175,26.9445954417344,857.297
4.06599169225008,4.812,1.5,1.51322600348619,26.9470956990603,859.766
4.06642312104624,4.812,1.5,1.51219878073501,26.9574340527508,862.235
4.06664562706414,4.812,1.5,1.50675874090989,26.9579105167589,864.703
4.06706506017006,4.812,1.498,1.51043953171272,26.9629688613296,867.188
4.06756720720302,4.812,1.498,1.51078458006558,26.9762790163146,869.719
4.06794000060086,4.818,1.5,1.50938915737469,26.9839620846744,872.235
4.0683975407087,4.818,1.5,1.50887515748452,26.9914182085649,874.766
4.06899617351262,4.818,1.498,1.50917848196401,26.9956448651417,877.281
4.06890261567525,4.818,1.5,1.50806242216351,26.9906614971999,879.797
4.06958253759669,4.818,1.5,1.51210590338662,27.0003864326643,882.328
4.06982744138543,4.818,1.498,1.50988982026974,27.0023425148351,884.844
4.07030878130832,4.818,1.5,1.50900478126248,27.0064827092118,887.375
4.07062097423157,4.818,1.5,1.5087869509419,27.0103267299927,889.891
4.07088116314105,4.818,1.498,1.507937308674,27.0154643446554,892.422
4.07133611935239,4.818,1.5,1.51435866657263,27.0191876641455,894.938
4.07183106164794,4.818,1.5,1.50906524258591,27.0302771221637,897.453
4.07230623812279,4.818,1.5,1.5136035166468,27.0344669056,899.985
4.07263688378591,4.818,1.5,1.50751250272237,27.0363255123968,902.453
4.07299289130703,4.818,1.5,1.51366979171909,27.0462921413042,904.922
4.07316972756042,4.823,1.5,1.51118676240873,27.0479067968725,907.391
4.0734906953466,4.823,1.5,1.50726558437214,27.0533310410653,909.86
4.0739288986608,4.823,1.5,1.51360365685224,27.0638204377253,912.328
4.07456434287839,4.823,1.5,1.50922314687973,27.068133924543,914.86
4.07444635416706,4.823,1.5,1.51340478069887,27.0717667275839,917.375
4.07521271079142,4.823,1.5,1.50931366976223,27.0694463064047,919.906
4.07576716615963,4.823,1.498,1.50713575065439,27.0753400812231,922.422
4.07580515360423,4.823,1.498,1.51141974377378,27.0741230534705,924.953
4.07664785220307,4.823,1.5,1.51100129584049,27.0812096337532,927.469
4.07661085022346,4.823,1.498,1.5121674776505,27.0942013982689,929.985
4.07763085667184,4.823,1.5,1.50994916653917,27.0898777944636,932.547
4.07763354676132,4.823,1.498,1.51347263369644,27.0933814207901,935.016
4.07789723399788,4.823,1.5,1.51080526742953,27.1032368461445,937.469
4.07830099260248,4.829,1.5,1.51140086932244,27.1058951617449,939.938
4.07891647931435,4.829,1.5,1.50716210872919,27.1025136353411,942.406
4.07923092060403,4.829,1.5,1.50707680458431,27.1162246136177,944.922
4.07967676849715,4.829,1.5,1.51192274102892,27.1272611913525,947.453
4.07991567717111,4.829,1.498,1.51034549184371,27.1319305973692,949.969
4.08016063667178,4.829,1.498,1.51024140096898,27.1388148310763,952.5
4.08058543137987,4.829,1.5,1.5109328113944,27.1399703074817,955.016
4.08109394091323,4.829,1.498,1.51214473020982,27.1468161346141,957.547
4.08141520175502,4.829,1.5,1.51289226107494,27.1594413391055,960.063
4.08181925232381,4.829,1.5,1.51156525016259,27.1570912182754,962.578
4.08269921478745,4.829,1.5,1.51210305556138,27.1645207661012,965.11
4.08236689195033,4.829,1.498,1.51329504483641,27.1683688961057,967.625
4.08323872924357,4.829,1.498,1.51199755802426,27.1730359793176,970.188
4.08361891175339,4.834,1.5,1.51256492491262,27.1829726024559,972.703
