Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85960260635663,4.613,1.5,1.51059316250172,25.6774542080228,82.813
3.86044472860073,4.613,1.498,1.51116638006922,25.6671410195757,85.328
3.86136768460008,4.613,1.498,1.51191654436906,25.6609154495252,87.86
3.86214813396864,4.613,1.5,1.50954942351198,25.6521437925016,90.375
3.86298460529067,4.618,1.5,1.51061792985684,25.6480453285093,92.891
3.86393083967832,4.618,1.5,1.50857347142035,25.6486262723679,95.422
3.8646908993592,4.618,1.5,1.51288368107057,25.6436112752157,97.938
3.86551721238915,4.618,1.498,1.51130356392641,25.6397564302744,100.469
3.86644730445254,4.618,1.5,1.51313561212495,25.6415410764631,102.985
3.86721999022172,4.623,1.5,1.51039967779332,25.6354239814978,105.516
3.86821027544551,4.623,1.498,1.50739110859732,25.6298554629645,108.031
3.86922412723058,4.623,1.5,1.51299656103877,25.6253700034129,110.547
3.86967926938099,4.623,1.498,1.50974445392362,25.627647405536,113.078
3.87098596467676,4.623,1.498,1.51154837408385,25.6147836335663,115.594
3.87156269769922,4.623,1.5,1.5136936039909,25.6148464813523,118.125
3.87231573458115,4.623,1.5,1.51061292004836,25.6144593845813,120.61
3.87318064126806,4.629,1.498,1.50965325095437,25.6111683068337,123.078
3.87385981716177,4.629,1.5,1.51187104703509,25.607074029163,125.547
3.87453294274479,4.629,1.5,1.51221605091419,25.6013735632715,128.031
3.87557808289577,4.629,1.5,1.51063774349095,25.6018566385516,130.547
3.87615327834889,4.629,1.498,1.51097413391602,25.6041406507528,133.078
3.87709066563643,4.629,1.5,1.50966589912684,25.6041986725389,135.594
3.8777570089847,4.629,1.5,1.51140705305269,25.5929614396397,138.125
3.87852954422034,4.634,1.5,1.50779772746465,25.5943327026157,140.641
3.87945607121459,4.634,1.5,1.50983322588515,25.5960759945823,143.172
3.88012696755507,4.634,1.498,1.50923126872345,25.5870633344644,145.688
3.8811648183595,4.634,1.5,1.51286143407968,25.5865728719711,148.203
3.88178257330155,4.634,1.5,1.50807865575124,25.5719412457646,150.735
3.88233549613458,4.64,1.5,1.50835573865898,25.5732816964797,153.281
3.88301432146022,4.634,1.5,1.51053700110024,25.57671428181,155.75
3.88402795161405,4.64,1.498,1.5115030101464,25.5727086834283,158.235
3.88453584095702,4.64,1.5,1.51227978858424,25.5690668470067,160.703
3.88545454726419,4.64,1.498,1.51094860377756,25.5624534764775,163.172
3.88620797697827,4.64,1.5,1.51073832680041,25.5616879471045,165.641
3.88685892287003,4.64,1.5,1.51294789403896,25.5531966296674,168.172
3.88746345652486,4.64,1.5,1.5081633820274,25.5476617362005,170.688
3.88815305841295,4.64,1.5,1.50902624905113,25.549812666848,173.235
3.88901878645513,4.645,1.5,1.50803065094255,25.547293914573,175.766
3.88967738052831,4.645,1.5,1.51259348428945,25.5441454737487,178.281
3.89045423361988,4.645,1.5,1.51224688704516,25.5403208009282,180.797
3.89131990596918,4.645,1.5,1.50938331938375,25.5362216044564,183.328
3.89192801717387,4.645,1.498,1.51095621552204,25.5387507673657,185.844
3.89230286569795,4.645,1.498,1.50984796128758,25.5354124145183,188.375
3.89318473979071,4.645,1.5,1.50808072796787,25.5276984295541,190.891
3.894034668065,4.65,1.498,1.51028760436948,25.5239248425201,193.406
3.89464368553856,4.65,1.498,1.50790636054223,25.5266949091407,195.938
3.89531621311137,4.65,1.5,1.51183941572387,25.5245786865192,198.453
3.89586385904644,4.65,1.498,1.50948401442626,25.5273549723061,200.985
3.8965852725818,4.65,1.5,1.51083414611586,25.5219061221647,203.5
3.89729040684993,4.65,1.5,1.51358931034349,25.5160773662651,206.031
3.89799414358237,4.65,1.498,1.51149733954621,25.5115492679523,208.547
3.89861475649411,4.65,1.5,1.51119005012214,25.5113092755245,211.047
3.89921783518847,4.656,1.5,1.50890134586112,25.5142460908929,213.516
3.89987491712225,4.656,1.5,1.51030390751434,25.5127814052844,215.985
3.90047971670226,4.656,1.498,1.50661415568548,25.5095613966282,218.516
3.90132551704576,4.656,1.498,1.5101446366013,25.4975064364199,221.031
3.90179315625627,4.656,1.5,1.51062225193828,25.4975592560682,223.547
3.90225142527517,4.656,1.5,1.50684010587828,25.5000285566443,226.078
3.903037549666,4.656,1.5,1.51076523574469,25.4965934182414,228.594
3.90355238323566,4.656,1.5,1.50805228771454,25.4971866984389,231.125
3.90452006289758,4.661,1.5,1.51376991140059,25.4910307975761,233.641
3.90499392707405,4.661,1.5,1.51266660538256,25.4918734340404,236.172
3.90588961709448,4.661,1.498,1.51482946698415,25.4868856102178,238.688
3.90610563536541,4.661,1.498,1.50887973215063,25.4872037181723,241.203
3.90690493953246,4.661,1.498,1.50805741749038,25.4860193007778,243.766
3.90729926019659,4.661,1.5,1.50978395518551,25.4819314469031,246.281
3.9079275828318,4.661,1.5,1.51155334795049,25.4834650682441,248.813
3.90852629538041,4.661,1.5,1.51254705828317,25.4843513246516,251.328
3.9093064579434,4.661,1.5,1.51044323228643,25.4840317092524,253.86
3.90986420058252,4.661,1.5,1.51057096769795,25.4750713136741,256.406
3.91025538505821,4.667,1.498,1.50970374290071,25.4680022470694,258.875
3.91088928467705,4.667,1.498,1.51358586034198,25.4758905398962,261.344
3.91189520161854,4.667,1.498,1.511896506415,25.4810464515616,263.828
3.91219680599221,4.667,1.5,1.5133979792271,25.478623455062,266.297
3.91252286046505,4.667,1.498,1.51060099733971,25.4735379023871,268.813
3.91315794563598,4.667,1.5,1.51097173788651,25.4783630356978,271.344
3.91374608883055,4.667,1.5,1.50931007559877,25.4697079933213,273.86
3.91448426824026,4.667,1.5,1.50977454938255,25.4723150889799,276.391
3.91471183833989,4.667,1.5,1.5115989325411,25.4761357592566,278.906
3.91565925329409,4.672,1.5,1.51107074100956,25.4725136732892,281.438
3.91605225296071,4.672,1.498,1.51381071479129,25.4778617228536,283.953
3.91655974389529,4.672,1.5,1.50948512172272,25.4594497441173,286.469
3.91718603687361,4.672,1.5,1.50899121796032,25.4649882640206,289
3.91776793550099,4.672,1.5,1.51068024749725,25.4680712183152,291.516
3.91813926092698,4.672,1.5,1.50843998742433,25.4568496146782,294.047
3.91891286105925,4.672,1.498,1.51150419902564,25.4604543998602,296.563
3.91909463449295,4.672,1.5,1.50938913003314,25.4590272382225,299.078
3.91981737345484,4.672,1.5,1.50855597885679,25.4589717969352,301.61
3.92044959303562,4.672,1.5,1.50452092923693,25.454315288527,304.078
3.92098260248929,4.677,1.5,1.51399709170457,25.4590243593634,306.531
3.92145215776945,4.677,1.5,1.50979768277191,25.4464791057832,309
3.9218072805721,4.677,1.5,1.50979497756497,25.4465415559307,311.531
3.92227589516936,4.677,1.498,1.5103915935637,25.4430511121434,314.047
3.92289006898188,4.677,1.5,1.51210513829384,25.447239972922,316.578
3.92344553106582,4.677,1.5,1.51112978361124,25.4484844437038,319.094
3.9237797093576,4.677,1.498,1.51092367306635,25.4529945314392,321.625
3.92445471574087,4.677,1.5,1.51022685856406,25.4540308994167,324.141
3.9248938289411,4.677,1.5,1.51067971837496,25.4413223763741,326.656
3.92519284662191,4.677,1.5,1.51097821219664,25.4519497197661,329.188
3.92571631406853,4.683,1.498,1.50923503642415,25.44799422965,331.703
3.92620758977209,4.683,1.5,1.50970891900749,25.4516208131929,334.235
3.92687038665347,4.683,1.5,1.51087185338011,25.4617529753736,336.781
3.92733427823013,4.683,1.498,1.50978600908046,25.4520589891512,339.313
3.92754969008227,4.683,1.5,1.5111670842702,25.4462768041525,341.828
3.92814035341899,4.683,1.5,1.51280649079189,25.4433626742302,344.36
3.92876969550515,4.683,1.5,1.51131417172052,25.4509971679119,346.875
3.92919302921262,4.683,1.5,1.50913813384837,25.4481358243957,349.391
3.92942702162363,4.683,1.5,1.50955335953962,25.4509517796786,351.922
3.92999926618295,4.683,1.5,1.5096377350571,25.4524573624259,354.438
3.93026084145575,4.683,1.5,1.51122771555935,25.4416256987792,357.031
3.93079766016416,4.683,1.5,1.51163949901806,25.4401413639569,359.547
3.93132869072504,4.688,1.5,1.51026637901804,25.4361597345018,362.016
3.93190676683077,4.688,1.5,1.50997094918012,25.4277959144449,364.5
3.93242739492326,4.688,1.498,1.50883384482304,25.4317777958583,366.969
3.9327518581229,4.688,1.5,1.50850902707913,25.4397629394462,369.438
3.93313132063486,4.688,1.5,1.51202340170262,25.4318139568858,371.906
3.93316248426657,4.688,1.498,1.51446400072588,25.4403147007741,374.438
3.93400576466121,4.688,1.5,1.51244757884477,25.430047980462,376.953
3.93437833641716,4.688,1.5,1.51009480861256,25.4401512630338,379.469
3.9349149520163,4.688,1.498,1.50944301496834,25.4452367588261,382
3.93487175592216,4.688,1.5,1.50890259855346,25.4339721218526,384.516
3.9353492741703,4.688,1.5,1.50985625744289,25.4334069448969,387.047
3.93584072912091,4.688,1.5,1.51340170782252,25.4352419002136,389.563
3.93645018261078,4.688,1.5,1.50757186351338,25.4378909482774,392.11
3.93688921997286,4.694,1.5,1.51278216548842,25.4366307027466,394.641
3.93702129005979,4.694,1.5,1.51134225721011,25.4413484645944,397.156
3.93750187956018,4.694,1.5,1.51037653428947,25.4315724082641,399.688
3.93795597961649,4.694,1.5,1.51274278785912,25.4325758287994,402.203
3.93861728252724,4.694,1.5,1.51042889535442,25.4342280003838,404.719
3.93902289000928,4.694,1.5,1.51072238408164,25.431292687017,407.25
3.93916867564447,4.694,1.5,1.50950985349215,25.4281495007737,409.766
3.93985883716006,4.694,1.5,1.51120129612626,25.4450856224583,412.297
3.94006729175499,4.694,1.498,1.5086809241637,25.4304181706008,414.813
3.94024675773313,4.694,1.5,1.51003508986309,25.4334327740346,417.344
3.94074894777844,4.694,1.5,1.50960975312345,25.4266000709894,419.86
3.94123295673042,4.694,1.5,1.51006131480086,25.4311377777313,422.391
3.94135065551441,4.694,1.498,1.5117966690855,25.4268580649062,424.938
3.94157724624617,4.699,1.498,1.51208626463033,25.4350638909103,427.406
3.94212712024611,4.699,1.5,1.50897423947127,25.4226409711416,429.891
3.94280084812532,4.699,1.5,1.51231021993325,25.4286267703101,432.36
3.94284362733951,4.699,1.5,1.51011922910679,25.4298374077837,434.875
3.94332897089198,4.699,1.5,1.50700842562787,25.431416459527,437.406
3.94368360863506,4.699,1.498,1.50883258057703,25.4282628684454,439.922
3.9438564794648,4.699,1.5,1.5100306102252,25.4320504961511,442.453
3.94432196529349,4.699,1.5,1.5125196754305,25.4327266445452,444.969
3.94468752487663,4.699,1.498,1.51407512414213,25.4279854482895,447.5
3.94490893120107,4.699,1.498,1.51124682341333,25.4270999060079,450.016
3.94535067056925,4.699,1.5,1.51048498620587,25.4334798985661,452.547
3.94547884736184,4.699,1.498,1.51152191099144,25.4332330148013,455.063
3.94592150500217,4.699,1.5,1.51217454273564,25.4275526200879,457.594
3.94651127517303,4.699,1.5,1.51378162651136,25.4287400907295,460.11
3.94671200958675,4.699,1.498,1.51084186390821,25.4384780374055,462.641
3.94701009380525,4.699,1.5,1.50999317491398,25.4355247416773,465.156
3.94740068325423,4.704,1.5,1.51080789117269,25.439967772489,467.688
3.94761290539164,4.704,1.5,1.51226103515579,25.4347651861162,470.203
3.94810528039662,4.704,1.498,1.51118598647114,25.4375213561917,472.719
3.9485182032901,4.704,1.5,1.50904176001315,25.4338518802196,475.25
3.9488208470805,4.704,1.5,1.51220688797219,25.4389521190315,477.766
3.94902950703761,4.704,1.5,1.50962281596692,25.4444909599558,480.297
3.94937828834438,4.704,1.5,1.51175633522346,25.4440790196402,482.813
3.94945623288745,4.704,1.5,1.51286296725489,25.4429851530228,485.328
3.95017955933945,4.704,1.5,1.50864853412742,25.445136611053,487.86
3.9501490126093,4.704,1.5,1.51141458523204,25.4410598104686,490.328
3.95064496978402,4.704,1.5,1.51209042895723,25.4458007337011,492.797
3.95093029930662,4.704,1.498,1.51115879586541,25.4401919448465,495.266
3.95121007733358,4.704,1.5,1.50958405704649,25.4494449530443,497.735
3.95165279462385,4.704,1.5,1.51033703455164,25.4466172588054,500.203
3.9517760544568,4.704,1.5,1.51155308233371,25.4463307290678,502.735
3.95212481249364,4.704,1.5,1.51098362785498,25.447183812944,505.25
3.95244638562336,4.704,1.498,1.5131017952579,25.446896152518,507.781
3.952754005438,4.704,1.5,1.51405345851609,25.4470305004007,510.297
3.95292947234856,4.704,1.498,1.50928200174038,25.4490739126301,512.828
3.95325121969452,4.704,1.5,1.50806458105327,25.4446717181406,515.281
3.9536129577812,4.704,1.498,1.51023515962973,25.4514019825606,517.781
3.95402187007529,4.704,1.5,1.51320988420818,25.4479228158094,520.25
3.9541056777238,4.71,1.5,1.51326798827837,25.4528172967561,522.735
3.95447581150152,4.71,1.5,1.50971949048147,25.4468377673959,525.203
3.95471556192138,4.71,1.498,1.51162730623402,25.4578650762149,527.672
3.95481872630918,4.71,1.498,1.51165100405331,25.4593795166138,530.141
3.9553600853481,4.71,1.5,1.51103631464092,25.4493453055445,532.672
3.95566482589828,4.71,1.5,1.50714075568638,25.4522430125939,535.188
3.95584117462038,4.71,1.5,1.51327568799543,25.456903647901,537.719
3.95626079261834,4.71,1.5,1.51150600531359,25.4523069418096,540.235
3.95629417305453,4.71,1.5,1.50864788179375,25.4552866664079,542.766
3.95667016705756,4.71,1.498,1.51400063715399,25.4584967331987,545.281
3.95699629998299,4.71,1.498,1.50941637820186,25.4537208968049,547.797
3.95741286113027,4.71,1.5,1.51156643086074,25.4478652211721,550.36
3.95755106903232,4.71,1.498,1.5084998374947,25.4611082660323,552.875
3.9578139890317,4.71,1.5,1.50794431259921,25.4563939389021,555.406
3.95789899670083,4.71,1.5,1.51258373086404,25.4624200194276,557.922
3.95827786786244,4.71,1.5,1.50842045687955,25.4611870602181,560.406
3.95884448055427,4.715,1.5,1.50908348306737,25.4615054028518,562.86
3.95899873506427,4.71,1.5,1.51324914528638,25.4713203036274,565.328
3.95896763466756,4.715,1.5,1.50919197375594,25.4683716112047,567.797
3.95958012846349,4.715,1.5,1.5103096802676,25.4823998675692,570.281
3.95967551271894,4.715,1.5,1.51075673207752,25.47361190488,572.735
3.96024045213552,4.715,1.498,1.50999191316435,25.4741408908993,575.219
3.9601205197585,4.715,1.5,1.51224784265595,25.469662773847,577.688
3.96057656746819,4.715,1.5,1.51060674326478,25.4758655254602,580.203
3.96082904807243,4.715,1.5,1.51110810149469,25.4734762542077,582.735
3.96112876891443,4.715,1.5,1.51075507774236,25.4747494728473,585.25
3.96121289611356,4.715,1.5,1.51315862286923,25.4777874070034,587.781
3.9617444789038,4.715,1.5,1.51256015187869,25.4789395355196,590.297
3.96211340778959,4.715,1.5,1.50946205272196,25.4821571244037,592.813
3.96222069079983,4.715,1.5,1.50852119553271,25.4828097146166,595.344
3.96241455865688,4.715,1.5,1.51099271238116,25.4848500496936,597.891
3.96281396756179,4.715,1.5,1.51188452150662,25.4820314691264,600.422
3.96342403670785,4.715,1.498,1.51160767198296,25.4887455378895,602.938
3.96338151813255,4.715,1.5,1.50871497831619,25.4850210747268,605.453
3.96348737338904,4.715,1.5,1.50844418651874,25.4846791371041,607.985
3.96376871592932,4.715,1.5,1.51038962135712,25.4843416083509,610.5
3.96407529723184,4.715,1.5,1.51229300017836,25.4902478914896,613.031
3.96429117125797,4.715,1.5,1.50866401465672,25.4933527431447,615.547
3.96480018975587,4.721,1.5,1.51065903132576,25.4937453586686,618.078
3.96473206013419,4.721,1.5,1.51059755597295,25.4940914453961,620.594
3.96544042013572,4.721,1.5,1.51039556837964,25.4913060189684,623.125
3.96536236256301,4.721,1.5,1.50946440450038,25.5035230910204,625.641
3.96576793601487,4.721,1.5,1.5139094994484,25.5089060809136,628.156
3.96607680268125,4.721,1.5,1.5104804038346,25.503283382779,630.688
3.96608469816801,4.721,1.5,1.50969705498105,25.5039727353148,633.203
3.966681526309,4.721,1.5,1.51197681743792,25.5046067717792,635.735
3.96691745459,4.721,1.5,1.51230481123031,25.5003684499553,638.25
3.96711071034174,4.721,1.498,1.51100414072508,25.5091030591358,640.781
3.96721855050862,4.721,1.5,1.51039246329261,25.5002864923103,643.297
3.9676549671559,4.721,1.5,1.5092080787405,25.5042748235306,645.813
3.96785875373338,4.721,1.5,1.50893000406596,25.5125421728723,648.344
3.96790378822499,4.721,1.5,1.5098130347842,25.5174595349081,650.86
3.96824464100476,4.721,1.5,1.51059845464298,25.5145136832912,653.391
3.96887504197468,4.721,1.5,1.50933995476535,25.5122384516598,655.891
3.96894876173718,4.721,1.498,1.51144649090029,25.51529385842,658.36
3.96909555493715,4.721,1.5,1.50946943252384,25.5236529320951,660.828
3.96958711042823,4.726,1.5,1.51026041247447,25.5231256195749,663.344
3.96945107884072,4.726,1.498,1.51255954949864,25.5296636650749,665.813
3.97001833788084,4.726,1.5,1.50723617087764,25.5195389261463,668.281
3.97032243048252,4.726,1.5,1.51329293893776,25.5261294953501,670.75
3.97045356164452,4.726,1.5,1.51303539412457,25.5203961593354,673.281
3.97104018578764,4.726,1.5,1.51102980912325,25.5281098317447,675.797
3.97103349979425,4.726,1.498,1.50929948275329,25.5254315881741,678.328
3.97127736046109,4.726,1.5,1.511293901134,25.52855239458,680.844
3.97161909164661,4.726,1.498,1.5110100898882,25.539744335171,683.375
3.97189419718851,4.726,1.5,1.50883125883817,25.5323638493473,685.891
3.97229366568877,4.726,1.5,1.51052298556831,25.5485647720735,688.406
3.97252232544868,4.726,1.5,1.50998873463422,25.5453956793708,690.938
3.97279345095546,4.726,1.5,1.51082001053099,25.5456133916535,693.453
3.9732268972234,4.726,1.5,1.51002265568724,25.540385231778,695.985
3.97328368403108,4.726,1.5,1.51057896124969,25.5449022097894,698.5
3.97348232618247,4.726,1.5,1.51160952635571,25.5462015270768,701.031
3.97357835601301,4.726,1.5,1.51244410261028,25.5480896608639,703.547
3.9740415079889,4.726,1.5,1.50944838309771,25.5574545227909,706.078
3.97428821004104,4.726,1.5,1.51104283413361,25.5435846087295,708.594
3.97479678788084,4.726,1.498,1.51228387774443,25.5538462818453,711.125
3.97475450577606,4.726,1.5,1.50794437410958,25.5535878405952,713.641
3.97507328136106,4.726,1.5,1.51141048716013,25.5544696884931,716.172
3.97523981854025,4.726,1.5,1.50990732650473,25.5578882056572,718.688
3.97593750284876,4.731,1.5,1.51231589671937,25.5578356172016,721.203
3.97587893954718,4.731,1.5,1.50870559454325,25.5609518564805,723.735
3.97635250280896,4.731,1.5,1.51036215984417,25.5537482052343,726.25
3.97623674918307,4.731,1.5,1.51272416203361,25.5659488161407,728.781
3.97675644034118,4.731,1.5,1.50707633821643,25.5707444262478,731.235
3.97703579655961,4.731,1.498,1.50633122918086,25.5747847234656,733.719
3.97709597723239,4.731,1.5,1.51260348492398,25.574472113378,736.188
3.97777876143853,4.731,1.5,1.51047238881621,25.5736953996672,738.656
3.97782121392566,4.731,1.498,1.50985324755484,25.5735098080972,741.125
3.97799268994641,4.731,1.498,1.50775560924009,25.5742398395734,743.656
3.97836527667713,4.731,1.5,1.50785760715748,25.5722773276435,746.172
3.97851074115848,4.731,1.498,1.51151508130253,25.5765205663612,748.703
3.97886156132071,4.731,1.498,1.51244084933994,25.5813831414989,751.219
3.97931075881711,4.731,1.5,1.5106421015587,25.586708421222,753.75
3.97913437261928,4.731,1.5,1.51275934197464,25.5891599414884,756.266
3.97965457427932,4.731,1.5,1.50700562935147,25.5945013863343,758.781
3.97989647979011,4.737,1.5,1.50981901659453,25.5932326402021,761.25
3.98024303832696,4.731,1.5,1.50919728351578,25.5993069090448,763.781
3.98032765742026,4.737,1.5,1.50986281115228,25.6011729228703,766.266
3.98076293186101,4.737,1.498,1.51167139381111,25.6084082800818,768.735
3.98100003046179,4.737,1.5,1.50796318920688,25.6103062073527,771.25
3.98124233651627,4.737,1.5,1.50792720423439,25.6107822799669,773.781
3.98154744337885,4.737,1.5,1.51380540372954,25.6077727535673,776.297
3.98180087546721,4.737,1.5,1.50994351755833,25.6123561009101,778.828
3.98211790206269,4.737,1.5,1.51292404231507,25.6149625329214,781.344
3.98245417276606,4.737,1.5,1.51192181629042,25.6196668727185,783.875
3.98280756094022,4.737,1.5,1.51032568695657,25.6195850807209,786.391
3.98322740726646,4.737,1.5,1.51179756996009,25.6163013932033,788.922
3.98310003833809,4.737,1.498,1.51117747625749,25.6139330731153,791.438
3.98350341840868,4.737,1.5,1.51287310179597,25.6257277868677,793.969
3.98368425545541,4.737,1.498,1.5096337942206,25.6264080993349,796.485
3.98388056076079,4.737,1.5,1.510644200771,25.6349992721811,799.016
3.98406511449521,4.737,1.498,1.50845835750114,25.635694220352,801.531
3.9845907989091,4.737,1.5,1.51252016375007,25.6334266015894,804.047
3.98468910580645,4.737,1.5,1.51280478870664,25.6357773596874,806.578
3.98507647411673,4.737,1.498,1.51284854838971,25.6327926933646,809.094
3.98518436870947,4.737,1.498,1.51074583529492,25.6437752191009,811.625
3.98541793095817,4.742,1.5,1.50990045401518,25.6437155091864,814.141
3.98597269379573,4.742,1.5,1.51343468762356,25.6428527094947,816.672
3.9860857987013,4.742,1.498,1.51090799784172,25.6473362880143,819.188
3.98660637799691,4.742,1.498,1.5116436847716,25.6549138353265,821.703
3.98673297575621,4.742,1.5,1.51262234829467,25.6618578746182,824.235
3.98693905509788,4.742,1.5,1.51396374929992,25.6590164503834,826.75
3.98712404972725,4.742,1.5,1.51164702872852,25.6578557367497,829.281
3.98769446254476,4.742,1.5,1.51262453041309,25.6567460636273,831.828
3.98758019171748,4.742,1.5,1.51254243015695,25.6630504708112,834.36
3.98773644158418,4.742,1.5,1.50920603758847,25.6644681894761,836.875
3.98818653188574,4.742,1.498,1.51222257402449,25.6655237415442,839.406
3.9883378616281,4.742,1.498,1.50783035185821,25.6743769520463,841.922
3.98875964554495,4.742,1.5,1.51438076407477,25.6752967680661,844.438
3.98904899490072,4.742,1.5,1.51016196984018,25.6747404698576,846.969
3.98925580607052,4.742,1.5,1.51023593866859,25.6770692696272,849.485
3.98953483109993,4.742,1.5,1.5098587949671,25.6778296606208,852
3.98980717928398,4.742,1.5,1.5121519377065,25.6823656035739,854.531
3.9902016001507,4.742,1.5,1.51208168881929,25.6853219330733,857.016
3.99049382249831,4.742,1.5,1.51329481144232,25.689920718803,859.547
3.99072323539643,4.742,1.5,1.5109229921249,25.6887847481462,862.016
3.99074087028141,4.742,1.5,1.51280771756906,25.6946932044588,864.469
3.9912058137609,4.748,1.5,1.51288422224001,25.6992099518128,866.938
3.99136078898477,4.748,1.5,1.51031880966392,25.7061793165571,869.406
3.99174311931521,4.748,1.5,1.51130492330143,25.7103488092892,871.891
3.99191583603844,4.748,1.5,1.50807043528982,25.7092347589952,874.344
3.99238247157477,4.748,1.5,1.5132979300037,25.714779401637,876.86
3.99228890214627,4.748,1.5,1.51076468922522,25.7094217037812,879.375
3.99256384177669,4.748,1.5,1.50811648315695,25.7183648218541,881.906
3.99292528473136,4.748,1.5,1.50944583148577,25.7195312640263,884.422
3.99323917950612,4.748,1.5,1.5096886515831,25.7188814752287,886.953
3.99315583003869,4.748,1.498,1.50979885184714,25.728736657471,889.469
3.99393080145342,4.748,1.5,1.51162993815664,25.7271557873878,891.985
3.99378183028715,4.748,1.498,1.51197306378976,25.731965753013,894.516
3.99444094963564,4.748,1.5,1.51478410008426,25.7341598333495,897.031
3.99433112743299,4.748,1.5,1.50876040488126,25.7412938345065,899.563
3.99471394010276,4.748,1.5,1.5122886144419,25.7384617292108,902.078
3.99513243108368,4.748,1.5,1.51268686954842,25.738660173103,904.61
3.99531704538394,4.748,1.5,1.51064980863967,25.7500902311416,907.156
3.99560449930735,4.748,1.5,1.51461360060359,25.745338836951,909.688
3.99578392964802,4.753,1.498,1.51347908845872,25.7520097251314,912.203
3.99615536383612,4.748,1.5,1.50867734114098,25.7499863468857,914.719
3.99646092663216,4.753,1.498,1.51212512988016,25.7563115276703,917.25
3.99650942468524,4.748,1.5,1.51169130593196,25.7621841439079,919.766
3.99694713326926,4.753,1.5,1.50906084197061,25.7589039005065,922.297
3.99728632566253,4.753,1.5,1.50944961667772,25.7691932964481,924.813
3.99775300961895,4.753,1.5,1.5093622919639,25.762284618899,927.344
3.99765050543867,4.753,1.5,1.50856973172839,25.7650639342419,929.86
3.99804469914113,4.753,1.498,1.51178843018005,25.7693801190487,932.375
3.99802510236084,4.753,1.5,1.51537528963071,25.7694852768956,934.906
3.99858822588707,4.753,1.498,1.51264807147667,25.7801001603804,937.422
3.9986707168914,4.753,1.5,1.50873860434148,25.7784082293528,939.953
3.99906363730643,4.753,1.5,1.51505722947476,25.783349202004,942.469
3.99919449876749,4.753,1.5,1.51071564322518,25.7832498164773,945
3.99952636092614,4.753,1.5,1.51219457344346,25.7881835214043,947.516
3.99963984848314,4.753,1.5,1.51070832034624,25.7928060678868,950.031
3.99979243925857,4.753,1.5,1.50883942703691,25.7932396121723,952.563
4.00023330076859,4.753,1.5,1.51161677547416,25.7943473986399,955.078
4.00075739276799,4.753,1.498,1.51020613576091,25.8009607126635,957.594
4.00078200126364,4.753,1.498,1.51269794013538,25.8064256530413,960.125
4.00107002528224,4.753,1.5,1.50984592465943,25.7999376823045,962.641
4.00107613118398,4.753,1.5,1.50770492888953,25.8054504080449,965.172
4.00158463663831,4.753,1.498,1.51133016281182,25.812904660168,967.688
4.00182060934323,4.753,1.498,1.51258699223172,25.8186230929643,970.188
4.00215955303538,4.753,1.5,1.51107490288356,25.8213088052381,972.672
