Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92359861060535,4.672,1.5,1.50991324842949,25.570676014125,107.64
3.92481929306418,4.672,1.498,1.51123840549958,25.5656554761741,110.172
3.92620044961025,4.677,1.498,1.51096443614822,25.56771331018,112.625
3.92699422657494,4.677,1.498,1.51176923760239,25.5714102902958,115.109
3.92830360093122,4.677,1.498,1.51415563161629,25.5721200126291,117.562
3.92949855340098,4.677,1.5,1.51220685958548,25.5627905178909,120.031
3.93070899096407,4.683,1.498,1.51057700163785,25.5725526214364,122.515
3.93166361908633,4.683,1.498,1.5103602254761,25.5693159612387,125.047
3.93265457932963,4.683,1.5,1.5111591121952,25.5721959654338,127.562
3.93425813719287,4.683,1.5,1.51034962484965,25.5742343447881,130.093
3.93532595477494,4.683,1.5,1.50908163955098,25.5657265031184,132.609
3.93596999207517,4.683,1.498,1.51061230273297,25.5719758903641,135.125
3.93735521483889,4.688,1.5,1.50938337546787,25.5645671660865,137.656
3.93806946567102,4.688,1.5,1.51146572078931,25.5735763663234,140.172
3.93936808205487,4.688,1.5,1.50769179969287,25.5658624088406,142.703
3.94021612576413,4.688,1.5,1.51136965671715,25.5642195270741,145.218
3.94154252827425,4.688,1.498,1.51041485488208,25.570106702284,147.734
3.94223836760978,4.694,1.5,1.51045541879956,25.572195690378,150.265
3.94307660753221,4.694,1.498,1.51022768262638,25.5774893052014,152.781
3.94403816015109,4.694,1.5,1.50885184421183,25.5765857915712,155.312
3.94509670366657,4.694,1.5,1.51188340666248,25.5735919115938,157.828
3.9459263473388,4.694,1.5,1.51314643126991,25.5677142031117,160.406
3.94677970883217,4.699,1.5,1.50957741271801,25.5741242848552,162.906
3.94748514480962,4.699,1.498,1.510645349322,25.5722031593246,165.375
3.94840325063904,4.699,1.498,1.5101017889691,25.5760511120932,167.843
3.94951187052056,4.699,1.5,1.51157846673613,25.5740148182283,170.328
3.95016505931629,4.699,1.5,1.51020281841036,25.5748230705128,172.843
3.95097147946984,4.699,1.5,1.51265203986014,25.5794080236162,175.375
3.95167619937678,4.699,1.5,1.51133236600139,25.5830402050451,177.89
3.95244370417742,4.704,1.498,1.50870501376392,25.5884763914723,180.422
3.95343521787041,4.704,1.498,1.51219696598547,25.5907684481179,182.937
3.95420908261139,4.704,1.498,1.51103985071507,25.5946288361917,185.468
3.95485390945413,4.704,1.5,1.51055717643814,25.5913028731423,187.984
3.95553969903767,4.704,1.5,1.5143804072351,25.5839643883298,190.5
3.95654079755844,4.704,1.5,1.51477802706954,25.5870593691374,193.031
3.95731975847504,4.704,1.5,1.50969681068922,25.5897921195064,195.547
3.95788786332585,4.704,1.5,1.51017711254295,25.5858203070066,198.047
3.95872356828191,4.71,1.5,1.51019127413878,25.5865343959005,200.5
3.9591316199951,4.71,1.498,1.51249983346036,25.5926641221172,203.031
3.96002290275067,4.71,1.5,1.50951996064108,25.5929632934769,205.547
3.96081468535394,4.71,1.5,1.51053283859334,25.5900319276566,208.078
3.96125446908314,4.71,1.5,1.50901331493458,25.595995900572,210.593
3.9621554799618,4.71,1.5,1.5084033900502,25.5994257709207,213.125
3.9626835929455,4.71,1.5,1.50792675197786,25.5987812841379,215.64
3.96347064084066,4.71,1.5,1.50989747238631,25.6066095845621,218.14
3.96431055774077,4.715,1.5,1.50831938312816,25.6083212882847,220.609
3.96485565698647,4.715,1.498,1.51176330457495,25.6112004890471,223.078
3.96520718213986,4.715,1.498,1.51341783213641,25.609029532727,225.562
3.96619363163987,4.715,1.5,1.50915603124399,25.6133046464432,228.078
3.96671103604019,4.715,1.5,1.51236618080905,25.6142376609548,230.609
3.96731395004266,4.715,1.5,1.50920327716097,25.6156174894582,233.125
3.96799972662309,4.715,1.5,1.50758698411992,25.619623294196,235.64
3.96839291419195,4.715,1.5,1.51148629710649,25.6139742813954,238.172
3.96908098423632,4.721,1.5,1.50875897236452,25.6179086181465,240.687
3.96960057028906,4.721,1.5,1.50904751856962,25.6241709207408,243.218
3.9702447178911,4.721,1.5,1.50818630729344,25.6277265239309,245.734
3.97085666850749,4.721,1.5,1.51230504057684,25.6246575895402,248.265
3.97160251375589,4.721,1.498,1.51100867309254,25.6304481372507,250.781
3.97210461977509,4.721,1.5,1.51002108990916,25.6291540655211,253.297
3.9726679465464,4.721,1.5,1.50873504775158,25.6366353847022,255.828
3.97316117667464,4.721,1.498,1.50842198329821,25.6371576200987,258.343
3.97403962842543,4.721,1.5,1.51253741432506,25.6432036139023,260.843
3.9746246329614,4.726,1.498,1.50771612977036,25.6469713979785,263.343
3.97504378220674,4.721,1.5,1.50793590418689,25.650615304592,265.843
3.97556415736666,4.726,1.5,1.50523317175543,25.6493896776847,268.375
3.9758760059348,4.726,1.5,1.51046533524716,25.6483902768093,270.89
3.97632202858168,4.726,1.5,1.50833340115753,25.6497341611768,273.422
3.97702591216894,4.726,1.5,1.51218309735669,25.6571336014833,275.937
3.97754714143117,4.726,1.5,1.51152074695702,25.6582000611359,278.468
3.97823841384412,4.726,1.498,1.50951962693796,25.6603181542043,280.984
3.97862205447835,4.726,1.5,1.51007356520091,25.6667402038509,283.515
3.97885495019461,4.726,1.5,1.5107091492687,25.6631135982447,286.031
3.97952001043035,4.726,1.498,1.50924160482825,25.6714495807641,288.547
3.98018832872402,4.731,1.498,1.51091310613055,25.673060761943,291.078
3.98075832346832,4.731,1.5,1.5096718446569,25.6790476397157,293.593
3.98113904809191,4.731,1.498,1.51108567224242,25.6815338803821,296.125
3.98154283174572,4.731,1.498,1.51233283467851,25.6777033510049,298.64
3.98191954747233,4.731,1.5,1.51612787325607,25.688228503591,301.172
3.98263619816156,4.731,1.498,1.50865872696399,25.6989983355951,303.687
3.98298345338723,4.731,1.498,1.51206539556547,25.6972182658308,306.203
3.98334106248369,4.731,1.5,1.51362347938353,25.6986939953503,308.734
3.98391201454846,4.731,1.498,1.50782863914494,25.6989292179086,311.25
3.98433715524488,4.731,1.5,1.51080157358039,25.7087698596219,313.781
3.98477074833661,4.731,1.5,1.51220374222244,25.7071647568012,316.297
3.98551767198517,4.731,1.498,1.51209125232633,25.7138326747254,318.781
3.98549823675455,4.731,1.5,1.50878971510049,25.708433781378,321.297
3.98621204050367,4.737,1.5,1.51156571595282,25.7199515874285,323.812
3.98678527980295,4.737,1.5,1.50863769287215,25.7230655760845,326.328
3.98693493962256,4.737,1.498,1.51136631926808,25.7326746136023,328.859
3.98736967139152,4.737,1.5,1.51007253655278,25.7272603267236,331.375
3.98791029570185,4.737,1.5,1.51478623778584,25.7285911054986,333.906
3.98847722007857,4.737,1.5,1.5099760651707,25.7328075417187,336.422
3.98869240220875,4.737,1.5,1.51423149956937,25.7395987232481,338.953
3.98928665537301,4.737,1.5,1.5137680052505,25.7402755692146,341.468
3.98970141491629,4.737,1.5,1.51237727350575,25.7364986236989,344
3.99012173138704,4.737,1.498,1.5110360676614,25.7322531130279,346.515
3.99061542347223,4.742,1.498,1.50707463254318,25.7456944287587,349.031
3.99100005568406,4.742,1.5,1.51451016348811,25.7460019780042,351.562
3.99131163570784,4.742,1.5,1.50901317367997,25.7626334652547,354.078
3.99192366547361,4.742,1.498,1.51368754909894,25.7604061130199,356.609
3.99228603859844,4.742,1.5,1.51151347114925,25.7706193697481,359.125
3.99278083940491,4.742,1.5,1.51065519022794,25.7694108347886,361.656
3.99287566671503,4.742,1.498,1.51372072092933,25.7730226204559,364.172
3.99326876059786,4.742,1.5,1.51151915737434,25.7730572036741,366.687
3.99382166201809,4.742,1.5,1.51102105868606,25.7716537801317,369.218
3.99421108328111,4.742,1.498,1.51108128729902,25.7722281750949,371.734
3.99444431759323,4.742,1.5,1.50953902264562,25.7853246157727,374.25
3.99497589906123,4.742,1.498,1.50993428122364,25.7900963879447,376.781
3.99543331060904,4.742,1.498,1.5127985208485,25.7884019323175,379.359
3.99604847400452,4.742,1.5,1.5142095003823,25.7949495199651,381.859
3.9963475582858,4.742,1.5,1.51042538275722,25.8000364739194,384.328
3.99655530980452,4.748,1.5,1.50996945689997,25.8089570583124,386.797
3.99721219845639,4.748,1.5,1.50911043277781,25.8077764350523,389.265
3.99718577641606,4.748,1.5,1.51255290131106,25.8133945413021,391.781
3.99764993638783,4.748,1.498,1.51069998892517,25.8208042924658,394.312
3.99826097573881,4.748,1.5,1.50778642087861,25.8199238455796,396.828
3.99857089840318,4.748,1.498,1.51005785451183,25.8235720358209,399.359
3.99879076301478,4.748,1.498,1.50848517399667,25.8237985604037,401.875
3.99932832479123,4.748,1.5,1.51236138714977,25.829156102506,404.406
3.9999541419795,4.748,1.5,1.51075257533243,25.8321251343409,406.922
4.00009513166965,4.748,1.5,1.50798203947101,25.8401185225204,409.437
4.00057379141312,4.748,1.5,1.51024739241986,25.8508933923068,411.968
4.00086986842494,4.748,1.498,1.5086359595396,25.8462424789485,414.484
4.00149652678873,4.748,1.5,1.50995279230695,25.8569976656476,417.015
4.00167720592633,4.748,1.498,1.50931696040497,25.8555120989582,419.531
4.0022969589515,4.753,1.5,1.51236289873957,25.8559213861318,422.062
4.00259920722844,4.753,1.5,1.50985659373249,25.8657547184306,424.578
4.00286376914872,4.753,1.5,1.51003833941215,25.8655859629178,427.093
4.003343931316,4.753,1.498,1.5111326153457,25.8732373856573,429.625
4.00362578771083,4.753,1.5,1.51075663341867,25.8756151146409,432.14
4.00382357168112,4.753,1.5,1.51463648359486,25.8855974592112,434.672
4.00456170722175,4.753,1.5,1.51098272404575,25.8820953300645,437.187
4.00467597379141,4.753,1.5,1.50936182303532,25.8819520145953,439.703
4.00519356920769,4.753,1.5,1.50860665689739,25.8842335074662,442.234
4.00574746633004,4.753,1.5,1.51171417363026,25.8864506044788,444.781
4.0061073593231,4.753,1.498,1.51114815394241,25.8941756581051,447.297
4.00634962810516,4.753,1.5,1.5104715598944,25.8963377068571,449.828
4.00651131811666,4.753,1.498,1.51126059864435,25.9062145966042,452.343
4.00711874658961,4.753,1.498,1.51437080386362,25.910365331267,454.859
4.00700954683429,4.753,1.5,1.51509426217981,25.9143033600475,457.343
4.00781476378387,4.753,1.5,1.50898669062349,25.9104093771141,459.797
4.00807681070196,4.758,1.5,1.50664859701454,25.9231422281605,462.265
4.00865913526678,4.758,1.5,1.50979556996282,25.91774693666,464.75
4.0091990455601,4.758,1.5,1.50696914994362,25.9246179552987,467.281
4.00947878448459,4.758,1.5,1.51206651018438,25.9279661756556,469.797
4.00991833959632,4.758,1.5,1.51166264605888,25.9305199811884,472.312
4.01023783863957,4.758,1.498,1.50951838756976,25.9271889025246,474.843
4.01043888127092,4.758,1.498,1.50858381053688,25.9419008667588,477.359
4.01099215278439,4.758,1.5,1.51257026961806,25.939532064079,479.89
4.0111052788367,4.758,1.498,1.5105801121851,25.9497020698746,482.406
4.01165812824708,4.758,1.498,1.50760658653027,25.9555898506153,484.937
4.01204973251638,4.758,1.498,1.51033008586183,25.9566442400777,487.453
4.01253255543943,4.758,1.5,1.51391877883417,25.966355217904,489.984
4.0129726973285,4.758,1.5,1.51228224136197,25.9597528243281,492.5
4.0134374261371,4.758,1.498,1.51373871345472,25.9680800848578,495.015
4.0136820321678,4.764,1.5,1.51008089676649,25.9759572239277,497.547
4.01407641348959,4.764,1.5,1.51171514968403,25.9783669569582,500.062
4.01408119060955,4.764,1.5,1.51179307602718,25.9845226917721,502.593
4.01474593611306,4.764,1.498,1.5129726414372,25.9836459468281,505.109
4.01520655116655,4.764,1.5,1.5105823687613,25.9896245580685,507.625
4.01544202051724,4.764,1.498,1.51025776981055,25.9987319456401,510.156
4.01579968972809,4.764,1.5,1.50798629665769,25.9991393840394,512.672
4.01646712068424,4.764,1.5,1.5082003684452,26.001907483863,515.203
4.01684273167537,4.764,1.498,1.5114826303656,26.000468590907,517.718
4.01716283871173,4.764,1.5,1.51440506242627,26.0050646710042,520.187
4.01743086795618,4.764,1.5,1.5084264796528,26.0085900909677,522.656
4.01792793474203,4.764,1.498,1.51030083125663,26.0137058017545,525.172
4.01781512566209,4.769,1.498,1.50947580545767,26.0228305551447,527.687
4.01844878005423,4.769,1.5,1.51078846094129,26.0234640769878,530.172
4.01893454831342,4.769,1.5,1.51022121010808,26.0331210440788,532.625
4.01909523978217,4.764,1.5,1.50924906391703,26.0369525404548,535.093
4.01994239614239,4.769,1.498,1.51160570211056,26.038921783962,537.562
4.02058480962656,4.769,1.5,1.51084654613079,26.0371934177486,540.047
4.02055830901995,4.769,1.498,1.51340807708861,26.0486865932622,542.5
4.02082248072927,4.769,1.5,1.50637856911312,26.0464297877515,544.968
4.02123129429718,4.769,1.5,1.51473146674774,26.044704408389,547.453
4.02160829865527,4.769,1.5,1.51319743165368,26.0634730922317,549.968
4.02190511200434,4.769,1.5,1.51101733506415,26.067496636927,552.5
4.02230275827872,4.769,1.5,1.50867462788843,26.064987378192,555.015
4.02266969798372,4.769,1.5,1.50932622030373,26.0674996534275,557.547
4.02294916973512,4.769,1.498,1.51106660747628,26.0762892873371,560.062
4.02335953779584,4.769,1.498,1.51369895591691,26.0710175333789,562.562
4.02379798787382,4.775,1.5,1.50893894523391,26.0745571790384,565.156
4.02413137182438,4.775,1.498,1.51266059078272,26.0765495069944,567.625
4.02432611196617,4.775,1.5,1.5116764735195,26.0881571843538,570.093
4.02481340581576,4.775,1.5,1.50956981179075,26.0919738794139,572.562
4.02542826890582,4.775,1.5,1.5115003240409,26.0999470343877,575.078
4.02590825475617,4.775,1.5,1.51049474464597,26.1028624354344,577.593
4.02593695743418,4.775,1.498,1.51128297820139,26.1108568729317,580.125
4.02615453023179,4.775,1.498,1.50909832799154,26.106665686824,582.64
4.02679583285461,4.775,1.5,1.51083999942132,26.1178279821782,585.172
4.0271439284781,4.775,1.498,1.51208248273534,26.1217368082415,587.687
4.02773732345833,4.775,1.5,1.51020932057558,26.1254073336109,590.218
4.02768603620453,4.775,1.498,1.51253671177454,26.1264768136786,592.734
4.02822459014254,4.775,1.5,1.51311720097708,26.1349922989899,595.265
4.02857188841842,4.775,1.5,1.50975651586618,26.1348608249565,597.781
4.02902422523227,4.775,1.498,1.51132926712402,26.1397573963519,600.328
4.02910333581647,4.775,1.498,1.50749549265492,26.1483181530543,602.859
4.02976146302746,4.78,1.5,1.51258791698794,26.1535222587104,605.375
4.03021191982452,4.78,1.5,1.50770094393616,26.1637756432993,607.89
4.03039100254755,4.78,1.5,1.51145713620066,26.1615963612901,610.422
4.03086158802667,4.78,1.5,1.5092732803298,26.170749114019,612.937
4.03132364603579,4.78,1.5,1.51037732461026,26.1738169656734,615.468
4.03170011427992,4.78,1.5,1.51106931200309,26.1719231411826,617.984
4.03218184776508,4.78,1.5,1.50993332142206,26.1770041747903,620.515
4.03213639279794,4.78,1.5,1.51015009950348,26.1826537510065,623.031
4.03286205526024,4.78,1.5,1.51107166455668,26.1850899804875,625.547
4.03299877067762,4.78,1.498,1.50983795988407,26.1914327140604,628.078
4.03378624532777,4.78,1.5,1.51024135177345,26.1953686193616,630.593
4.0338540120207,4.78,1.5,1.50977848504705,26.2062289608583,633.125
4.03419075091769,4.78,1.5,1.51125107979456,26.2079809852906,635.609
4.0342331173263,4.785,1.5,1.51345117091057,26.2059537003712,638.109
4.03517171869305,4.785,1.5,1.51069401049545,26.2153688578469,640.625
4.03506285957513,4.785,1.498,1.51061833616665,26.2191669138664,643.156
4.03553839592752,4.785,1.5,1.51197238255759,26.2261869975313,645.672
4.03613323661396,4.785,1.5,1.50899011464353,26.2301095553353,648.187
4.03625148863047,4.785,1.5,1.51344547815773,26.2345313186728,650.718
4.03680140764295,4.785,1.498,1.51279713533689,26.2408586792422,653.234
4.03700705794388,4.785,1.498,1.51044729060221,26.2431229765358,655.765
4.03763421303027,4.785,1.5,1.51193889200695,26.2438455142915,658.281
4.03766108883057,4.785,1.5,1.51035992138074,26.2549008265076,660.812
4.038219926248,4.785,1.498,1.50845500593075,26.2557807378987,663.328
4.03862135450871,4.785,1.5,1.50972015889679,26.2621280840413,665.843
4.03878118630281,4.785,1.5,1.50799673311388,26.2611748480221,668.375
4.03920036095408,4.785,1.5,1.51090157560384,26.2688465346148,670.843
4.0397968295035,4.785,1.5,1.50942611874616,26.2825318847161,673.312
4.03960920068254,4.791,1.5,1.50797327619999,26.2784336636531,675.781
4.04030265005296,4.785,1.5,1.51539095030187,26.2839197169932,678.25
4.04069986764492,4.791,1.498,1.50833927340514,26.2887973250869,680.734
4.04133347118736,4.791,1.5,1.50821193048876,26.2894818803293,683.25
4.04124642551582,4.791,1.5,1.51435057120352,26.2946032907754,685.781
4.04177555689568,4.791,1.498,1.50908463860192,26.296229200071,688.297
4.04196140486621,4.791,1.5,1.51098566896489,26.2967985878367,690.812
4.04284437835416,4.791,1.498,1.50752548352121,26.3072927326361,693.343
4.04293134760177,4.791,1.5,1.51221636827731,26.315791815298,695.859
4.04317371125296,4.791,1.5,1.51301453775254,26.320846915547,698.39
4.04342842357925,4.791,1.498,1.50981133209273,26.320639564375,700.906
4.04396775678127,4.791,1.498,1.50921175818886,26.3229200928129,703.437
4.04412550443832,4.791,1.5,1.51337205873991,26.3295511529598,705.953
4.04479722713033,4.791,1.498,1.51265946343733,26.3333267051726,708.484
4.04531718565006,4.791,1.5,1.51092344481082,26.3434671537372,711.031
4.04532459986484,4.791,1.5,1.51103330714848,26.3485906830334,713.531
4.04581655829888,4.796,1.5,1.51162416644449,26.348790163317,716.015
4.04629908256831,4.796,1.5,1.50897632479729,26.3564366117243,718.547
4.04640383197825,4.796,1.5,1.51140399761479,26.3635187174474,721.062
4.04687611383844,4.796,1.498,1.50894707352657,26.3694321920737,723.593
4.04727258272325,4.796,1.5,1.51168167479102,26.375413830948,726.109
4.04746784933463,4.796,1.5,1.50962172848998,26.3802419675948,728.625
4.04811143331582,4.796,1.498,1.50964750708439,26.3888608641846,731.156
4.04839050379668,4.796,1.5,1.51163099454395,26.3873788658386,733.672
4.0487376562642,4.796,1.5,1.50976917593887,26.3879348596717,736.203
4.04925050836177,4.796,1.5,1.51093609554638,26.4001683573966,738.718
4.04966488462625,4.796,1.5,1.50991391677682,26.4147643631829,741.234
4.04985455469714,4.796,1.5,1.51380787362709,26.4098920449582,743.765
4.05000687407134,4.796,1.5,1.51050438734948,26.4173857826641,746.281
4.05039569126681,4.796,1.498,1.51094348749932,26.4219038940166,748.75
4.05084022646762,4.796,1.498,1.50965053981979,26.4232102779696,751.234
4.05100345397654,4.802,1.498,1.5103126095358,26.4324713934199,753.687
4.0515357398134,4.802,1.5,1.50865596795003,26.4319626747831,756.156
4.05159131802407,4.802,1.5,1.51186654980024,26.4319255390185,758.64
4.0524403865778,4.802,1.498,1.50981305390193,26.4425480194153,761.156
4.05251088128235,4.802,1.5,1.51351883742548,26.4467806751685,763.687
4.0530767902927,4.802,1.5,1.50948107340417,26.4541978754358,766.203
4.05326834999878,4.802,1.5,1.5109926081265,26.4563392345809,768.734
4.05403024499891,4.802,1.5,1.51016147782561,26.4643861479855,771.25
4.05423700151575,4.802,1.5,1.51227019337054,26.4731449034632,773.765
4.05454259785622,4.802,1.498,1.51128095051563,26.4830698172987,776.297
4.05488895592486,4.802,1.5,1.50941946509442,26.4748446305053,778.812
4.05533379198878,4.802,1.5,1.50999563317828,26.4909460653309,781.343
4.05555243802652,4.802,1.5,1.51275978455911,26.4918961371309,783.828
4.05579353424142,4.802,1.5,1.51510623546259,26.4861654394962,786.328
4.05647708370409,4.802,1.498,1.5108045964121,26.5025576652726,788.797
4.0567060675241,4.807,1.5,1.50882686016966,26.5067689853929,791.265
4.05725579081048,4.807,1.5,1.51228517317633,26.5124588287281,793.734
4.05747434786888,4.807,1.5,1.51016054210285,26.5148307124658,796.203
4.05775870523129,4.807,1.5,1.51288892771696,26.5111615913809,798.672
4.05824448407077,4.807,1.5,1.51124478189115,26.5186945248446,801.203
4.05867500637327,4.807,1.5,1.51011199027713,26.5243768028373,803.718
4.05902870504804,4.807,1.498,1.51176752278334,26.5325375427949,806.25
4.05913854411456,4.807,1.5,1.50915794966712,26.5381447713879,808.765
4.05963203517456,4.807,1.5,1.51078286611719,26.5433227299953,811.281
4.06017984230297,4.807,1.498,1.50782505638742,26.5415904447014,813.812
4.06056185701965,4.807,1.498,1.50790452515013,26.5570809300078,816.328
4.06108238542724,4.807,1.5,1.5102785213627,26.5566695251426,818.859
4.06113865464744,4.807,1.5,1.51010705239954,26.5573226067807,821.375
4.06154694838694,4.812,1.498,1.5130244023807,26.5584608744992,823.89
4.06208502574262,4.812,1.5,1.50715975663292,26.5730526887539,826.422
4.06195899674493,4.812,1.498,1.51061476847577,26.5722841954851,828.937
4.06255098588494,4.812,1.498,1.50984011529915,26.5852053526567,831.468
4.06330859309154,4.812,1.5,1.51144030960171,26.5917509243994,833.984
4.06338634993137,4.812,1.5,1.51359252492363,26.5876802826586,836.5
4.06358026393931,4.812,1.498,1.50988877642073,26.6021388405396,839.031
4.06418749410538,4.812,1.5,1.51030400649277,26.6076527926458,841.547
4.06436229075963,4.812,1.498,1.5126640653565,26.6167082520822,844.078
4.06479056230778,4.812,1.5,1.51135895139979,26.6164581163067,846.593
4.06524723103507,4.812,1.498,1.5123330889245,26.6108940972901,849.109
4.06539851547008,4.812,1.5,1.50829609421128,26.6201138885356,851.672
4.06569767075839,4.812,1.5,1.51117512292225,26.632249807471,854.187
4.0664676683178,4.812,1.5,1.51193010303571,26.6296521193076,856.718
4.06689628538948,4.812,1.498,1.51114289702788,26.6393960579659,859.187
4.06707447553393,4.812,1.5,1.51203128738035,26.6447073836355,861.703
4.06742785639414,4.818,1.5,1.51272344336829,26.6435161324331,864.203
4.06791325416927,4.818,1.5,1.51265377190572,26.6509505304127,866.672
4.06831188953196,4.818,1.5,1.50979437619072,26.6582922785959,869.14
4.06863337153303,4.818,1.5,1.51179317830561,26.6596110431425,871.609
4.06887416487908,4.818,1.5,1.51293881843962,26.6692798435674,874.125
4.06947274866643,4.818,1.5,1.50952496255661,26.6784010975301,876.656
4.06964748077755,4.818,1.498,1.51168887208373,26.6854701600629,879.172
4.07026987029678,4.818,1.5,1.5096751902365,26.6891989774508,881.703
4.07056919607375,4.818,1.498,1.51122424162524,26.6926709904414,884.218
4.07094726001433,4.818,1.498,1.5091404468216,26.6986403374384,886.75
4.07134465958073,4.818,1.498,1.50874295121511,26.7037930573618,889.265
4.07157966559988,4.818,1.5,1.51030918437861,26.7049660239764,891.781
4.07200337052187,4.818,1.5,1.5111078983538,26.7143956625237,894.312
4.07237418864554,4.818,1.5,1.51025346760256,26.7203366371958,896.828
4.07270085532678,4.823,1.5,1.5124638369032,26.7225073696365,899.359
4.07311245325117,4.823,1.498,1.51098531755147,26.7278650766996,901.875
4.07374891397659,4.823,1.5,1.51083219270509,26.7338948800968,904.406
4.07414531879385,4.823,1.5,1.507736313683,26.7372312114862,906.922
4.0746101100383,4.823,1.5,1.50955770284771,26.7498195500797,909.437
4.07465652681238,4.823,1.5,1.5098075688141,26.7524603926667,911.968
4.07542020608597,4.823,1.5,1.5083466275383,26.7604318108565,914.484
4.07553440324291,4.823,1.498,1.51330118005345,26.7607616909332,917
4.0757726977378,4.823,1.5,1.50961585748323,26.7715930403095,919.531
4.07638848367436,4.823,1.5,1.51281360123254,26.774042609733,922.047
4.07678866226723,4.823,1.5,1.51091224876119,26.7833136357246,924.547
4.07694458234672,4.823,1.5,1.51056507649073,26.7905677102068,927.015
4.07752934651956,4.823,1.5,1.51209169889919,26.7887438916783,929.468
4.07794696744743,4.829,1.498,1.50933649237523,26.7872522874597,931.953
4.07836770793957,4.829,1.5,1.51008184258503,26.8008728680125,934.468
4.07887647493431,4.829,1.5,1.51147590683626,26.8007905092288,936.984
4.07923554292127,4.829,1.5,1.51002065818218,26.8118136885208,939.5
4.07956307286345,4.829,1.5,1.51004959982868,26.8157942272551,942.031
4.07997010347404,4.829,1.498,1.51127118513751,26.8220126863096,944.547
4.08039591770846,4.829,1.5,1.50999763015835,26.8296468311852,947.078
4.08081606295726,4.829,1.498,1.51101727867141,26.8270563912371,949.593
4.08100333539206,4.829,1.5,1.51114284577311,26.842751891585,952.125
4.08128731084496,4.829,1.5,1.5087466383207,26.8521444580941,954.64
4.08203457753442,4.829,1.498,1.50700574579088,26.8564816852214,957.172
4.08225750679022,4.829,1.5,1.50983497978768,26.8658122176654,959.687
4.08273181965332,4.829,1.498,1.50935210901915,26.8642113431248,962.218
4.08312760335971,4.834,1.5,1.50946298408047,26.8623599202107,964.734
4.08324038908646,4.834,1.5,1.51089576128441,26.8751174694361,967.25
4.08394717545074,4.834,1.498,1.50797924175283,26.8849392387109,969.781
4.08453248529498,4.834,1.5,1.5079974325512,26.8902697686896,972.297
