Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69442364980237,0.003,0,-0.00338202244805759,26.2307288739737,0
3.34985570879203,1.506,-3.772,-3.77909637061834,26.2210248104862,2.468
3.81246289714106,4.553,1.5,1.50909246027439,26.2322203471617,5.078
3.82316883379349,4.569,1.498,1.51178451260337,26.2439149196546,7.531
3.8296753662122,4.58,1.5,1.51154849085676,26.2595707795408,10.031
3.83477464082753,4.586,1.5,1.51139517024648,26.2639507194489,12.593
3.83913903455738,4.586,1.498,1.5112658216219,26.2632917127967,15.109
3.84232830472657,4.591,1.498,1.51325720035534,26.2707009058262,17.64
3.8457284135715,4.596,1.498,1.51208075708951,26.2681159996077,20.125
3.84820670219511,4.596,1.498,1.51178720173167,26.2641961336665,22.609
3.85095309849251,4.602,1.498,1.50714889124141,26.2543110548589,25.062
3.85363755672462,4.602,1.498,1.50868000766894,26.2720328027945,27.531
3.85554945481126,4.602,1.5,1.53130142697453,26.2544943188835,30.093
3.85815018130636,4.607,1.498,1.51089252202593,26.2567699996253,32.609
3.85968602308154,4.607,1.5,1.51336938788535,26.2491447429729,35.14
3.86207527933827,4.613,1.498,1.51183906630266,26.2450825745748,37.656
3.86364020192617,4.613,1.5,1.50433466063003,26.2461763495361,40.172
3.86545853518552,4.613,1.5,1.49376588021886,26.2454640046427,42.703
3.86707253262208,4.618,1.498,1.5134448005503,26.2351597194381,45.234
3.86856265363809,4.618,1.5,1.50390024441217,26.2307216578736,47.75
3.87069770099868,4.618,1.5,1.51041358742085,26.2177367475312,50.265
3.87220908931141,4.623,1.498,1.50919326647028,26.2246736416983,52.797
3.87356036080348,4.623,1.5,1.51087753771626,26.2191636954982,55.312
3.87528723259281,4.623,1.5,1.51086521491403,26.2199987334453,57.828
3.87684934683297,4.623,1.498,1.51174738839153,26.2171332128832,60.422
3.87840705630386,4.629,1.5,1.51461491568504,26.210784905541,62.89
3.88006420602491,4.629,1.5,1.51094916418884,26.2031895986841,65.359
3.88149757583099,4.629,1.5,1.50914153146144,26.2034049581608,67.828
3.8826286882511,4.629,1.5,1.50908079183581,26.2038850776569,70.297
3.8844304734523,4.634,1.5,1.50767580460905,26.1966575499554,72.765
3.88574777479116,4.634,1.5,1.51047528510817,26.2035294362701,75.297
3.8871098037396,4.634,1.5,1.51103121023805,26.193390771217,77.843
3.88824986579503,4.64,1.498,1.51298556106849,26.1823070330073,80.328
3.88945533953337,4.64,1.498,1.51134846405165,26.1889408806324,82.781
3.89080080872264,4.64,1.498,1.51084207392149,26.1888091712051,85.265
3.89227063269068,4.64,1.5,1.51110670038032,26.1829095312721,87.734
3.89347960843019,4.64,1.498,1.50727014571323,26.1791159350758,90.218
3.8944437407296,4.645,1.5,1.50684261333692,26.1752636537888,92.703
3.89578650966086,4.645,1.5,1.5121893094964,26.1827565726536,95.172
3.89703388544467,4.645,1.5,1.5125474662456,26.1743656604049,97.64
3.89825517403386,4.645,1.5,1.50974058770039,26.1696122639346,100.109
3.89945818426162,4.65,1.5,1.51011518041286,26.1703064433609,102.625
3.90065231057258,4.65,1.5,1.51145604276348,26.1700701824716,105.156
3.90153132320778,4.65,1.5,1.51153555084397,26.1628538651279,107.672
3.90277074512704,4.65,1.5,1.51120990489038,26.1567991765236,110.218
3.90394647309958,4.656,1.498,1.51047606774418,26.160231714779,112.718
3.9047976939612,4.656,1.5,1.51176681862287,26.1599961760815,115.187
3.90593603225945,4.656,1.498,1.51104338103076,26.1553867552976,117.656
3.90704105056689,4.656,1.5,1.50903416900427,26.1534136133298,120.125
3.90811067967292,4.661,1.5,1.50983813981991,26.1495680234349,122.656
3.90912291869785,4.661,1.498,1.51039328220316,26.1521984730973,125.172
3.91009673770953,4.661,1.498,1.50839439294238,26.1400208609707,127.687
3.91131851256516,4.661,1.5,1.51092192093399,26.1448897669055,130.218
3.91228657146796,4.661,1.5,1.51072488146131,26.1457261725857,132.734
3.91333512422265,4.661,1.498,1.50980490869252,26.1490071899752,135.265
3.91425481770859,4.661,1.498,1.51108566528351,26.147611951847,137.75
3.91504719900884,4.667,1.498,1.50960612110806,26.1500494355027,140.218
3.9161671598198,4.667,1.5,1.50958463295114,26.1349891493055,142.687
3.91723697228622,4.667,1.498,1.50858630200658,26.1454288034483,145.156
3.91819378382709,4.667,1.498,1.51098432222283,26.144046278481,147.672
3.91921684902021,4.667,1.5,1.51018798433837,26.1456339396747,150.203
3.9198852771002,4.672,1.5,1.51170726407661,26.1401888577007,152.718
3.92075075236948,4.672,1.5,1.51215132665725,26.1339845706805,155.25
3.92172768519832,4.672,1.5,1.5089106252492,26.1326385351794,157.765
3.92271356185475,4.672,1.5,1.51170461257591,26.1278012502386,160.297
3.92333915219485,4.672,1.5,1.51160015632764,26.1218772470442,162.812
3.92415031986697,4.672,1.498,1.50856609817533,26.1321343691285,165.328
3.92517719392662,4.677,1.498,1.51351591078841,26.129980501207,167.812
3.92612841855649,4.677,1.5,1.51057214895967,26.1246653060566,170.281
3.92687996358627,4.677,1.5,1.51021181325014,26.1254001142265,172.75
3.92756926433786,4.677,1.5,1.50911661264253,26.1283998169634,175.218
3.92864022129785,4.677,1.498,1.50977250381289,26.1324329318414,177.703
3.92929845672548,4.677,1.5,1.51077511009752,26.1272852527256,180.218
3.93020381110954,4.683,1.498,1.51004244345375,26.1392437901482,182.75
3.93103646998616,4.683,1.5,1.50879893819555,26.1291586200784,185.265
3.93160017752038,4.683,1.5,1.51079116243518,26.1289882130892,187.781
3.93270513037879,4.683,1.498,1.51037928293589,26.127652787555,190.312
3.9332186553209,4.683,1.498,1.50922186125023,26.1324069715931,192.828
3.93398485745096,4.683,1.498,1.51191204733684,26.1258331834986,195.359
3.93435429362746,4.683,1.5,1.51303469531598,26.1284303460582,197.875
3.93521791215811,4.683,1.5,1.50862247678515,26.1237813103121,200.343
3.93594632599196,4.683,1.5,1.5096670066103,26.1217172274917,202.812
3.93688557113894,4.688,1.498,1.51102588598664,26.1332309183152,205.281
3.93737859205618,4.688,1.5,1.51396428999423,26.1257269495957,207.797
3.93817980917224,4.688,1.5,1.50759626561943,26.1292968054128,210.328
3.93869814886614,4.688,1.498,1.50853767063843,26.127797150117,212.843
3.93927764480722,4.688,1.5,1.51041407990711,26.1274163269188,215.359
3.94020389081571,4.688,1.498,1.50766317614977,26.1322288309313,217.89
3.9408539720145,4.688,1.5,1.50989118536185,26.1295700527716,220.406
3.94173614277944,4.694,1.5,1.50997929995375,26.1302184507098,222.937
3.94208786740342,4.694,1.5,1.50909155906772,26.1305111338076,225.453
3.94282420880309,4.694,1.498,1.50905113933032,26.1297429121302,227.984
3.94335906662389,4.694,1.498,1.51003356885462,26.1318805478345,230.5
3.94407640670391,4.694,1.5,1.51062609597913,26.1323195170335,233.031
3.94471924962879,4.694,1.5,1.5085136425335,26.1247605464168,235.547
3.94523275412813,4.694,1.5,1.51167791687932,26.1261496597922,238.062
3.94576236891174,4.694,1.5,1.51236849339507,26.1241433398172,240.531
3.94651643146147,4.699,1.5,1.51037632208183,26.1353267934022,243
3.94703954519599,4.699,1.498,1.51097351236573,26.1329252908721,245.531
3.94771394514956,4.699,1.5,1.50867880800396,26.1379108799898,248.062
3.94810445145227,4.699,1.5,1.51179603192059,26.1314094833609,250.578
3.94881131961932,4.699,1.5,1.50913841514078,26.1338214254764,253.093
3.94934267206345,4.699,1.498,1.50899658277977,26.134407948738,255.625
3.94991281116853,4.699,1.5,1.50918221155772,26.1369556975691,258.156
3.95042301988873,4.699,1.5,1.51002059642201,26.1441451184665,260.672
3.95126547366941,4.699,1.5,1.50906451396021,26.140854412456,263.187
3.95161618757963,4.704,1.5,1.51455115350502,26.1467717741023,265.718
3.95210498749574,4.704,1.498,1.50998934025715,26.148288642837,268.234
3.95296470195377,4.699,1.5,1.50864663228014,26.1483130870069,270.765
3.95338317276611,4.704,1.5,1.51116032173858,26.1454130435628,273.281
3.95394698214508,4.704,1.5,1.51178243862917,26.1444088774379,275.797
3.95442864391523,4.704,1.498,1.51091026243367,26.1509854455176,278.328
3.95496881687348,4.704,1.498,1.51194349474606,26.1444218714451,280.843
3.95541750509716,4.704,1.5,1.51020112696862,26.1518098194049,283.375
3.95591927148889,4.704,1.5,1.50786934906035,26.148932029622,285.89
3.95657468053298,4.704,1.498,1.51058941818712,26.1502834328473,288.422
3.95698392873404,4.704,1.5,1.51230303893883,26.1543663266827,290.937
3.95726391615478,4.704,1.5,1.50939433584911,26.1519846611801,293.406
3.95801821208982,4.71,1.498,1.51168261946152,26.154765949547,295.906
3.95837239419836,4.71,1.498,1.51093343986458,26.1571406723225,298.375
3.95892889036277,4.71,1.5,1.51166177549387,26.1598003051682,300.906
3.95937280800876,4.71,1.5,1.50925081179661,26.1573480922966,303.422
3.9598082223276,4.71,1.498,1.50748342242868,26.1557988142216,305.953
3.96052552558324,4.71,1.5,1.512496998359,26.1566538962999,308.468
3.96082830738938,4.71,1.498,1.50799777927318,26.1580911548802,310.984
3.96127716753329,4.71,1.498,1.50815180944353,26.1634899294353,313.515
3.96186028447602,4.71,1.5,1.51136962211976,26.1670290118801,316.031
3.96217419634027,4.71,1.5,1.51067972327867,26.1712968800228,318.562
3.96273584879198,4.71,1.5,1.50871290132366,26.1662478509498,321.14
3.96329201563103,4.715,1.5,1.51103050143389,26.1743826171922,323.609
3.96387738950817,4.71,1.498,1.5101704156071,26.1744831439579,326.078
3.96429552752759,4.715,1.5,1.50969366284231,26.1728684222388,328.562
3.96447919736389,4.715,1.498,1.51157711876575,26.1705549472167,331.078
3.96511532475225,4.715,1.5,1.5120834296113,26.173814316823,333.593
3.96558234043114,4.715,1.498,1.51057210514907,26.1721707920013,336.125
3.9658994060636,4.715,1.5,1.51507502291244,26.1711181442617,338.64
3.96635223373456,4.715,1.498,1.51280761765977,26.181672108364,341.172
3.96674475354038,4.715,1.498,1.51010582575859,26.1787750126147,343.687
3.9671494750228,4.715,1.498,1.50985446667754,26.1837039542645,346.218
3.96762024476541,4.715,1.5,1.50959203103231,26.1829869855583,348.734
3.96788864067304,4.715,1.498,1.50998603692285,26.1860062694081,351.265
3.96833275495134,4.715,1.498,1.50987291173942,26.1989520098091,353.781
3.96874596970463,4.721,1.498,1.51351712559543,26.2065891197192,356.312
3.96933975031378,4.721,1.5,1.51226944187441,26.1939074402224,358.828
3.96959678429706,4.721,1.5,1.51015270814051,26.1962126746175,361.343
3.9700754034562,4.721,1.498,1.51219681872727,26.2036617702095,363.875
3.97045920312597,4.721,1.5,1.51435072543903,26.2030610256392,366.39
3.97090667021843,4.721,1.5,1.51099415607296,26.2058398284894,368.922
3.97106340299994,4.721,1.498,1.51114801704907,26.2012543456334,371.437
3.97139686282646,4.721,1.5,1.50892099023631,26.2093067838828,373.968
3.97212421487481,4.721,1.498,1.51203100032336,26.2127603894617,376.484
3.97245097859292,4.721,1.5,1.51219385229717,26.21101177379,379
3.97288886794391,4.721,1.5,1.50820961707347,26.2137249249268,381.531
3.9734335733428,4.721,1.498,1.50756438541496,26.2137300454858,384
3.97377032761847,4.726,1.498,1.50932446519076,26.2195831403365,386.468
3.9739598249161,4.726,1.5,1.51201066107986,26.2230783032354,388.937
3.97419344195508,4.726,1.498,1.51283902727387,26.2217878776108,391.468
3.97467757063368,4.726,1.498,1.50884564721401,26.2201963490126,393.984
3.97543063724801,4.726,1.5,1.50953133695527,26.2328424938434,396.5
3.97531745944012,4.726,1.498,1.51074009691319,26.2310506467187,399.031
3.97620647684622,4.726,1.5,1.50860807753871,26.2363211780183,401.547
3.97624095319624,4.726,1.5,1.50970332689972,26.2429146833522,404.078
