Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69936804123493,0.003,0,-0.00178691957432522,25.6396641092831,0
3.33705082495526,1.511,-3.785,-3.78380335686259,25.6422386070278,2.485
3.82147180368344,4.548,1.498,1.51162298150605,25.6543476024842,5.09399999999999
3.83377887773675,4.575,1.5,1.51229667780968,25.662702599115,7.578
3.84189135952394,4.58,1.5,1.50867009783489,25.6712984541966,10.11
3.84750419246766,4.586,1.5,1.51034318878142,25.6783027716734,12.625
3.85225514535309,4.591,1.5,1.50640561143226,25.694660602732,15.188
3.85613603184143,4.596,1.5,1.51235547373349,25.6927819827308,17.703
3.86000306634345,4.602,1.5,1.51281691115665,25.6907077107883,20.235
3.86313437091049,4.602,1.498,1.51065863246493,25.6995351946884,22.688
3.86600819963944,4.607,1.498,1.51297268813327,25.6899559209184,25.172
3.86890248444743,4.613,1.5,1.51030646084726,25.6843626253604,27.625
3.87187949183036,4.613,1.5,1.51048331413586,25.6866505329883,30.094
3.87472212508126,4.618,1.5,1.51362482383217,25.6835995513321,32.61
3.87682836091438,4.618,1.5,1.51105978771172,25.681113975645,35.141
3.8796356829663,4.623,1.5,1.51094637548543,25.6751148473542,37.657
3.88195290638913,4.623,1.5,1.51020241499953,25.6720421664195,40.172
3.88415605587539,4.629,1.5,1.50929055807679,25.6710349013758,42.703
3.8865673606368,4.629,1.5,1.51234980214844,25.6686066835091,45.219
3.8883960908502,4.629,1.5,1.51405196884419,25.6617640571273,47.75
3.89059416455406,4.634,1.5,1.51170061091055,25.663747661807,50.266
3.89264416567554,4.634,1.498,1.51305488206741,25.6517052595906,52.782
3.89444003166211,4.64,1.5,1.51105787163614,25.6567712816046,55.282
3.89669529951803,4.64,1.5,1.51081341979286,25.6594313806734,57.75
3.89837454446721,4.64,1.5,1.51052647685161,25.6555885953191,60.219
3.900388359629,4.645,1.5,1.51119228723128,25.649513612517,62.735
3.90193370968427,4.645,1.5,1.50955293930342,25.6463790531598,65.25
3.90347292883925,4.645,1.5,1.50963722373636,25.6458657459979,67.766
3.90556241469508,4.65,1.5,1.50994693134754,25.6488884454849,70.297
3.9071820489511,4.65,1.5,1.51065918374868,25.6487960944443,72.813
3.9085194804298,4.65,1.5,1.50960522653711,25.6450781599717,75.344
3.91033215625217,4.65,1.5,1.51085282750509,25.6441783211632,77.828
3.911884825742,4.656,1.5,1.51190706085123,25.6441195054341,80.297
3.91330999423266,4.656,1.5,1.50843652282657,25.6438606315802,82.766
3.91472517157736,4.656,1.5,1.50977785460545,25.638261242483,85.235
