Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.37287091743927,0.003,0,-0.000503457931042833,29.4813335075363,0
3.0637656606174,1.425,-3.406,-3.40362514673286,29.4619548486288,2.5
3.47814660651806,4.202,1.498,1.50984511638827,29.4663656705577,5.453
3.49655096692611,4.234,1.498,1.50950942134223,29.4725919509798,8.281
3.50917924498621,4.25,1.498,1.51015399420469,29.4637612837956,11.14
3.52041287632304,4.261,1.498,1.51104282803759,29.45291657292,14.015
3.53027408363802,4.272,1.5,1.50950366366177,29.4376645516241,16.89
3.53968705283729,4.278,1.5,1.51086301212812,29.4154329075766,19.781
3.54799272924819,4.288,1.5,1.51109019576818,29.3974522742912,22.656
3.55624845882533,4.299,1.5,1.50919438264643,29.3793063929577,25.546
3.56365730267792,4.305,1.5,1.51047449307196,29.3471469431598,28.421
3.57137157137361,4.315,1.5,1.50710621205867,29.3244971938208,31.312
3.57826595793056,4.321,1.5,1.51105097178491,29.306857344566,34.171
3.58492690935635,4.326,1.498,1.5115747607001,29.2785918298577,37.046
3.59168827118224,4.332,1.498,1.51017226031401,29.2549275519588,39.937
3.5981892163519,4.337,1.5,1.51205925431049,29.226192318154,42.859
3.60432428802864,4.348,1.5,1.51177752587922,29.195259233459,45.765
3.61043312629589,4.353,1.5,1.51231398328057,29.1699454631748,48.625
3.61605746458493,4.359,1.5,1.51020664437088,29.1459496348474,51.484
3.62174439801081,4.364,1.498,1.50785983663988,29.1256789195643,54.343
3.62672044995655,4.369,1.498,1.51493639388782,29.0943180663583,57.203
3.63266334528849,4.375,1.5,1.51013622549839,29.0769181450105,60.078
3.63805433937984,4.38,1.498,1.50658176936892,29.0474428843993,62.968
3.64260325366943,4.386,1.5,1.51227530137224,29.0187529929314,65.843
3.64795049829551,4.391,1.498,1.50850658132006,28.9990538628714,68.75
3.65258703375703,4.396,1.5,1.51133636310454,28.9640631683555,71.656
3.65751970355222,4.402,1.498,1.51001067345239,28.9450735542055,74.625
3.66230283619789,4.402,1.498,1.51339294859477,28.9197795823581,77.562
3.66696957693588,4.407,1.5,1.50952801922079,28.8859733950101,80.468
3.67154676329237,4.413,1.5,1.50761151314675,28.8695750049509,83.375
3.67574509631163,4.418,1.498,1.51433107260402,28.8471343654818,86.343
3.68012917601066,4.423,1.498,1.50918356406829,28.8181122722629,89.281
3.6842631784968,4.429,1.5,1.51201222577989,28.7976392632583,92.203
3.68836657264153,4.429,1.5,1.51046822371802,28.7842406024927,95.125
3.69263062899754,4.434,1.5,1.50873293815216,28.7505865098362,98.109
3.69666056551201,4.44,1.498,1.51373126444837,28.7270118362043,101.093
3.7003428147552,4.445,1.498,1.51150439430743,28.7009620134513,104.031
3.70450558305375,4.445,1.5,1.50883467433859,28.6844645655074,107.046
3.70827186737035,4.45,1.5,1.50994365544432,28.6570549128615,110.015
3.71171226340342,4.456,1.498,1.51060441885307,28.6371247098122,112.953
3.71550144513781,4.456,1.498,1.50984247429937,28.6119168284027,115.937
3.71906183844044,4.461,1.5,1.51004382533895,28.587059971901,118.906
3.72278203508768,4.467,1.498,1.50957230708186,28.5667105289731,121.937
3.72634033863087,4.467,1.5,1.51007943637493,28.5485144600542,124.937
3.72986717662247,4.472,1.498,1.51104180929239,28.5258754650048,127.968
3.73304772108567,4.477,1.498,1.51279860746791,28.5037065817272,130.953
3.73629060527363,4.477,1.5,1.50802251544733,28.4848265125967,134
3.739737955903,4.483,1.5,1.50892198402765,28.4580678594407,137.015
3.74298783460974,4.488,1.5,1.51343022466318,28.4374061480268,140.062
3.74618476621178,4.488,1.498,1.51185661040039,28.418312753602,143.062
3.7491372435284,4.494,1.5,1.50864340150353,28.3977340165661,146.093
3.75238619726218,4.494,1.5,1.51065927118404,28.3706417521415,149.156
3.7555740731082,4.499,1.5,1.51047158540951,28.3526440712397,152.203
3.75855930290079,4.499,1.498,1.50718508124738,28.3331778622894,155.265
3.76162384012603,4.504,1.5,1.50935039997251,28.3094371625062,158.328
3.76419441611346,4.51,1.498,1.50997666877819,28.287386378639,161.406
3.76739307974678,4.51,1.498,1.50882589157862,28.2658555779373,164.515
3.77048331925662,4.515,1.5,1.51225224994452,28.2546034128688,167.64
3.77324815289087,4.515,1.5,1.51164428943891,28.2296981624437,170.718
3.77581578263824,4.521,1.5,1.51020544632051,28.2071720963892,173.843
