Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69407736849464,0.003,0,-0.00218970844683277,25.9058413814925,0
3.35179573953665,1.511,-3.789,-3.80349137065207,25.9142982450846,2.484
3.81159407705408,4.548,1.498,1.50923662312242,25.9183356867336,5.094
3.82221062336241,4.569,1.498,1.51481557648542,25.9327225049156,7.562
3.82861502662047,4.575,1.498,1.50884068079442,25.9401207278231,10.062
3.83365948329415,4.58,1.498,1.51047145143216,25.9544809464109,12.578
3.83724782561979,4.586,1.5,1.50846341072298,25.9634895818258,15.109
3.84069352635654,4.586,1.498,1.51142559673537,25.958668223132,17.625
3.8437360875617,4.591,1.5,1.51107914755707,25.9692638245127,20.156
3.84652384835936,4.591,1.5,1.51313512026344,25.9626867323202,22.703
3.8492333399471,4.596,1.498,1.50974736741362,25.9731106278773,25.187
3.85113571292638,4.596,1.498,1.51067971936753,25.9767660341469,27.656
3.85351126074212,4.602,1.5,1.50628451547185,25.9707391142545,30.125
3.85550047749168,4.602,1.498,1.50863760692332,25.9676663586182,32.594
3.85761030571327,4.602,1.498,1.50602567464006,25.9692422490396,35.125
3.85979782484975,4.607,1.498,1.51313299186931,25.9603294621368,37.64
3.86181485097021,4.607,1.5,1.5122294124875,25.9577322084377,40.172
3.86359867808372,4.613,1.498,1.51206910613735,25.9573850968571,42.687
3.8653321847409,4.613,1.498,1.50920598670032,25.9585029604587,45.219
3.86745239751766,4.613,1.498,1.51099693050423,25.9554234455296,47.734
3.86858600816805,4.613,1.5,1.50808723411695,25.9583893249523,50.234
3.87029342522411,4.618,1.498,1.51095014023007,25.9527790803811,52.703
3.87181118859969,4.618,1.498,1.50843476842226,25.9544875217362,55.172
3.87334262458411,4.623,1.5,1.50729141090662,25.9562150881024,57.703
3.87511254961155,4.623,1.5,1.5127457176743,25.9517005570057,60.219
3.87615109041687,4.623,1.5,1.51107828279809,25.9449469940023,62.75
3.87800295466657,4.623,1.5,1.50997846607315,25.9407441568829,65.265
3.87956020536705,4.629,1.5,1.51305714631803,25.9451983809632,67.734
3.8810420469115,4.629,1.5,1.50837592340355,25.9508620188439,70.219
3.88213377596297,4.629,1.5,1.51146996039819,25.9361657001626,72.672
3.88363059531249,4.629,1.498,1.50605323232723,25.9371922242894,75.156
3.88494640427741,4.634,1.498,1.50963573239296,25.9420138250868,77.625
3.88612470705941,4.634,1.5,1.50830256755422,25.9386305314433,80.156
3.88743544302486,4.634,1.498,1.51177300802074,25.9292239422082,82.672
3.88900266901515,4.64,1.5,1.50765799726354,25.9285994506359,85.219
3.88995022414662,4.64,1.5,1.51022520332739,25.926539404137,87.75
3.89141894592204,4.64,1.498,1.5115604677518,25.9246138950075,90.265
3.89264077324332,4.64,1.498,1.5113107819667,25.9317217892152,92.797
3.89364788807833,4.64,1.498,1.51058543490265,25.9350013539787,95.312
3.89497879206266,4.64,1.5,1.51151649964307,25.9304779052318,97.859
3.89634951495995,4.645,1.498,1.51041591869828,25.9268397900473,100.39
3.89704680062158,4.645,1.5,1.51100666094573,25.9264361637839,102.906
3.89840612959181,4.645,1.498,1.50947805214252,25.93531948428,105.422
3.89941646493779,4.645,1.498,1.50988577632089,25.9276990361976,107.953
3.90084100363858,4.65,1.5,1.509089379036,25.9255342543068,110.469
3.90172523078167,4.65,1.498,1.5090660762383,25.9269200858321,113
3.90314833310052,4.65,1.498,1.51122309588045,25.9237918853317,115.515
3.90402960336055,4.65,1.5,1.51097801178957,25.9211914872817,118.047
3.90504418180536,4.65,1.5,1.50975839207569,25.9210597287255,120.625
3.90597769374392,4.656,1.5,1.51104977748896,25.928580083982,123.125
3.90716358611945,4.656,1.498,1.50722920225574,25.9252356113614,125.594
3.90813667502636,4.656,1.498,1.50937492133148,25.9185529929475,128.062
3.90921379327607,4.656,1.498,1.51006642716845,25.9220568277246,130.547
3.91018993704528,4.656,1.498,1.51023427149829,25.9246400571845,133.062
3.91095971311072,4.661,1.498,1.51535095780019,25.9210405527608,135.594
3.91193195198182,4.661,1.5,1.51175176975336,25.921847710907,138.109
3.91299517321387,4.661,1.498,1.51190375506469,25.9227645028991,140.64
3.91445303996058,4.661,1.498,1.50569064837844,25.9293938856172,143.156
3.91492672781875,4.661,1.498,1.50463831833303,25.926838958259,145.687
3.91587878384391,4.661,1.498,1.51060801705949,25.9222990775839,148.203
3.91698361967762,4.661,1.5,1.51182114562815,25.9280775867464,150.781
3.91768060227326,4.661,1.5,1.51022576530013,25.9185017871384,153.312
3.91831310750653,4.667,1.498,1.51124248647659,25.9192154962417,155.828
3.9194021978076,4.667,1.5,1.51234767029404,25.9248406729779,158.359
3.92019989639393,4.667,1.5,1.5089742797427,25.9286841631099,160.875
3.92124910172225,4.667,1.498,1.51364666814276,25.9263186770536,163.406
3.92139584763167,4.667,1.498,1.50920937078989,25.9228783110734,165.922
3.92287025172878,4.672,1.5,1.50989798231453,25.9278396529909,168.453
3.92355344272386,4.672,1.5,1.51037129087689,25.9241910074516,170.969
3.92443494975179,4.672,1.498,1.5125423784835,25.9346614781922,173.484
3.92549871397645,4.672,1.498,1.51221491857529,25.941847213798,176.015
3.92611423503471,4.672,1.5,1.50939001852044,25.9418702861714,178.531
3.92704468090567,4.672,1.498,1.50948629043821,25.9395308641879,181.031
3.92781869986262,4.677,1.498,1.5122020809048,25.9361656046608,183.5
3.92846906478742,4.677,1.5,1.50964290504288,25.9355083911544,186.015
3.92920700857713,4.677,1.498,1.50954211935668,25.9312488249021,188.531
3.92993112666848,4.677,1.498,1.51148714374436,25.9303130314505,191.062
3.9306760049675,4.677,1.5,1.51174614670608,25.9411017122979,193.578
3.93164648380279,4.677,1.498,1.50875569146194,25.9382477027039,196.109
3.93205074469007,4.683,1.5,1.50922772464333,25.94192393289,198.625
3.93304854593128,4.683,1.5,1.51073327616267,25.9471673090481,201.156
