Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69657630225549,0.003,-0.002,-0.00276711874259941,26.0160703093467,0
3.3440394085174,1.511,-3.785,-3.79042397800473,26.0025854242133,2.484
3.81627754267128,4.548,1.5,1.51097453654638,26.0186790865756,5.109
3.82761406700119,4.569,1.5,1.5124367921769,26.0322372688409,7.562
3.83530862002297,4.575,1.5,1.51109216493356,26.0360841192528,10.093
3.84036795670813,4.58,1.498,1.51499044574135,26.0475438993463,12.64
3.84481806941194,4.586,1.498,1.50862887068661,26.0516011994885,15.171
3.84832888682852,4.591,1.5,1.50813134704671,26.0550478217931,17.687
3.85161795576218,4.596,1.498,1.51252540432038,26.053774071988,20.156
3.85470224849981,4.596,1.498,1.51074507269187,26.0521694274083,22.64
3.85743567229851,4.602,1.5,1.51156479379277,26.0507613647427,25.093
3.86007011689341,4.602,1.5,1.51029793553775,26.0438497911919,27.562
3.86289256999534,4.607,1.5,1.50983482710742,26.0467567750541,30.078
3.86509719485247,4.607,1.5,1.50943846196289,26.0462404554654,32.593
3.86725982337294,4.613,1.498,1.51196108599931,26.0477504969259,35.125
3.8695834031022,4.613,1.498,1.51222383688713,26.0405179984975,37.64
3.87143872823751,4.618,1.5,1.50972829503986,26.0384854060115,40.171
3.87350044350577,4.618,1.498,1.50650104462949,26.0322806268326,42.687
3.8756908127082,4.618,1.5,1.50993502380121,26.0338836888165,45.218
3.87779259210789,4.623,1.5,1.51205921446649,26.0284904269074,47.734
3.87942858707819,4.623,1.498,1.51232455929206,26.0233620388763,50.25
3.88124835273602,4.623,1.498,1.51029700084271,26.0250166405603,52.843
3.8833466745285,4.629,1.5,1.50984092899406,26.0189208519829,55.296
3.88498957527063,4.629,1.498,1.50798585709767,26.0134768208354,57.781
3.88625528890319,4.629,1.5,1.51153722382988,26.0123785986996,60.25
3.8883625558429,4.634,1.5,1.51222586832636,25.9998632417328,62.718
3.8896993235013,4.634,1.5,1.50935344639201,26.0014721926329,65.187
3.89143588327055,4.634,1.5,1.51003043330226,25.996057568904,67.718
3.89303800190618,4.64,1.5,1.50982555109948,25.9993250724426,70.203
3.8946262573701,4.64,1.5,1.51048212472482,25.9879505692404,72.671
3.89596208303197,4.64,1.498,1.51016031300659,25.9871311412863,75.14
3.89723496858001,4.64,1.498,1.51080379878104,25.9896959106466,77.625
3.89904123019061,4.645,1.5,1.51068331682019,25.9878656235649,80.156
3.90040603612528,4.645,1.5,1.50927212807719,25.9931829107423,82.671
3.90181072956526,4.645,1.498,1.51113282982743,25.9931049398895,85.203
3.90306595930959,4.645,1.5,1.51108545642704,25.9837096760525,87.718
3.90427504434879,4.65,1.498,1.51089059593097,25.9914568649363,90.234
3.90590964803411,4.65,1.498,1.51212341023299,25.9924083106505,92.765
3.90693748910663,4.65,1.498,1.5113012142593,25.9956770532498,95.281
3.90845362448389,4.65,1.498,1.51567624930092,25.9905554718859,97.75
3.90940698464142,4.656,1.498,1.51136266573408,25.9839682690777,100.218
3.91079493508346,4.656,1.498,1.50956005220417,25.9842511324579,102.687
3.91206387023707,4.656,1.498,1.51356352620899,25.9730359145729,105.203
3.913176419847,4.661,1.498,1.51252522713526,25.982564348573,107.734
3.91435944133518,4.661,1.498,1.51050943640007,25.9757278981152,110.25
3.91560369436579,4.661,1.5,1.50952186466594,25.9787131544621,112.781
3.91701346588358,4.661,1.498,1.51066512822453,25.9675428785172,115.296
3.91807048298552,4.661,1.5,1.50916273123782,25.9746334212083,117.812
3.91881592327927,4.661,1.5,1.51135441688076,25.9735914021734,120.375
3.92026948491577,4.667,1.498,1.51162553000457,25.9806025713263,122.906
3.92116278791636,4.667,1.498,1.50854308323233,25.9753399919247,125.421
3.92241121292827,4.667,1.5,1.51145347048222,25.9711316347578,127.937
3.9235126393605,4.667,1.5,1.50986902306819,25.9748261989648,130.468
3.92428786756561,4.667,1.498,1.51466898532448,25.9731144189694,132.984
3.92540973279672,4.672,1.498,1.51136780435258,25.9705376991882,135.515
