Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.37879897651295,0.003,0,-0.00226579244342994,29.4563402897326,0
3.06614505518575,1.425,-3.413,-3.41226336012136,29.4369980028393,2.515
3.48556861196064,4.207,1.498,1.50574329914608,29.4325142093129,5.453
3.50345151416469,4.24,1.5,1.51349858147648,29.4479178025658,8.296
3.51602938670717,4.256,1.5,1.50882937086346,29.4441778136734,11.14
3.52699615596643,4.267,1.498,1.51195864074422,29.4244300092459,14
3.53663852473911,4.278,1.5,1.51498431387462,29.4210443179564,16.828
3.5454790009089,4.283,1.5,1.51014756125159,29.393066885966,19.703
3.55382092149742,4.294,1.5,1.5115223093873,29.3770635959183,22.546
3.56215795509273,4.299,1.498,1.51096640535269,29.3549980624756,25.468
3.56939059913138,4.31,1.5,1.51214976574349,29.326850390906,28.328
3.57667967079051,4.315,1.5,1.51176530052721,29.3040850453428,31.203
3.58370678252706,4.326,1.498,1.51054677101111,29.2825684852238,34.093
3.59059646116415,4.332,1.5,1.50959216943074,29.2579755161488,36.953
3.5972711274932,4.337,1.498,1.51403188090154,29.2329254154989,39.843
3.60385741759124,4.342,1.5,1.51008051018578,29.2053512616032,42.718
3.60959683522862,4.348,1.498,1.5102535313627,29.1807876177288,45.593
3.6155130481735,4.359,1.5,1.5111116721771,29.1543018076202,48.453
3.62123103741088,4.359,1.498,1.5097022834924,29.1255284437519,51.312
3.62678739714173,4.369,1.498,1.51295254147927,29.1044915641947,54.218
3.63195790337372,4.375,1.5,1.50633596716444,29.0774410546224,57.093
3.637470946046,4.38,1.5,1.51180797710191,29.052733106769,59.984
3.64249725511003,4.386,1.498,1.51016235879251,29.0240127757453,62.968
3.6479750097837,4.391,1.498,1.51273339896554,28.9984971712466,65.859
3.6530095957434,4.396,1.498,1.5122431251082,28.9733698621472,68.781
3.65760379602747,4.396,1.5,1.50922020362513,28.9473409833566,71.671
3.66243839666933,4.402,1.5,1.51049387093517,28.9198734359437,74.578
3.666828512454,4.407,1.498,1.51174843602644,28.8927767418464,77.484
3.67135879771911,4.413,1.498,1.51136307399116,28.877889882889,80.453
3.67588897600015,4.418,1.5,1.5110525340179,28.855043044828,83.375
3.68029363910932,4.423,1.5,1.51130016840492,28.8223720151312,86.296
3.68449812750606,4.429,1.5,1.51116917466196,28.8048872565936,89.203
3.68881876069938,4.429,1.5,1.51057282132284,28.7875650611754,92.187
3.69276043574735,4.434,1.5,1.51394582283042,28.7563354510449,95.125
3.69696834117733,4.44,1.5,1.51497779921053,28.7422091930356,98.046
3.70086064296162,4.445,1.5,1.51096474277197,28.7106959134849,100.984
3.70467727887293,4.445,1.498,1.51203312296944,28.6974016285309,103.984
3.70848487492947,4.45,1.5,1.50843137704668,28.6704102281599,106.937
3.71213417186348,4.456,1.5,1.51130115081317,28.6465071696029,109.906
3.71628590451005,4.456,1.5,1.51069669353372,28.6210217219098,112.89
3.71953701443364,4.461,1.5,1.5078645157548,28.5948384111356,115.859
3.72319756752106,4.467,1.498,1.5103981643154,28.5772885116416,118.828
3.72664285542563,4.467,1.498,1.51109365718517,28.5580177140335,121.812
3.73021483420941,4.472,1.5,1.51298491661463,28.5346681916836,124.796
3.73353225187372,4.477,1.498,1.5105796555361,28.5065799505261,127.828
3.73674476130717,4.477,1.498,1.51267159395424,28.4949596109631,130.843
3.74014321696804,4.483,1.5,1.51148251907896,28.4648552258726,133.843
3.74316607280972,4.483,1.5,1.50775795349282,28.4471418406731,136.843
3.74667347157379,4.488,1.5,1.50661204334456,28.4261264894024,139.859
3.75007257259691,4.494,1.498,1.50875021913277,28.403603837526,142.875
3.75289421875349,4.494,1.5,1.51172589744135,28.3823958636796,145.906
3.7560161094939,4.499,1.498,1.51242270681782,28.3602472336056,148.921
3.759056887854,4.499,1.5,1.50987861714112,28.3427088818173,151.968
