Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6957336654981,0.003,0,-0.0023071775213039,26.4244059941912,0
3.3441211905536,1.511,-3.794,-3.7971023250598,26.4188610742019,2.469
3.81516461472712,4.542,1.5,1.51126466243767,26.4321726562851,5.078
3.82682383707312,4.569,1.5,1.50996837905643,26.4441744466142,7.547
3.83365875028525,4.575,1.5,1.50945108204392,26.4517247942376,10.032
3.83887548877268,4.58,1.498,1.5142406436985,26.4592864632774,12.563
3.84349305901779,4.586,1.5,1.510589815093,26.4644573433719,15.078
3.84701354564064,4.591,1.498,1.5134004356399,26.4630832329192,17.61
3.85064490723931,4.591,1.5,1.5095043261246,26.4558742405877,20.157
3.85323414031202,4.596,1.498,1.50816855882389,26.4646874944535,22.657
3.85624898355694,4.596,1.5,1.51177277650769,26.4622656420292,25.125
3.85873853590088,4.602,1.498,1.51105664209656,26.457070073818,27.578
3.86110904039126,4.602,1.498,1.51118074122243,26.4526060433944,30.047
3.86361183173155,4.607,1.5,1.5099470323631,26.4503381335604,32.563
3.86592072871125,4.607,1.5,1.50864452226854,26.4528334733508,35.078
3.86800716844949,4.613,1.498,1.50950251070603,26.4483437368145,37.61
3.87005619297462,4.613,1.498,1.50990733883833,26.4430264996818,40.125
3.87225541083375,4.618,1.5,1.50885833016617,26.4413828924548,42.672
3.87428477277742,4.618,1.5,1.51260620060987,26.4337220963807,45.203
3.87607392312894,4.618,1.5,1.50886134109126,26.4324094593494,47.719
3.87795195567063,4.623,1.5,1.51037320666039,26.4269331284089,50.25
3.87967481739673,4.623,1.5,1.51001277519071,26.4243407338811,52.766
3.88140887364635,4.623,1.498,1.51020512998098,26.4243362070355,55.282
3.88308903135409,4.623,1.498,1.51176597767077,26.4185508403378,57.813
3.88501238409805,4.629,1.5,1.51108865491416,26.4193673987807,60.328
3.88676849715171,4.629,1.5,1.51105433243767,26.4173499082067,62.86
3.8883028239312,4.629,1.5,1.51213172981161,26.4076331758541,65.375
3.88994405086301,4.634,1.5,1.51306320990135,26.4031225488486,67.907
3.89170606851386,4.634,1.498,1.51083141739515,26.4060970465899,70.422
3.89317563547853,4.634,1.5,1.51099979981356,26.4055690947739,72.891
3.89459380405534,4.64,1.5,1.50980332036921,26.4028749562294,75.36
3.89572265277769,4.64,1.5,1.50997245404313,26.399925504892,77.828
3.89704216658435,4.64,1.498,1.5131309172735,26.3943299612278,80.297
3.89863159730679,4.64,1.5,1.51335708145142,26.3995412449927,82.797
3.90011754755949,4.645,1.5,1.5095837454956,26.3964308902088,85.313
3.90143767584048,4.645,1.498,1.50994436920805,26.3966469879668,87.828
3.90259998431507,4.645,1.5,1.50989074236239,26.3940561438786,90.344
3.90414772456139,4.645,1.5,1.51160441247656,26.3841993333457,92.875
3.90541294376178,4.65,1.5,1.51061813823038,26.3887245052374,95.391
3.90668234695442,4.65,1.5,1.51117838392296,26.3913599555153,97.922
3.90776163144293,4.65,1.498,1.51290937831152,26.3847164460687,100.438
3.90905086146797,4.65,1.498,1.5099713614706,26.3831515936738,102.969
3.91040431259143,4.656,1.498,1.51062384028744,26.3782742896064,105.438
3.91173726367919,4.656,1.498,1.50822600954589,26.3729922133247,107.907
3.91276508418136,4.656,1.5,1.51313017100601,26.3810453825988,110.375
3.91390690436637,4.656,1.498,1.51062223153158,26.3898360433782,112.844
3.91511133281999,4.661,1.5,1.51092895143463,26.3801664910924,115.328
3.91604788134286,4.661,1.498,1.51001317361902,26.3803860693972,117.844
3.91732760369496,4.661,1.5,1.5107766410853,26.381962085427,120.375
3.9187219514299,4.661,1.498,1.51090543155793,26.3750484244414,122.891
3.91966101721683,4.661,1.498,1.51091801079382,26.376719846112,125.407
3.92063457015024,4.667,1.5,1.51056562481562,26.3738631338597,127.907
3.92166017302402,4.667,1.498,1.51012170506402,26.3762816869441,130.375
3.92273071880758,4.667,1.5,1.50790863533544,26.376917075693,132.844
3.92340103597426,4.667,1.498,1.50977653544292,26.3780541954664,135.313
3.92478395331815,4.667,1.5,1.51102473354356,26.3774495987207,137.828
3.92563192007243,4.667,1.5,1.51078751702367,26.3718759610905,140.36
3.92662354274757,4.672,1.5,1.50912680346833,26.3807066875074,142.875
