Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69733795472273,0.003,0,0.00141496416029192,25.7959484568345,0
3.33948584581364,1.511,-3.781,-3.78452937610981,25.7963032431858,2.5
3.81891124861779,4.548,1.498,1.50941956291914,25.8017788402679,5.188
3.83073369924941,4.569,1.498,1.51080832538399,25.8096982640812,7.688
3.83809802684484,4.58,1.5,1.51102668193079,25.827716218342,10.156
3.8434809203913,4.586,1.5,1.51019922865689,25.8241126256951,12.625
3.84780938927434,4.591,1.5,1.51124867978018,25.8407700234844,15.11
3.85166129537815,4.596,1.498,1.51091353998677,25.8370739182401,17.594
3.85494895223383,4.596,1.5,1.5118413278947,25.8333167669107,20.063
3.8583160180421,4.602,1.5,1.51300637707964,25.8318730759623,22.531
3.86120918705959,4.602,1.498,1.51333016327385,25.8294741070986,25.031
3.86392576263881,4.607,1.5,1.51002264690913,25.83218933005,27.547
3.86663791839482,4.613,1.5,1.5137153734153,25.8220824831123,30.078
3.86930951003121,4.613,1.5,1.51122997536658,25.8227751464726,32.594
3.87158273105742,4.613,1.5,1.51011242806438,25.8207825810536,35.125
3.87396452979033,4.618,1.5,1.51035514030607,25.8164508728062,37.641
3.87619583710864,4.623,1.5,1.51170298384573,25.8163028510435,40.156
3.87831881305881,4.623,1.5,1.51235753932274,25.8101446223251,42.688
3.88026227711918,4.623,1.5,1.51275415579614,25.8086982455032,45.203
3.88216677329108,4.623,1.498,1.50983994230685,25.8138183563182,47.766
3.88450376983991,4.629,1.5,1.50965178978704,25.804878586769,50.281
3.88648355013558,4.629,1.498,1.51128697596463,25.8104074971985,52.813
3.88826229368676,4.629,1.5,1.51189083278886,25.8077950397299,55.328
3.89003656992155,4.634,1.5,1.51331267797073,25.8133838373715,57.844
3.8919922901292,4.634,1.5,1.51150542052763,25.8015312844788,60.375
3.89386024784674,4.64,1.5,1.5106148192322,25.7939801954866,62.844
3.89534737636279,4.64,1.5,1.50963633448308,25.7920941230901,65.313
3.89712180945977,4.64,1.5,1.50828032970849,25.7905513713483,67.781
3.89859824499495,4.64,1.5,1.50577209870276,25.798177870389,70.266
3.89996970783195,4.645,1.5,1.51249903443309,25.7939604215413,72.75
3.90165453342167,4.645,1.5,1.51261124139142,25.7811884650564,75.281
3.90303747176774,4.645,1.5,1.50841302165495,25.7805015109261,77.797
3.90486568472963,4.65,1.498,1.51115510297092,25.7811944235376,80.313
3.90619522339605,4.65,1.5,1.51169858649653,25.7717479027996,82.844
3.90772221936262,4.65,1.498,1.51087790049961,25.7750597607532,85.36
3.90917309843328,4.656,1.498,1.51034772912223,25.7779029207723,87.891
3.91047493819487,4.656,1.5,1.51090798078904,25.7708825941111,90.36
3.91190446136626,4.656,1.5,1.50878881522933,25.7715728182321,92.828
3.91320781176271,4.656,1.5,1.5076193490799,25.7668624166488,95.297
3.91457795791941,4.661,1.5,1.51002807788062,25.7730454450415,97.766
3.91595714830251,4.661,1.498,1.51340166686553,25.7737634343972,100.25
3.91739979353342,4.661,1.5,1.51114049072501,25.7626502245119,102.766
3.91809663532377,4.661,1.498,1.50833107936494,25.769709891737,105.297
3.91989417343802,4.661,1.5,1.51270516635773,25.7612081897281,107.813
3.92078389356632,4.667,1.5,1.51494937467123,25.7633291411372,110.297
3.92203282105749,4.667,1.498,1.50979683145443,25.762066392026,112.766
3.92317187730222,4.667,1.5,1.51338328707466,25.7589504112093,115.235
3.92442815257467,4.667,1.498,1.51142104961001,25.7686480139827,117.703
3.9257469348292,4.672,1.5,1.50908007867807,25.7665689572204,120.188
3.92683704358889,4.672,1.5,1.50985530105129,25.7628615857883,122.703
3.9277917373289,4.672,1.5,1.511498087677,25.7638888425214,125.219
