Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86441297450183,4.613,1.498,1.51054355318561,25.7709101125924,120.375
3.86533399659649,4.618,1.498,1.50920287494168,25.7636157503742,122.859
3.86575282064209,4.618,1.498,1.50987453057489,25.7553042778531,125.328
3.86680986674527,4.618,1.5,1.50701351575613,25.752157231197,127.797
3.86736569736905,4.618,1.5,1.51125872305121,25.7501335805202,130.265
3.86812137001829,4.623,1.498,1.509893100743,25.7441668172765,132.75
3.86869748252706,4.623,1.5,1.51051108669298,25.743016372256,135.265
3.86962514273871,4.623,1.5,1.5107806586398,25.7364953901328,137.781
3.87018955440854,4.623,1.5,1.50811430096425,25.7351019530633,140.312
3.87079883410171,4.623,1.5,1.50889574230689,25.7328986256152,142.828
3.87174757679296,4.623,1.5,1.50909324408695,25.7277653588601,145.359
3.87236050980534,4.623,1.5,1.51227921574712,25.7108858528527,147.875
3.87311656104676,4.623,1.5,1.51050441438023,25.7031505809949,150.39
3.87377690021842,4.623,1.5,1.50978015836692,25.7083531206462,152.984
3.87462858557886,4.629,1.5,1.51161832859552,25.7053018388499,155.437
3.87502571083942,4.629,1.5,1.51068174107875,25.6955806209512,157.906
3.87591900928052,4.629,1.5,1.5115485489227,25.7051539243172,160.437
3.87664899611503,4.629,1.5,1.51188183435322,25.6940071024477,162.953
3.87740305193191,4.629,1.5,1.51078279817235,25.6900438612727,165.484
3.87801342832722,4.629,1.5,1.50911859076522,25.6866119655167,168
3.87868865033077,4.629,1.498,1.50877962351349,25.6788056787707,170.531
3.87932231205339,4.629,1.5,1.5112777901552,25.6830705943306,173.047
3.88003913214087,4.634,1.498,1.5078543836822,25.677335301004,175.562
3.88068650290862,4.634,1.5,1.51029469216398,25.6700284353064,178.094
3.88121479645053,4.634,1.5,1.51038850644907,25.6711638044911,180.609
3.88193989081379,4.634,1.5,1.50871098730558,25.6706892482967,183.14
3.88273937876657,4.634,1.5,1.51132387376416,25.6672425685454,185.656
3.88333803849781,4.634,1.5,1.50924542855665,25.6572446529297,188.172
3.8841684956542,4.634,1.5,1.51043682802362,25.6582465315319,190.672
3.88455826180022,4.634,1.5,1.51346933890009,25.6626730161795,193.14
3.88532843601008,4.64,1.5,1.51043195219678,25.6555109649405,195.656
3.88590349827344,4.64,1.5,1.51372646269012,25.6495715223546,198.187
3.88641653843306,4.64,1.498,1.51160372264107,25.6522468620514,200.703
3.88719485660381,4.64,1.5,1.50782325796463,25.6393502798042,203.234
3.88811431516805,4.64,1.5,1.50535324174277,25.6418455289769,205.75
3.88844514774711,4.64,1.5,1.51180242412541,25.6397582863393,208.265
3.88936278644895,4.64,1.498,1.51258557531058,25.637739865406,210.797
3.89016253033954,4.64,1.5,1.50799086799935,25.6394238172344,213.312
3.89051504812825,4.64,1.5,1.50964520568529,25.6342058427671,215.812
3.89080439956595,4.645,1.5,1.51509667688942,25.6333706003376,218.281
3.89161355461352,4.645,1.5,1.51093483879105,25.6354618890539,220.797
3.89193305172725,4.645,1.5,1.51366583987176,25.6332402890585,223.328
3.89284708573631,4.645,1.5,1.51014377581588,25.625182082899,225.844
3.89354983718209,4.645,1.498,1.51023521128547,25.6250692777538,228.375
3.89431352892593,4.645,1.5,1.51165483093456,25.6280750617916,230.89
3.89466073189498,4.645,1.498,1.51243344531687,25.6143804902311,233.422
3.89542262161783,4.645,1.5,1.50810605534409,25.6281094266937,235.937
3.89584228792239,4.65,1.5,1.51107111920321,25.6163852217618,238.453
3.89635884659524,4.65,1.5,1.51161124668907,25.6094000952018,240.984
3.89748680471918,4.65,1.5,1.50961377373821,25.6106083560608,243.5
3.89784607993096,4.65,1.5,1.51115634918501,25.6100956327916,246.031
3.89840705130663,4.65,1.5,1.51035961886209,25.6058629404928,248.547
3.89900892368612,4.65,1.5,1.51611575982491,25.6064722582248,251.078
3.89930723183546,4.65,1.498,1.51284936006507,25.6067236437157,253.594
3.89987265700758,4.656,1.498,1.5149824047069,25.6026691385302,256.062
3.9007350415373,4.656,1.5,1.51203924712886,25.5996275351022,258.547
3.90125073116621,4.656,1.5,1.51565972441401,25.5967428871768,261.015
3.90225211386448,4.656,1.498,1.50688622015588,25.6014164761529,263.484
3.90233347091812,4.656,1.5,1.5113685685602,25.5965434701233,265.953
3.90315579679539,4.656,1.5,1.51170478530219,25.5874710445057,268.422
3.90353875075859,4.656,1.5,1.51297019306153,25.5979255890938,270.89
3.90383409308819,4.656,1.5,1.50945969322752,25.5950947408758,273.422
3.9046266483701,4.656,1.5,1.5128218250607,25.5813962347867,275.937
3.90525681972281,4.656,1.498,1.50830109566063,25.579336990852,278.469
3.90562582119926,4.661,1.498,1.51265679840341,25.5812475093447,280.984
3.9062232883527,4.661,1.5,1.51251979752123,25.577793556922,283.5
3.90693130607051,4.661,1.498,1.5111973064241,25.5698235152628,286.031
3.90728286273815,4.661,1.5,1.51490334780493,25.5719478797942,288.547
3.90813191887113,4.661,1.5,1.51283334124048,25.5780051935181,291.078
3.90838216435152,4.661,1.5,1.51372697662272,25.5752473309426,293.594
3.90951853329144,4.661,1.498,1.51216303027687,25.5733815820743,296.125
3.90970773348364,4.661,1.498,1.5085394215732,25.5701619857227,298.64
3.91007024815866,4.661,1.498,1.50847737241165,25.5715293865636,301.172
3.91045662306039,4.661,1.5,1.50954546132858,25.5704421978442,303.687
3.91096323800253,4.661,1.498,1.50806841445714,25.5708720175827,306.203
3.91149141563648,4.661,1.498,1.50981212534781,25.5683637984426,308.672
3.91210451788086,4.661,1.498,1.51168682678605,25.5714864188178,311.156
3.91294848416851,4.667,1.5,1.50579235135051,25.5716355864876,313.687
3.91344499583427,4.667,1.498,1.51255919651172,25.5669584168975,316.203
3.91361228946279,4.667,1.5,1.50974266193638,25.5596471874059,318.734
3.91427432051645,4.667,1.5,1.50984900526102,25.5663179123118,321.25
3.91488986810489,4.667,1.5,1.51294635876136,25.5624437687348,323.781
3.91547300839876,4.667,1.5,1.5107354841227,25.5676877972167,326.297
3.91631802651256,4.667,1.5,1.51161252832559,25.5599313897876,328.812
3.91632614429231,4.667,1.5,1.50604194826642,25.5525259989103,331.344
3.91696683101798,4.672,1.5,1.50785861747932,25.5449462499276,333.859
3.91756966035543,4.672,1.5,1.50423704944415,25.5507313307888,336.39
3.91800519352697,4.672,1.5,1.51016943502442,25.5476282033027,338.906
3.91813896760426,4.672,1.5,1.51352538003998,25.5489837367195,341.437
3.91815481532778,4.672,1.5,1.51394504736885,25.5468767130603,343.953
3.91899403667945,4.672,1.5,1.5123899663881,25.5508849145092,346.484
3.91944749479444,4.672,1.498,1.51178037201349,25.5489235372402,349
3.91997183152475,4.672,1.5,1.51151568619022,25.544547653172,351.515
3.92088440944777,4.672,1.498,1.50878042552964,25.5438332514401,354.047
3.92107650139594,4.672,1.498,1.51219909437089,25.538547203132,356.562
3.92142662063415,4.672,1.5,1.51220051359633,25.542334603063,359.094
3.92211151461271,4.672,1.5,1.51060650064901,25.5407788639157,361.547
3.92250883153407,4.677,1.5,1.51246573550424,25.5465961173399,364.047
3.92285032535399,4.677,1.5,1.51008692297965,25.5414965089934,366.562
3.92342831289731,4.677,1.498,1.50990391813454,25.5375417952714,369.094
3.92399411504022,4.677,1.5,1.51049433064902,25.5413065709749,371.609
3.92424952338888,4.677,1.5,1.51252599098725,25.5411771141456,374.14
3.92488404398477,4.677,1.498,1.51247040592261,25.5456221025024,376.656
3.92531616567866,4.677,1.5,1.51188069315832,25.5367255566353,379.187
3.92581712411826,4.677,1.5,1.51290622295268,25.5329870074091,381.703
3.92592422720254,4.677,1.498,1.50877251353174,25.5371089240763,384.219
3.92639011587576,4.677,1.5,1.51229842681915,25.5393850249801,386.75
3.92693541368944,4.677,1.5,1.51163168834114,25.5347028816112,389.265
3.92734696414199,4.683,1.498,1.50827532409039,25.5321051784332,391.797
3.9276965451254,4.683,1.5,1.51207480819357,25.5269153479942,394.312
3.9284027663327,4.683,1.5,1.51151416255047,25.5261691607471,396.781
3.92854691255734,4.683,1.498,1.5125216114457,25.5289769809184,399.25
3.92877979976535,4.683,1.498,1.50792384610487,25.5259450422567,401.719
3.92933746301966,4.683,1.5,1.5112289803523,25.5226567901688,404.187
3.92952491619986,4.683,1.498,1.51281887746014,25.5235406529582,406.672
3.93015140985174,4.683,1.5,1.51197080536315,25.5200506927744,409.203
3.93057758254712,4.683,1.5,1.51191910461066,25.5271616015082,411.719
3.93106306772229,4.683,1.5,1.50797607642076,25.5275551319456,414.25
3.93134014395534,4.683,1.5,1.51229857085591,25.5255479703423,416.765
3.93155161460884,4.683,1.5,1.51085545017715,25.525543647396,419.344
3.93203115566335,4.688,1.5,1.51033969753273,25.5256943728573,421.844
3.93245046141541,4.688,1.5,1.50761901676325,25.5303336383918,424.328
3.93303843949648,4.688,1.5,1.5096190256597,25.5264542074858,426.797
3.93320089609494,4.688,1.498,1.51441408589033,25.5296387270048,429.265
3.93362797338556,4.688,1.5,1.51317591656071,25.5199641266364,431.734
3.93409783189206,4.688,1.498,1.51122861817713,25.5218876900971,434.25
3.9342087393668,4.688,1.5,1.51143571981495,25.5135313529046,436.781
3.93492871784912,4.688,1.5,1.50819860266644,25.5220510519545,439.297
3.93519082176584,4.688,1.5,1.50954136550512,25.5213243030642,441.828
3.93540826367442,4.688,1.498,1.50682377207446,25.5246448700681,444.344
3.93585704612907,4.688,1.5,1.50930089472825,25.5166888886177,446.859
3.93606673841601,4.688,1.498,1.51454916751099,25.52225300666,449.39
3.93637165876646,4.688,1.5,1.5124128171507,25.5198527880993,451.906
3.93701539894983,4.688,1.5,1.50997112406266,25.515907828621,454.437
3.93735203375199,4.688,1.498,1.51327374185621,25.5166887084635,456.953
3.93761567722442,4.688,1.498,1.50801190347978,25.512296029632,459.515
3.9381173085627,4.688,1.5,1.51035338711823,25.5126385417459,462.031
3.93856480920402,4.688,1.5,1.51020150076383,25.521025647719,464.562
3.93855203958216,4.694,1.5,1.51127433198779,25.5202334855886,467.078
3.93895665846992,4.694,1.5,1.51252037885558,25.5209526954695,469.609
3.93932940220431,4.694,1.5,1.50994445774573,25.5244940681181,472.125
3.93960007338093,4.694,1.5,1.51145792382939,25.5206278345641,474.656
3.94019872014857,4.694,1.5,1.5119120696335,25.5165820216464,477.172
3.94046595378975,4.694,1.5,1.51107709122677,25.517008485831,479.687
3.94084200305046,4.694,1.5,1.51183000029334,25.5212229745538,482.219
3.94108686431935,4.694,1.5,1.50893896072758,25.5211115933908,484.734
3.94140330871205,4.694,1.5,1.51137559169066,25.5287100475098,487.265
3.94183412827791,4.694,1.5,1.51104069954353,25.5287615385682,489.781
3.94192568999268,4.694,1.5,1.5123975349054,25.5246431898692,492.281
3.94239995977777,4.694,1.5,1.51076495011304,25.5284964262618,494.734
3.9426568971644,4.694,1.5,1.51209515845736,25.5294253177563,497.203
3.94301856282195,4.699,1.498,1.50888145636929,25.527506078597,499.703
3.94314301863637,4.699,1.498,1.51150038320243,25.5249358718951,502.172
3.94364493023829,4.699,1.5,1.51034922248398,25.52380297486,504.64
3.9440866904158,4.699,1.5,1.50991002042789,25.5273186513671,507.109
3.9441501526696,4.699,1.5,1.51235803144632,25.5256530569751,509.625
3.94476644069918,4.699,1.5,1.51080968274759,25.5212415578712,512.156
3.94499702161163,4.699,1.498,1.51137843413702,25.5271770007914,514.672
3.94509195222138,4.699,1.5,1.51146198049661,25.5262723643098,517.203
3.94549789048747,4.699,1.498,1.51269323386831,25.5294515064954,519.719
3.94579759248116,4.699,1.5,1.50817637386418,25.5320258061822,522.234
3.94619718234789,4.699,1.5,1.51218704525823,25.5219207529915,524.765
3.9464194333786,4.699,1.498,1.51327697844595,25.524321533813,527.281
3.94661152810711,4.699,1.5,1.51139397581135,25.5317146050306,529.812
3.94679638833043,4.699,1.5,1.51271867895813,25.5254742445727,532.328
3.94729284364503,4.699,1.5,1.51096360614497,25.52557112621,534.859
3.9476356531005,4.699,1.498,1.51262695449589,25.5282040496396,537.375
3.94800675352534,4.704,1.5,1.51318885538426,25.5348581017615,539.906
3.94807659240298,4.704,1.5,1.51077685497821,25.5391464141255,542.422
3.94848574196758,4.704,1.498,1.51035035640003,25.5394845356983,544.953
3.94858826216456,4.704,1.5,1.50882700617129,25.5312035139376,547.469
3.94904244461748,4.704,1.498,1.5082170437108,25.5338517979574,549.984
3.9491323289255,4.699,1.5,1.51076436039978,25.5360204771614,552.515
3.94953589172731,4.704,1.5,1.51219501847996,25.5365023262023,555.031
3.94968313262161,4.704,1.498,1.50899659869274,25.5434962745159,557.562
3.95018224508761,4.704,1.5,1.51003227611201,25.5347953925889,560.078
3.95041794844387,4.704,1.5,1.51278752426052,25.5395850515894,562.609
3.95074292291099,4.704,1.5,1.50991407421627,25.543639857912,565.125
3.95084319721878,4.704,1.498,1.51260639467882,25.5376450795627,567.594
3.95131399360399,4.704,1.498,1.51512903915523,25.5484520918121,570.062
3.95153189802023,4.704,1.498,1.51053827712679,25.5449749351779,572.531
3.95172869187782,4.704,1.5,1.5092638081143,25.5415277634944,575.015
3.95231131625409,4.704,1.5,1.51030687786576,25.545268030258,577.484
3.95228744769084,4.704,1.5,1.50958916933894,25.5485281888593,580
3.95225060616057,4.704,1.5,1.51234087006297,25.5561529568241,582.515
3.95273826368662,4.704,1.5,1.51060525419739,25.5521357449191,585.047
3.95308500031299,4.704,1.5,1.51100693797088,25.5509639290983,587.562
3.95331872895753,4.704,1.5,1.50975040101783,25.5531493826887,590.062
3.95372692566392,4.704,1.5,1.5101690781916,25.5452780138376,592.562
3.95407952299247,4.704,1.5,1.51184267954377,25.5479334203046,595.031
3.95379918693764,4.71,1.5,1.50961669444266,25.5491216019935,597.5
3.95444908875706,4.71,1.5,1.50877610342604,25.5581622131176,599.969
3.95465008379765,4.71,1.5,1.51347035222228,25.5505367417322,602.437
3.95467019751097,4.71,1.5,1.51245703251444,25.5610571769936,604.906
3.95510893837555,4.71,1.498,1.50965649078159,25.5546958003326,607.375
3.95528457602753,4.71,1.5,1.50836611466336,25.5634539971349,609.906
3.95573105322655,4.71,1.5,1.50915635534198,25.5574947860853,612.422
3.95584902351126,4.71,1.5,1.5133948941238,25.5553869276088,614.953
3.95628018192823,4.71,1.498,1.50888776070526,25.5632111710898,617.469
3.9563741564418,4.71,1.5,1.50929104413869,25.5578045082099,620
3.95685858004573,4.71,1.5,1.51209635939967,25.566814497728,622.515
3.95699513722799,4.71,1.498,1.50828765645455,25.571898917261,625.047
3.95729430436516,4.71,1.5,1.51126763343849,25.5651162588013,627.562
3.95752126331204,4.71,1.5,1.51105595983998,25.5737754213153,630.078
3.95755733494521,4.71,1.498,1.50881554197015,25.5630074665587,632.609
3.95779112596908,4.71,1.498,1.51255006434687,25.5692132594267,635.125
3.95852210250334,4.71,1.5,1.51183665963591,25.5687464126599,637.656
3.95849607764917,4.71,1.5,1.51147400616236,25.5743357050635,640.172
3.95865176497065,4.71,1.5,1.5104917793743,25.5707272178297,642.64
3.9587065883319,4.71,1.5,1.51050547889236,25.572113335398,645.172
3.95907093820577,4.715,1.5,1.50857876995618,25.569321352681,647.687
3.95999544892931,4.715,1.5,1.51098675374789,25.575397770667,650.156
3.9597401475488,4.715,1.5,1.5084514238344,25.5796137322617,652.625
3.96007307939146,4.715,1.5,1.5129406771471,25.57482243151,655.094
3.96028601511562,4.715,1.498,1.51105629459797,25.5803601394157,657.562
3.96045031312269,4.715,1.5,1.50982034631503,25.5787069434915,660.047
3.96089872268569,4.715,1.5,1.51101775059914,25.584047906294,662.562
3.96108288097758,4.715,1.5,1.50973839587371,25.5820004697769,665.094
3.96120529329207,4.715,1.498,1.50360973789824,25.5901409494208,667.609
3.96162503721233,4.715,1.498,1.51128187345782,25.5908455646672,670.14
3.9617166688308,4.715,1.5,1.50967049892515,25.5878397672268,672.656
3.96215219883415,4.715,1.5,1.51127083337811,25.5901244781192,675.187
3.96257373962759,4.715,1.498,1.51309889630533,25.5927280045956,677.703
3.96255466413116,4.715,1.5,1.51127371014268,25.5974020546988,680.219
3.96313025958689,4.715,1.5,1.515481098935,25.5994154108623,682.75
3.96303724547427,4.715,1.5,1.51096073615519,25.5971428503314,685.265
3.96330653914653,4.715,1.5,1.51203789966961,25.6000810173023,687.797
3.96381063966495,4.715,1.5,1.50803495223075,25.5990597719239,690.312
3.96408397821619,4.715,1.5,1.51337244035878,25.6051422107181,692.844
3.96408994618874,4.715,1.5,1.51239132559361,25.6043033742864,695.359
3.96442670569585,4.715,1.498,1.51201312413902,25.6070662849897,697.89
3.96454460298677,4.715,1.5,1.50996642619902,25.6098973301512,700.406
3.96474431570435,4.721,1.5,1.50952108201507,25.6087435447596,702.922
3.96536664039995,4.721,1.5,1.5102869816256,25.6006496645503,705.453
3.9652674900014,4.721,1.5,1.5105207937185,25.615830108865,707.969
3.96582529499699,4.721,1.5,1.51017519405761,25.6167028091232,710.5
3.96583728094503,4.721,1.498,1.50830614101481,25.6111214757735,712.969
3.96616994691059,4.721,1.5,1.50783717141508,25.6175068327645,715.437
3.96617855404829,4.721,1.5,1.51039060583538,25.6234684794269,717.906
3.96655379398875,4.721,1.5,1.51078539841882,25.6232318678479,720.375
3.96687120226037,4.721,1.5,1.51098802932208,25.6159170217076,722.844
3.9670725243858,4.721,1.5,1.51112325055299,25.6217466633399,725.375
3.96736087265442,4.721,1.5,1.51220675993532,25.6205175025163,727.89
3.96739851115344,4.721,1.5,1.5094012159011,25.6220917898096,730.422
3.96802326016656,4.721,1.5,1.5112119249004,25.6249517728723,732.937
3.96822362225338,4.721,1.5,1.51078163967418,25.6258246368411,735.469
3.96844235795569,4.721,1.5,1.51075766478474,25.6340961642167,737.984
3.96859799148702,4.721,1.498,1.51165799904516,25.6314941086934,740.515
3.96889262961962,4.721,1.5,1.51040719189587,25.6430356038659,743.031
3.96923964368884,4.721,1.5,1.51325166872447,25.6423778569343,745.531
3.96941578621735,4.721,1.5,1.51238164044487,25.6424872481022,748.015
3.96945184564702,4.726,1.5,1.51207464291898,25.6508856486875,750.531
3.96982597916988,4.726,1.498,1.51205403236917,25.6436829841109,753.062
3.9700506930047,4.726,1.498,1.51086902273095,25.6397537342386,755.578
3.97044842139457,4.726,1.5,1.50961796585897,25.6475106070937,758.109
3.97078679232659,4.726,1.5,1.50669899700335,25.6457218945106,760.625
3.97102977001038,4.726,1.5,1.51021413082676,25.656877891156,763.156
3.97120334176004,4.726,1.498,1.51144885354082,25.6573337559782,765.672
3.97159135844138,4.726,1.498,1.50904670864885,25.6555315373058,768.203
3.97174643441606,4.726,1.5,1.51085888829912,25.661528561809,770.719
3.97214079742873,4.726,1.5,1.51034896127305,25.6680571909486,773.234
3.97215608920913,4.726,1.5,1.50961500542399,25.6698698497877,775.765
3.972547981861,4.726,1.5,1.51095104384411,25.667546301692,778.281
3.97267783319051,4.726,1.5,1.51147682839602,25.6730807557033,780.812
3.9731145876797,4.726,1.498,1.51086378639201,25.6657224340062,783.281
3.97303661032518,4.726,1.5,1.51036123341898,25.6726389038758,785.75
3.97349646681215,4.726,1.5,1.51130670463926,25.6853847793529,788.219
3.97383550174453,4.726,1.5,1.51110178628899,25.6793393562748,790.687
3.97390732267297,4.726,1.5,1.51032251750857,25.6797112468778,793.156
3.97407342273828,4.726,1.5,1.5110247442078,25.6826730560306,795.687
3.97447030398294,4.726,1.5,1.51040969980885,25.6917201146408,798.203
3.9745928028692,4.726,1.5,1.50822999284648,25.6877042738438,800.734
3.97488455342386,4.731,1.498,1.51198105839292,25.6970826419098,803.25
3.97527019159406,4.731,1.5,1.51147970189966,25.6991227752271,805.781
3.9755396967945,4.726,1.498,1.51336170840475,25.6948880173031,808.297
3.97566271161809,4.731,1.498,1.50922254255747,25.7032463459637,810.828
3.97618704900319,4.731,1.498,1.50962741641688,25.7024587455608,813.375
3.97620682540559,4.731,1.5,1.5119452782243,25.700118622641,815.906
3.97659702243221,4.731,1.498,1.51012065670655,25.7062562732729,818.422
3.97673063823591,4.731,1.5,1.51253720651158,25.7114418812247,820.953
3.97670074417065,4.731,1.498,1.51090386970223,25.7110096360984,823.469
3.97730183187342,4.731,1.5,1.50995850084674,25.7190031533537,825.984
3.97738913872013,4.731,1.5,1.50969376510256,25.7230039288087,828.515
3.97785579676805,4.731,1.5,1.51069398221848,25.7133377860763,831.031
3.97788648749459,4.731,1.5,1.50721392228898,25.716900498986,833.562
3.97841158128877,4.731,1.5,1.507978678222,25.7208092755895,836.078
3.97863331408224,4.731,1.5,1.50979508834738,25.7243961960486,838.609
3.97876372631056,4.731,1.5,1.51196376507408,25.7309180306324,841.125
3.97895202831637,4.731,1.5,1.51006081339634,25.7313426740772,843.64
3.97936818875828,4.731,1.5,1.51062670751734,25.727931793811,846.172
3.97961301039099,4.731,1.5,1.51298462904186,25.7332702919682,848.687
3.97982335531743,4.731,1.498,1.51124703497765,25.7392066155028,851.219
3.97994963760095,4.731,1.5,1.51004610282924,25.7418327378857,853.719
3.98032719810165,4.737,1.5,1.51049271887396,25.7426306627319,856.281
3.98080508798245,4.737,1.5,1.50930702548121,25.7463411896527,858.75
3.98090657027138,4.737,1.5,1.51121341637445,25.7448234603218,861.203
3.98098988092774,4.737,1.5,1.50987411941552,25.7519581533009,863.672
3.98143669609127,4.737,1.5,1.50821846731311,25.7508518350263,866.234
3.98172769606851,4.737,1.5,1.51098332107379,25.7530164698458,868.765
3.98203272814725,4.737,1.5,1.50957929119086,25.7563652922191,871.281
3.98198907172798,4.737,1.5,1.51170198530941,25.7586306993993,873.797
3.9825459459051,4.737,1.5,1.51329512423584,25.7640301368906,876.328
3.98289012628717,4.737,1.498,1.51205322252971,25.7688624581167,878.844
3.98290655020749,4.737,1.5,1.51043287062305,25.7746877003404,881.375
3.98318017674956,4.737,1.5,1.50811911645795,25.7709400409819,883.89
3.98348538696855,4.737,1.498,1.514129772014,25.7738495410932,886.422
3.98363967059385,4.737,1.5,1.51050311027076,25.7741518915081,888.937
3.98403992740876,4.737,1.5,1.51030928424028,25.7795041017905,891.469
3.98445426172857,4.737,1.5,1.510811610598,25.785266245939,893.984
3.98467295555785,4.737,1.5,1.50853250137358,25.7792676859742,896.5
3.98459868714688,4.737,1.498,1.50830025825905,25.7836903279994,898.969
3.98499789599615,4.737,1.5,1.51168380376431,25.7875394871704,901.453
3.98522397340771,4.742,1.5,1.51216633336958,25.7957721762137,903.922
3.98532855019375,4.742,1.498,1.51044272519268,25.7959854987033,906.39
3.98567527143855,4.742,1.5,1.51272310963278,25.7990855415512,908.859
3.98599294055362,4.742,1.5,1.51221805529245,25.7953599703852,911.39
3.98613001456231,4.742,1.5,1.50834034089683,25.8073875269732,913.906
3.98635776843257,4.742,1.5,1.51176312508295,25.8007438793853,916.422
3.98694037079614,4.742,1.5,1.5135217660529,25.8055978697264,918.953
3.98719115655608,4.742,1.5,1.50929391694494,25.8096413107051,921.469
3.98724501206943,4.742,1.5,1.51155208516507,25.817405354992,924
3.98743062316466,4.742,1.5,1.51199140493315,25.817051382942,926.515
3.9875406553417,4.742,1.498,1.50864352911273,25.8146978240569,929.062
3.98780129708424,4.742,1.498,1.51223616086965,25.829892075241,931.594
3.98829674006876,4.742,1.498,1.51061250656393,25.8281979174895,934.109
3.98834667941714,4.742,1.498,1.50916250133297,25.8307083012495,936.64
3.98872818388121,4.742,1.5,1.51071059494797,25.8315932370313,939.156
3.98888233079741,4.742,1.5,1.50831777144977,25.8372319745272,941.687
3.98938747141096,4.742,1.5,1.51071080272676,25.8432969554712,944.203
3.98976393529983,4.742,1.5,1.50670854644453,25.8414771839855,946.719
3.98951350470101,4.742,1.498,1.50890123194673,25.848844856521,949.25
3.99003277172661,4.742,1.498,1.51068456991387,25.845251689083,951.765
3.99013636310292,4.742,1.5,1.51347490381892,25.8447487143801,954.25
3.99048344807565,4.748,1.5,1.51302372989832,25.8486384695439,956.75
3.99074182151154,4.748,1.5,1.51193841905093,25.8500492340392,959.281
3.99098794580922,4.748,1.498,1.51199397726436,25.8577189781444,961.765
3.99108666478354,4.748,1.498,1.51239954075054,25.8656482057559,964.25
3.99148014042766,4.748,1.5,1.50839377583813,25.8655202677692,966.719
3.99193562900796,4.748,1.5,1.50895990836126,25.8662737036469,969.187
3.99190654459891,4.748,1.5,1.5093525499986,25.8739943842194,971.703
