Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.72971549012434,4.472,1.498,1.51179671994489,28.4156314854829,130.797
3.73294579959188,4.477,1.5,1.51196205082002,28.392097861301,133.828
3.73599568130843,4.483,1.498,1.51113313895738,28.3706020819309,136.828
3.73938185645663,4.483,1.5,1.50999732073332,28.3468990632845,139.844
3.74274133790641,4.488,1.498,1.51070575490631,28.330849935443,142.86
3.74552499637632,4.488,1.5,1.50846572737817,28.308668620756,145.891
3.74912497233007,4.494,1.5,1.50921750593756,28.2872797264679,148.891
3.75198225515841,4.494,1.5,1.50807998092415,28.2724027631064,151.953
3.75547088732751,4.499,1.5,1.50993222966915,28.2446004961314,155.047
3.75793141879039,4.504,1.5,1.51034006590894,28.2199576072776,158.078
3.76101599471623,4.504,1.5,1.50765751150426,28.1948890443076,161.141
3.76397627319829,4.51,1.498,1.50938159309569,28.1808578985332,164.235
3.76712512706655,4.51,1.498,1.50994386268756,28.1688135586586,167.328
3.76977745553586,4.515,1.498,1.51109603516097,28.1406681095813,170.406
3.77249265159728,4.521,1.5,1.50949159121098,28.1141964241132,173.485
3.77542837762517,4.521,1.5,1.51105540603359,28.1026523182901,176.641
3.77830797159109,4.526,1.498,1.51234875437343,28.0818052382738,179.813
3.78135281414438,4.526,1.498,1.50885255968105,28.0549679291538,182.953
3.78372988632563,4.526,1.498,1.5096026639054,28.0461232966557,186.094
3.78651777713754,4.531,1.5,1.50826331877357,28.0225360656669,189.25
3.78885864556735,4.537,1.498,1.50940820672428,27.9990522674178,192.438
3.79140908785619,4.537,1.498,1.51048213358083,27.9732525332587,195.578
3.79378589431573,4.537,1.498,1.50917226010004,27.9684477099307,198.735
3.79632888549835,4.542,1.5,1.51149098542537,27.9356944760207,201.875
3.79885862783182,4.542,1.5,1.50841411944834,27.9231671757332,205.031
3.80086649957883,4.548,1.498,1.51315404779387,27.9012919076465,208.188
3.80321470844441,4.548,1.498,1.51057632160076,27.8768390127657,211.36
3.80545091486899,4.553,1.5,1.50923940864985,27.8612612484159,214.531
3.80752674802029,4.553,1.498,1.51096848029218,27.8383181528706,217.703
3.80918663050464,4.553,1.5,1.5124878956099,27.8276157487435,220.891
3.81168509144109,4.558,1.498,1.51217828209665,27.8060336367719,224.078
3.81308695545649,4.558,1.5,1.5104084762666,27.7925452619845,227.25
3.81532569849367,4.558,1.498,1.50874632677524,27.7709024880345,230.453
3.81697322916791,4.564,1.498,1.50891679527738,27.7497907117255,233.672
3.8184912427115,4.564,1.498,1.51077815485241,27.7338793473327,236.969
3.81997006053274,4.564,1.5,1.51048265443511,27.7145172800935,240.203
3.82146531192979,4.569,1.5,1.5093605020856,27.6914099000208,243.438
3.82277574440854,4.569,1.5,1.5096069722846,27.6802432681514,246.75
3.82421589792705,4.569,1.5,1.51129464398987,27.6653803797561,250.016
3.82539695339866,4.569,1.498,1.51111288805889,27.6451456755062,253.266
3.82647725914707,4.575,1.498,1.51052257517991,27.6243397055951,256.531
3.82762724245405,4.575,1.5,1.50917446973975,27.622803627581,259.86
3.82857148851443,4.575,1.498,1.50763258013797,27.6009039187375,263.172
3.82955444673755,4.575,1.498,1.51191731932653,27.5775074202814,266.531
3.8304077183944,4.575,1.5,1.51003371629304,27.5709536173197,269.828
3.83140393954725,4.575,1.498,1.50910014148672,27.5549586421928,273.172
3.83206069178488,4.58,1.498,1.5106603042149,27.5447836650138,276.547
3.83283117392508,4.58,1.498,1.50929124325137,27.5222943717255,279.906
3.83367030393787,4.58,1.5,1.51065045521471,27.5098519988453,283.25
3.8346623560198,4.58,1.5,1.50829094620153,27.4954508969948,286.641
3.83508788254093,4.58,1.5,1.51134982371979,27.4877843503573,290.094
3.83602270653872,4.58,1.5,1.51139628602544,27.4685335469002,293.469
3.83635409894073,4.58,1.5,1.51291089064158,27.4598278122982,296.875
3.83739572868862,4.58,1.498,1.50979150092846,27.4357950684853,300.297
3.83786900699157,4.58,1.498,1.51092041619688,27.4268937893304,303.75
3.83861498262029,4.586,1.498,1.51131882199526,27.414719223683,307.172
3.83938194208701,4.586,1.498,1.51228695931537,27.4013118375702,310.61
3.84005777980715,4.586,1.498,1.50982893169453,27.3992072210435,314.063
3.84048270579418,4.586,1.498,1.51134841714769,27.37798418257,317.531
3.84076784038696,4.586,1.498,1.51315731888165,27.3650254524551,320.985
3.84168988109585,4.586,1.5,1.51395166581679,27.3600344599953,324.469
3.84237154774337,4.586,1.5,1.51075459841526,27.3442532891335,327.969
3.84267716526114,4.586,1.498,1.51079721139523,27.328658159496,331.469
3.8434401988042,4.586,1.5,1.50889566225029,27.3195869504486,335.063
3.84433435292599,4.591,1.5,1.51006125768051,27.3055606864832,338.594
3.84484247828919,4.591,1.498,1.50931818546541,27.293172424526,342.141
3.84548142623904,4.591,1.5,1.50918511311084,27.2789099971967,345.672
3.84600749407652,4.591,1.5,1.5096584568703,27.2594015795323,349.281
3.84688370304365,4.591,1.5,1.50898190191794,27.2488037167158,352.86
3.84753806982133,4.591,1.5,1.51087540615243,27.2399667807096,356.5
3.84814704216626,4.591,1.498,1.51223319282661,27.2387742864785,360.078
3.84897524371469,4.591,1.5,1.50980864006138,27.2123009806388,363.672
3.84970920512989,4.596,1.5,1.50911806429791,27.2094169922809,367.344
3.85026362186397,4.596,1.5,1.51150191486149,27.1889495537511,371
3.85089202839572,4.596,1.5,1.50998673427412,27.1818708943109,374.625
3.85155903829342,4.596,1.498,1.51005221297924,27.165956456792,378.281
3.85218292992676,4.596,1.498,1.51357995204408,27.152943959537,381.969
3.85314190306971,4.596,1.498,1.51273441645198,27.1451661915756,385.641
3.8538609774108,4.596,1.5,1.50966143680161,27.1333634707406,389.344
3.85428267939545,4.596,1.498,1.51263984133741,27.134167554372,393.047
3.85525029233398,4.602,1.5,1.50971818803033,27.1116549853428,396.781
3.85588913115373,4.602,1.5,1.50901073085553,27.1105124118577,400.516
3.85664139570338,4.602,1.498,1.5113680244604,27.0998804963255,404.266
3.8574086601172,4.602,1.5,1.50837107741062,27.0896554633833,408.031
3.85816294616924,4.602,1.498,1.51112527716332,27.0728363642323,411.797
3.8589401170407,4.602,1.498,1.50916359230401,27.0660987827834,415.578
3.85957585147359,4.602,1.5,1.51065838499796,27.058421740036,419.375
3.86051392966457,4.602,1.5,1.51051687026817,27.057597613905,423.172
3.86136038795816,4.602,1.498,1.50810688130104,27.0459459748755,427.016
3.86209804119722,4.607,1.5,1.50945366649398,27.0278364783731,430.844
3.86275046865159,4.607,1.5,1.51021248859089,27.0161706751938,434.703
3.86337278157171,4.607,1.5,1.50784014287783,27.013649790042,438.61
3.86436528723222,4.607,1.5,1.51193281152544,27.0080948610748,442.5
3.86502037663909,4.607,1.498,1.50951524315334,26.991793907589,446.36
3.86548330248057,4.607,1.5,1.51052200797013,26.9849685933537,450.297
3.86656513589986,4.607,1.498,1.5085550872486,26.9717600189319,454.188
3.86724916216167,4.613,1.5,1.50996108381565,26.9687310249175,458.125
3.86776834846307,4.613,1.498,1.50946200389003,26.9583325566691,462.078
3.86867287368271,4.613,1.498,1.50891567243283,26.960841710412,466.031
3.86916140257165,4.613,1.5,1.51131338952467,26.9449304903775,469.985
3.87008260865984,4.613,1.5,1.50890487411884,26.9377659935286,473.985
3.8709160972092,4.613,1.5,1.50897983303806,26.9275963847214,478
3.87192863617156,4.613,1.5,1.51408269343599,26.9220145009445,482.063
3.87245103910019,4.618,1.498,1.51015420948033,26.9079192917414,486.094
3.87305444411567,4.618,1.498,1.50947317548256,26.9023633798952,490.156
3.87397937522216,4.618,1.5,1.50978386623435,26.8922123833901,494.281
3.87496613896121,4.618,1.5,1.51094700104755,26.8924471189707,498.36
3.87534183419186,4.618,1.5,1.51266556895328,26.8762228493562,502.438
3.87610682056198,4.618,1.498,1.51271604478426,26.8647019983107,506.531
3.8770594492456,4.618,1.498,1.50968983978542,26.8591398592556,510.625
3.87787804989854,4.623,1.498,1.50850762951787,26.854942873232,514.735
3.87867588812135,4.623,1.498,1.50719598383252,26.8483070185163,518.875
3.87915756687412,4.623,1.5,1.51226470746307,26.8398754863313,523.031
3.88004831513685,4.623,1.5,1.50931380056405,26.8472117078742,527.25
3.88094385022587,4.623,1.5,1.50836405492793,26.8270511435365,531.438
3.88188139886603,4.623,1.5,1.50936907956179,26.8229156161082,535.625
3.88207477782369,4.623,1.498,1.50976141945356,26.8180895585639,539.86
3.88298199201537,4.623,1.498,1.51086483857366,26.8086919878689,544.11
3.88379593960756,4.629,1.5,1.50940454603429,26.7944545985308,548.344
3.88468878743509,4.629,1.498,1.51087413684967,26.7931970248009,552.625
3.88516488593299,4.629,1.5,1.51254282978105,26.7833254973342,556.953
3.88621110402564,4.629,1.5,1.50885725675351,26.7782389128951,561.235
3.88685207587619,4.629,1.5,1.50860472584694,26.7723047302095,565.547
3.8874173966249,4.629,1.498,1.51165166613992,26.763890078885,569.891
3.8886031579318,4.629,1.5,1.5079873266918,26.7479273995921,574.25
3.88922151479733,4.634,1.5,1.50984110649057,26.7349215566664,578.656
3.88985013434446,4.634,1.498,1.50844057994954,26.7323374788737,583.078
3.8908398390435,4.634,1.498,1.51026195508036,26.7277245742998,587.469
3.89142456691473,4.634,1.5,1.5082641420718,26.723922664043,591.86
3.89216024900312,4.634,1.5,1.51107261673792,26.7170312228303,596.281
3.89295515875953,4.634,1.5,1.51143361193229,26.7056802495411,600.719
3.8937427396321,4.634,1.5,1.51110066567829,26.7059432276738,605.219
3.89454561454855,4.64,1.5,1.51112882770185,26.706929280417,609.719
3.89533779594135,4.64,1.5,1.51298969475984,26.6904409407505,614.188
3.89606284353669,4.64,1.498,1.5097774728325,26.6788718836013,618.75
3.89703836163422,4.64,1.5,1.51124636727502,26.6756052447345,623.266
3.89767930440113,4.64,1.498,1.50765088880355,26.6694445450694,627.828
3.8983162032437,4.64,1.498,1.50802386896012,26.6640427583935,632.391
3.89922637203822,4.64,1.5,1.50837707904966,26.6589693932253,636.969
3.90002647528178,4.64,1.5,1.51220133636675,26.6503938938648,641.578
3.90102841255398,4.64,1.498,1.50891051092208,26.6451498737064,646.188
3.90153986571822,4.645,1.5,1.50904807341947,26.6451326155609,650.844
3.90244946139838,4.645,1.498,1.50696703072224,26.6282721910086,655.5
3.9028404504217,4.645,1.498,1.50856461568392,26.6204830020845,660.156
3.90328260007255,4.645,1.5,1.51179697241507,26.6216508002101,664.86
3.90473328230975,4.645,1.498,1.5086625046355,26.608183073577,669.563
3.90524587467652,4.645,1.5,1.51014350021466,26.6110439425349,674.266
3.90623641458071,4.65,1.5,1.51018538540657,26.5936681616734,679
3.90676737493961,4.65,1.498,1.51287316166476,26.5889708832047,683.75
3.90769100119925,4.65,1.498,1.50868204437164,26.5896489947521,688.547
3.90817551820091,4.65,1.5,1.51190752753447,26.5757333635602,693.406
3.90894416118734,4.65,1.5,1.50952137645855,26.5668950735729,698.219
3.90983773239741,4.65,1.5,1.50989632211539,26.5724560557009,703.063
3.9105162422703,4.65,1.5,1.51024923753354,26.5682142160947,707.953
3.9114306512568,4.656,1.5,1.51133726236074,26.563117837916,712.891
3.91205247743434,4.656,1.498,1.50716581632749,26.5563192276645,717.781
3.91262106140683,4.656,1.5,1.51016108507316,26.5434313466841,722.703
3.91339477221988,4.656,1.5,1.51080262127283,26.5360380770444,727.656
3.91413856165218,4.656,1.498,1.51326015621209,26.5334287917426,732.672
3.91507028258529,4.656,1.5,1.50929786656937,26.5317516737046,737.61
3.91572764462998,4.656,1.498,1.50893933387872,26.5246990567182,742.625
3.91628680455926,4.661,1.5,1.51307111023637,26.5173531058163,747.641
3.91715470112525,4.661,1.498,1.51021341762103,26.5117736770225,752.672
3.9179986474969,4.661,1.498,1.50950919810958,26.505814247432,757.719
3.91840787086367,4.661,1.5,1.51145028041026,26.4995942122059,762.86
3.91916453145319,4.661,1.498,1.51056863687412,26.4874513597965,767.953
3.91979180993974,4.661,1.5,1.50846165255566,26.4892204301821,773.047
3.92033287266453,4.661,1.5,1.51220891192167,26.4830283887842,778.25
3.9212509775192,4.661,1.5,1.51243348918244,26.4838081596623,783.391
3.92159061888696,4.661,1.498,1.50890553463278,26.4826976226475,788.61
3.92241078292285,4.661,1.498,1.51120980728927,26.4712116905846,793.86
3.9233139155969,4.667,1.5,1.51331878136549,26.4670246551998,799.063
3.92390681314202,4.667,1.498,1.50895789515656,26.4673301086601,804.313
3.92434479342761,4.667,1.5,1.5120024774007,26.4567810100178,809.625
3.92516639047815,4.667,1.498,1.51022624325684,26.4545296092842,814.938
3.92562674381393,4.667,1.498,1.51228846516218,26.4432695212786,820.266
3.92616219704312,4.667,1.498,1.51274696537914,26.4436243569632,825.625
3.92687043702274,4.667,1.498,1.50861025677301,26.4299356093484,830.969
3.92725813310389,4.667,1.498,1.5104807304145,26.4318597390308,836.328
3.92785267071634,4.667,1.498,1.51229402158116,26.4240340823441,841.672
3.92861260495254,4.672,1.498,1.51029415115798,26.4228293023429,847.078
3.92919428594604,4.672,1.498,1.50994160249068,26.4173820277015,852.485
3.92963677858151,4.672,1.5,1.51081615819944,26.4189965079155,857.969
3.93043901831715,4.672,1.5,1.50908204167263,26.4036722809363,863.438
3.93083315956727,4.672,1.5,1.50718203064302,26.3991819705096,868.969
3.9315326545407,4.672,1.5,1.51087947960707,26.3903196898972,874.469
3.9321629655027,4.672,1.5,1.51230356639986,26.3980366019616,880.031
3.93265982117309,4.672,1.5,1.51102830339694,26.3876106901614,885.594
3.93318620070834,4.672,1.5,1.51094872870058,26.384013438347,891.235
3.93372394783126,4.672,1.5,1.51135001430927,26.3798324819312,896.828
3.93436699930927,4.677,1.5,1.51198487507819,26.3856746813605,902.563
3.93470358307413,4.677,1.5,1.50776550767368,26.3814795016967,908.219
3.93558750603522,4.677,1.498,1.50956595837197,26.3749276705926,913.86
3.93590484582356,4.677,1.5,1.50839005651177,26.3671958154955,919.547
3.93648747837501,4.677,1.498,1.51045842235306,26.3587492028068,925.25
3.93698777953976,4.677,1.498,1.51070612188496,26.3657065878453,931.047
3.93763487835409,4.677,1.5,1.51287883371875,26.3548737277859,936.797
3.93808713797142,4.677,1.5,1.50876353007236,26.353532320039,942.578
3.93839174407422,4.677,1.5,1.51090531848752,26.3553396187864,948.391
3.93904387173425,4.677,1.5,1.51137602997183,26.3442067004309,954.203
3.93963551804585,4.683,1.498,1.51054315610653,26.3412992994031,960.047
3.94000785734095,4.683,1.5,1.50956733957587,26.339784158206,965.969
3.94058495249147,4.683,1.5,1.51138423966714,26.3371770142247,971.891
3.94119766933424,4.683,1.5,1.50999234725333,26.3251230934987,977.844
3.94155796722019,4.683,1.5,1.51074319792091,26.3302550538686,983.813
3.94247956511245,4.683,1.498,1.50969269532737,26.3278867718821,989.766
3.9426808545952,4.683,1.498,1.50926725090595,26.3210978352258,995.735
3.94310740229875,4.683,1.5,1.51099419205482,26.3183878767342,1001.719
3.94370526116273,4.683,1.5,1.50852041413149,26.3106646961176,1007.703
3.94446238654309,4.683,1.498,1.51251529107805,26.3124010876326,1013.813
3.94464776857806,4.683,1.5,1.50864816991585,26.3119780695881,1019.891
3.94505401637213,4.688,1.5,1.50962732495433,26.310652344512,1026
3.94576319744932,4.688,1.498,1.51114390719903,26.3131815356125,1032.156
3.94625223959304,4.688,1.498,1.51240689310472,26.3042782213845,1038.281
3.94706512040963,4.688,1.498,1.51210646227634,26.3053332835978,1044.469
3.94740812319123,4.688,1.498,1.51001380201162,26.305062949571,1050.656
3.94799795845474,4.688,1.498,1.51038464943297,26.3022249353391,1056.906
3.94832760894814,4.688,1.5,1.51021845551484,26.3022595313603,1063.172
3.94868245988569,4.688,1.5,1.51085165317904,26.2911405447703,1069.469
3.94960736866032,4.688,1.498,1.50944318729494,26.2996245711738,1075.719
3.94984159670732,4.688,1.5,1.50945119135181,26.2994907974997,1082.016
3.95042702578529,4.694,1.5,1.51161736397377,26.3019486698778,1088.36
3.95091179689826,4.694,1.5,1.50948664731461,26.304203529127,1094.781
3.95114267278858,4.694,1.498,1.51326587182354,26.3030084802825,1101.141
3.95203445668739,4.694,1.5,1.51134167353091,26.3022409638018,1107.61
3.95249427283437,4.694,1.498,1.50894978671719,26.2984629261685,1114.063
3.95297527639193,4.694,1.5,1.5102503202586,26.3145941526523,1120.516
3.9535706735028,4.694,1.5,1.51023399752887,26.2997258099504,1127.063
3.95415585553674,4.694,1.498,1.51119049798018,26.2983563963046,1133.547
3.95434133014526,4.694,1.498,1.51020231853496,26.2971117380215,1140.094
3.95533931704553,4.694,1.498,1.51318266666441,26.2953005069969,1146.656
3.95558015097761,4.699,1.5,1.50767987772406,26.3002151854524,1153.281
3.95620374978409,4.699,1.498,1.51181210838259,26.2999529580455,1159.922
3.95693165791724,4.699,1.5,1.50912842043354,26.2982003456271,1166.563
3.9574288244565,4.699,1.498,1.51102121876657,26.3051062267236,1173.203
3.95824701477559,4.699,1.5,1.51054445236607,26.3028520042745,1179.906
3.95863234086277,4.699,1.5,1.51144129894651,26.3031928055548,1186.625
3.95906762587158,4.699,1.498,1.5091811268586,26.3004213165331,1193.391
3.96006281909915,4.699,1.5,1.50747751685565,26.3032133368349,1200.188
3.96045400787352,4.699,1.498,1.51010941188483,26.3080755309799,1207
3.96096991787198,4.699,1.498,1.51047578509625,26.3082479595822,1213.844
3.96115504384936,4.704,1.498,1.51349287933154,26.302090024438,1220.719
3.96226156223369,4.704,1.498,1.51201806472217,26.3072264674095,1227.547
3.96261492749096,4.704,1.498,1.50711792652458,26.3109517188556,1234.438
3.96299120487881,4.704,1.498,1.51369912463595,26.3110344951937,1241.453
3.96367642723406,4.704,1.498,1.51304805205013,26.3223646760522,1248.375
3.96443997748756,4.704,1.498,1.51129678365182,26.3199024955335,1255.375
3.96496500970666,4.704,1.498,1.50996036927187,26.3269178681594,1262.422
3.96563495217877,4.704,1.498,1.51177495090176,26.3235715961406,1269.422
3.9661752863553,4.704,1.5,1.51127342241817,26.3268948797209,1276.485
3.96700582756331,4.704,1.498,1.50767819445574,26.3416386009522,1283.61
3.96762100719905,4.71,1.5,1.51228928956642,26.3387465571458,1290.766
3.96803523890321,4.71,1.498,1.50988564289197,26.3460650740449,1297.953
3.96858334850985,4.71,1.5,1.5141105836335,26.3358933068344,1305.172
3.96905991277345,4.71,1.5,1.50991286680343,26.3454443954697,1312.375
3.97012947258933,4.71,1.498,1.50992136038084,26.3446913235403,1319.578
3.97039088971264,4.71,1.5,1.51112540571719,26.3454060218742,1326.813
3.9710436774137,4.71,1.5,1.51133239209972,26.3509662310526,1334.063
3.97185848497931,4.71,1.5,1.51070968243749,26.3486164604222,1341.406
3.97237753173905,4.71,1.5,1.51141645874062,26.3701238561754,1348.797
3.97291538783278,4.715,1.498,1.51224588568144,26.3605726783775,1356.172
3.97397825969678,4.715,1.498,1.51119519463916,26.3696910279961,1363.594
3.97458520867984,4.715,1.5,1.51396020914575,26.3758972242986,1371.016
3.97480704760015,4.715,1.5,1.50959256674167,26.3842613684681,1378.5
3.97548479804447,4.715,1.5,1.51164895996714,26.3845711650263,1385.953
3.97628865536344,4.715,1.5,1.50855900428941,26.3914230801441,1393.469
3.97683849957203,4.715,1.498,1.50957712653539,26.393401188528,1401
3.97753465773576,4.715,1.5,1.51077681902629,26.4012148018868,1408.516
3.97827957132653,4.721,1.498,1.51002725902381,26.4079254907181,1416.047
3.97893935017712,4.721,1.5,1.50911945786125,26.4087227385248,1423.672
3.97948378183632,4.721,1.5,1.51371296558163,26.4073443310605,1431.25
3.9801131464109,4.721,1.498,1.51005345583964,26.4128569505025,1438.891
3.9806468609518,4.721,1.498,1.51556403942576,26.4166790656315,1446.563
3.98145697477935,4.721,1.5,1.50956428717485,26.4271159020467,1454.235
3.98191469679801,4.721,1.498,1.51234251194127,26.4206680110118,1461.969
3.98291197848437,4.721,1.498,1.51091895484029,26.4327289454241,1469.735
3.98315419088146,4.726,1.5,1.50788574378355,26.4359629342356,1477.5
3.9840567769038,4.726,1.5,1.50945178877252,26.4541458020482,1485.297
3.98480439359512,4.726,1.5,1.50619834858705,26.459355659041,1493.11
3.98528213249426,4.726,1.5,1.5094168083516,26.4742150704275,1500.969
3.98595744090032,4.726,1.498,1.51062670485322,26.4705458175596,1508.797
3.98656226044988,4.726,1.498,1.51007750219666,26.4893523174209,1516.688
3.9870159759417,4.726,1.5,1.51096594119786,26.4952939752911,1524.563
3.98769813605016,4.726,1.498,1.50813734532112,26.4978714765101,1532.531
3.98825992135774,4.726,1.5,1.51018718668926,26.4992148530175,1540.485
3.98929163469766,4.731,1.498,1.51010074081473,26.5059028983223,1548.516
3.99008885998317,4.731,1.498,1.51441601591023,26.5062378289062,1556.531
3.99049179828945,4.731,1.5,1.50976860719142,26.5131571453601,1564.578
3.99103053802861,4.731,1.498,1.51106982194088,26.5156366749351,1572.641
3.99190344981026,4.731,1.5,1.50874236539516,26.5236228812254,1580.766
3.99237939241937,4.731,1.498,1.50760271342614,26.5302802163127,1588.906
3.99320116879449,4.731,1.5,1.51111343951797,26.5316037529856,1597.031
3.99376404523796,4.731,1.498,1.50905039689599,26.5423721736447,1605.266
3.99450909178169,4.731,1.498,1.50814823142928,26.550655669839,1613.297
3.99496674185543,4.737,1.5,1.51284777419125,26.5577091877868,1621.297
3.99590024249354,4.737,1.5,1.51146131871583,26.5659601653398,1629.344
3.99634959666592,4.737,1.498,1.51202762277829,26.5732626499517,1637.422
3.99724157926091,4.737,1.498,1.50815352560059,26.5737517027296,1645.531
3.99792633749349,4.737,1.5,1.51063042734277,26.5861701756753,1653.672
3.99838741710172,4.737,1.5,1.50834540365122,26.5940677058308,1661.875
3.99936289384208,4.737,1.5,1.50638412248715,26.5957595559808,1670.063
3.99995849547562,4.742,1.498,1.509213057655,26.6147601808658,1678.328
4.00031063679484,4.742,1.5,1.51037481780276,26.622599350528,1686.563
4.00113063053202,4.742,1.5,1.50888644135779,26.6282962026277,1694.922
4.00223070051831,4.742,1.498,1.51076020946127,26.6354819974481,1703.219
4.00282755828013,4.742,1.498,1.50686093660186,26.639696795306,1711.563
4.00321262614583,4.742,1.5,1.51227702962959,26.6476020955919,1719.969
4.0037889977063,4.742,1.5,1.51157563671595,26.6582819084927,1728.391
4.00446351766968,4.748,1.498,1.51651041842467,26.6672347467925,1736.813
4.00575378250153,4.748,1.498,1.50936619178721,26.6800421405791,1745.281
4.0063938445603,4.748,1.5,1.51045693735242,26.6877058240302,1753.86
4.00694006679428,4.748,1.5,1.51243923853078,26.6929002040245,1762.375
4.0078609442618,4.748,1.5,1.50646378774988,26.7013458127203,1770.969
4.00855365119865,4.748,1.5,1.51275682959492,26.710961833005,1779.578
4.0094755717287,4.748,1.5,1.50874107913179,26.7207427398406,1788.281
4.00999411932969,4.748,1.498,1.50918178390393,26.7307712797299,1796.922
4.01071800290366,4.753,1.498,1.51074518511979,26.7421371233647,1805.625
4.01128120021639,4.753,1.498,1.51180727641428,26.7478049244895,1814.125
4.01231446858737,4.753,1.498,1.50963146962986,26.7694218388592,1822.719
4.01332627987681,4.753,1.5,1.50959269695279,26.7662513161088,1831.25
4.0140680017774,4.753,1.498,1.50914302667601,26.7814934189224,1839.906
4.01485843543239,4.753,1.498,1.50577081543386,26.7889377254398,1848.547
4.01562944354061,4.753,1.498,1.50997536703514,26.8040080587539,1857.188
4.01619293431773,4.753,1.5,1.50775392127521,26.8146644893078,1865.953
4.01708117731776,4.758,1.498,1.50797827645672,26.8207272776132,1874.688
4.01807326286499,4.758,1.5,1.51222288670744,26.8290097090235,1883.547
4.01855880925398,4.758,1.498,1.51050247657453,26.8495273755087,1892.313
4.01977430658156,4.758,1.5,1.50992785133213,26.8489716604286,1901.156
4.02057981269748,4.758,1.5,1.51019392564371,26.8576853484155,1910
4.02115740358482,4.758,1.498,1.5103379089238,26.8739284434385,1918.891
4.02206512040558,4.764,1.498,1.50953072613892,26.8812212908408,1927.813
4.02313989584092,4.764,1.5,1.51318388110318,26.8906834071608,1936.797
4.02390777669202,4.764,1.498,1.51136956414935,26.9012652367825,1945.797
4.02467729909718,4.764,1.5,1.51000148032904,26.9035794936329,1954.844
4.02559279993008,4.764,1.498,1.51022541796507,26.9260799188872,1963.938
4.02628330102887,4.769,1.5,1.51146015805381,26.9348422072534,1973.016
4.02740145867119,4.769,1.498,1.5118427559505,26.945003137828,1982.141
4.02845705859019,4.769,1.498,1.51088201161644,26.9533044848706,1991.266
4.02940694528491,4.769,1.498,1.51077108919852,26.9614424147302,2000.438
