Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17706252567862,0,-0.0006,-0.00105807305043025,24.4619156392802,0,1.90106671419793
4.17743998161857,4.193,-0.0006,-0.00311393683486233,24.4509131295607,16.688,1.90106671419793
3.97386610528934,3.082,-1.999,-2.00944377434585,24.5228552369027,35.641,1.90106671419793
3.95325466892773,3.057,-1.9988,-2.01053377639561,24.6642262255723,53.969,1.90106671419793
3.93788417936769,3.034,-1.999,-2.00824085918353,24.8167997558075,72.047,1.90106671419793
3.92531135224956,3.02,-1.999,-2.01118738478359,24.9959736415206,90.203,1.90106671419793
3.91487560310178,3.011,-1.999,-2.01131180620568,25.1541985940189,108.281,1.90106671419793
3.90548457079003,3.003,-1.999,-2.00960667252929,25.3075366569249,126.359,1.90106671419793
3.89683576838127,2.995,-1.9988,-2.01007632707611,25.4810018723601,144.547,1.90106671419793
3.88905226790584,2.989,-1.9988,-2.01447268600553,25.6512539434708,162.75,1.90106671419793
3.88158720695546,2.981,-1.999,-2.00844455276219,25.8120421403192,180.859,1.90106671419793
3.87458316731746,2.975,-1.9988,-2.01082707869231,25.9748814008459,199.063,1.90106671419793
3.86773787112976,2.97,-1.999,-2.00852312845049,26.1411609489332,217.281,1.90106671419793
3.86178363078691,2.963,-1.999,-2.01055566312534,26.2925035098126,235.422,1.90106671419793
3.85548044569186,2.959,-1.999,-2.01129976404593,26.4364289130037,253.484,1.90106671419793
3.84995494026987,2.953,-1.999,-2.00830179273526,26.5967568964742,271.703,1.90106671419793
3.84435650381541,2.948,-1.999,-2.00941208569871,26.7288586533066,289.828,1.90106671419793
3.83894980002875,2.943,-1.999,-2.00912837120668,26.885315442358,308.063,1.90106671419793
3.83374761533362,2.938,-1.9988,-2.01080406144491,27.0202162344561,326.219,1.90106671419793
3.82888164809865,2.933,-1.999,-2.01188019552341,27.170686518961,344.344,1.90106671419793
3.82388363842484,2.929,-1.999,-2.01097809215208,27.3055074862112,362.578,1.90106671419793
3.81920874447117,2.924,-1.999,-2.0107761130459,27.4415620076219,380.75,1.90106671419793
3.81445653394827,2.919,-1.999,-2.01060704647198,27.5874843708107,398.938,1.90106671419793
3.80964832634867,2.915,-1.999,-2.00730199507854,27.7353589669739,417.047,1.90106671419793
3.80520228268048,2.911,-1.999,-2.01169443233361,27.8580393673216,435.281,1.90106671419793
3.80058267180161,2.906,-1.9988,-2.0099818087483,28.0057910088437,453.531,1.90106671419793
3.79574077694459,2.901,-1.999,-2.01058624262532,28.1277392736061,471.75,1.90106671419793
3.79106866899929,2.897,-1.999,-2.01241491960309,28.2491047793805,489.906,1.90106671419793
3.78639423537693,2.892,-1.999,-2.0103398168007,28.3808064418468,507.984,1.90106671419793
3.78171934006161,2.887,-1.999,-2.01035702782388,28.4908352527426,526.219,1.90106671419793
3.77719529346803,2.883,-1.999,-2.0126414696016,28.6087606671823,544.438,1.90106671419793
3.77221561679169,2.878,-1.999,-2.01146055046898,28.7174171427573,562.766,1.90106671419793
3.76762120222037,2.874,-1.999,-2.01076693703079,28.8253625160399,581.016,1.90106671419793
3.76306229649917,2.869,-1.999,-2.00917469168495,28.9147451672611,599.172,1.90106671419793
3.75855219757151,2.865,-1.999,-2.00865876195075,29.0116175532232,617.359,1.90106671419793
3.75409775042002,2.86,-1.999,-2.00867655629684,29.0871440930381,635.516,1.90106671419793
3.74981905378964,2.856,-1.999,-2.01198841197571,29.1523855558989,653.734,1.90106671419793
3.74543032743052,2.851,-1.999,-2.01238213102482,29.2147744849599,671.938,1.90106671419793
3.74083180716793,2.847,-1.999,-2.00686325206008,29.2645232038311,690.156,1.90106671419793
3.73655326316354,2.843,-1.999,-2.010312741188,29.3235379573558,708.328,1.90106671419793
3.73267676749974,2.839,-1.999,-2.00938427153332,29.3722400746697,726.531,1.90106671419793
3.72863569640214,2.835,-1.999,-2.01417852129103,29.4032775350952,744.859,1.90106671419793
3.72441524154188,2.831,-1.999,-2.00854151401724,29.4424728489462,763.109,1.90106671419793
3.72023010956188,2.827,-1.999,-2.01111984825815,29.468562334307,781.438,1.90106671419793
3.71637942109639,2.823,-1.999,-2.00975951140577,29.5101781356263,799.797,1.90106671419793
3.71238076700458,2.819,-1.999,-2.01156499251883,29.5400823672105,818.125,1.90106671419793
3.70843002203176,2.815,-1.999,-2.01197206483021,29.5749017154619,836.406,1.90106671419793
3.7045527167883,2.811,-1.999,-2.0104021159031,29.6246462478782,854.734,1.90106671419793
3.70092864312106,2.807,-1.999,-2.01005451868049,29.6581720381081,873.094,1.90106671419793
3.69693332588005,2.803,-1.999,-2.0094020979001,29.687934028825,891.438,1.90106671419793
3.6929422957547,2.799,-1.999,-2.01042928470791,29.7306113930146,909.844,1.90106671419793
3.68891892879157,2.795,-1.999,-2.01132856101182,29.7672805924819,928.234,1.90106671419793
3.68520864435215,2.791,-1.999,-2.00901771400639,29.8262449224807,946.578,1.90106671419793
3.68139529134064,2.788,-1.999,-2.01227577673534,29.8595977871351,964.984,1.90106671419793
3.67769097918959,2.784,-1.999,-2.01074607448816,29.9115007854982,983.328,1.90106671419793
3.6739513217466,2.781,-1.999,-2.01067191712981,29.9464931110686,1001.688,1.90106671419793
3.66999603986026,2.777,-1.999,-2.01150398026622,30.0112829546242,1020.047,1.90106671419793
3.66650945667453,2.773,-1.999,-2.01146717053726,30.0731113075277,1038.406,1.90106671419793
3.6628979994291,2.769,-1.999,-2.01125683029381,30.1229019480592,1056.766,1.90106671419793
3.65908339626489,2.766,-1.999,-2.01152842416295,30.1822555083828,1075.172,1.90106671419793
3.65545751507482,2.762,-1.999,-2.01164560372108,30.2371682275157,1093.594,1.90106671419793
