Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73458301196927,2.822,1.9988,-2.0092351166341,27.4217973547768,235.109,1.37376002991086
3.73066686654213,2.819,1.999,-2.00979429867802,27.5301668286798,244.484,1.37376002991086
3.72713099873456,2.815,1.999,-2.01033224533359,27.6393636319183,253.844,1.37376002991086
3.72337329735728,2.811,1.999,-2.01000078544862,27.7350165247273,263.203,1.37376002991086
3.71919029895963,2.807,1.999,-2.01192731792788,27.8563286928343,272.578,1.37376002991086
3.7157378138351,2.804,1.999,-2.00993243807913,27.9575660247989,281.938,1.37376002991086
3.71151762985319,2.8,1.999,-2.0086771175935,28.0594047724902,291.328,1.37376002991086
3.70783226276218,2.797,1.999,-2.01384200860531,28.1701771677235,300.75,1.37376002991086
3.70392659945916,2.792,1.999,-2.00589030440166,28.2739945790041,310.188,1.37376002991086
3.6990204834845,2.789,1.9988,-2.0118050584117,28.3736222399071,319.594,1.37376002991086
3.69484849203262,2.784,1.9988,-2.00641987120555,28.4799975184449,328.922,1.37376002991086
3.69154957503203,2.78,1.999,-2.00297867948727,28.5918676762844,338.25,1.37376002991086
3.68658499360674,2.777,1.999,-2.01343634920283,28.6782309327899,347.641,1.37376002991086
3.68291941859067,2.772,1.999,-2.0085794889699,28.7665270137035,357,1.37376002991086
3.67831550029266,2.767,1.999,-2.01047816265447,28.8720973141496,366.422,1.37376002991086
3.6733617145967,2.763,1.9988,-2.01144198574456,28.9661900888428,375.797,1.37376002991086
3.66895412781834,2.759,1.999,-2.01106184292836,29.0531853145171,385.156,1.37376002991086
3.66449383015523,2.755,1.999,-2.00830783519826,29.1411268463316,394.563,1.37376002991086
3.65991206811508,2.75,1.999,-2.00894112275056,29.2185581999102,403.922,1.37376002991086
3.65550746246338,2.746,1.999,-2.01118322314012,29.2899418985271,413.281,1.37376002991086
3.65104274209217,2.741,1.999,-2.00869735264062,29.3692589399561,422.656,1.37376002991086
3.64641892994612,2.737,1.9988,-2.01224616378781,29.437043078227,432.016,1.37376002991086
3.64213763556378,2.733,1.999,-2.01203519345172,29.4846432226435,441.375,1.37376002991086
3.63795727620029,2.729,1.999,-2.0113356318531,29.540301482864,450.734,1.37376002991086
3.63377626974096,2.724,1.999,-2.0095313728114,29.5849200703391,460.094,1.37376002991086
3.62963144373327,2.72,1.999,-2.00988215699101,29.6277129047332,469.453,1.37376002991086
3.62537580618081,2.716,1.999,-2.01109667034512,29.6706393725821,478.875,1.37376002991086
3.62197488049533,2.712,1.999,-2.01141944598888,29.7082013444408,488.234,1.37376002991086
3.61824726882051,2.709,1.999,-2.01429450810343,29.7417209075861,497.563,1.37376002991086
3.61438529126972,2.705,1.999,-2.01007992545635,29.7759186282462,506.938,1.37376002991086
3.61083095327371,2.701,1.999,-2.01079832836269,29.8025351539103,516.344,1.37376002991086
3.60744912929193,2.698,1.999,-2.00932115786691,29.8369692863601,525.688,1.37376002991086
3.60400352512256,2.694,1.999,-2.01098912837218,29.8625615335591,535.047,1.37376002991086
3.6004057324759,2.691,1.999,-2.01516641810903,29.883148377463,544.406,1.37376002991086
3.59709527451564,2.688,1.999,-2.01166908872308,29.9110085130319,553.75,1.37376002991086
3.59363426448876,2.685,1.999,-2.01023631344815,29.9354446301029,563.141,1.37376002991086
3.59031597894802,2.681,1.999,-2.0124760375542,29.9639920934009,572.5,1.37376002991086
3.58717888204713,2.678,1.999,-2.00914738898572,29.990686966534,581.938,1.37376002991086
3.58371708664076,2.675,1.999,-2.00978498775379,30.0163152075401,591.25,1.37376002991086
3.58051755122242,2.671,1.999,-2.01071934843632,30.0479368403395,600.609,1.37376002991086
3.57712718725603,2.668,1.999,-2.00980595379605,30.0659422697737,610,1.37376002991086
3.57383671241755,2.665,1.999,-2.00918887795327,30.0959761979893,619.344,1.37376002991086
3.57063769462137,2.662,1.999,-2.00973417657617,30.1350987714068,628.703,1.37376002991086
3.56747703137839,2.659,1.999,-2.01172598085145,30.154419983507,638.094,1.37376002991086
3.56420378513527,2.656,1.999,-2.00969247960163,30.1930808091116,647.469,1.37376002991086
3.56080282028513,2.652,1.999,-2.01027070909868,30.2319460455905,656.828,1.37376002991086
3.55757770293881,2.649,1.999,-2.0085787261574,30.2667157026256,666.141,1.37376002991086
3.55449832455219,2.646,1.999,-2.00938769745587,30.2980113600221,675.531,1.37376002991086
3.55122664175427,2.643,1.9988,-2.01047761534965,30.335755523588,684.906,1.37376002991086
3.54808918827587,2.64,1.999,-2.0108479844935,30.3880338726895,694.328,1.37376002991086
3.54481041029773,2.636,1.999,-2.00999204027605,30.4313120556277,703.688,1.37376002991086
3.54177611750817,2.633,1.999,-2.01187973696873,30.4811721198696,713.063,1.37376002991086
3.53876865086349,2.63,1.999,-2.00878152438777,30.5416981658212,722.406,1.37376002991086
3.53566159618402,2.627,1.999,-2.01140992918973,30.5900359881883,731.734,1.37376002991086
3.53243181805291,2.624,1.999,-2.01200877697201,30.6319819716327,741.172,1.37376002991086
3.52947516700511,2.621,1.999,-2.00913216723885,30.6941029507016,750.5,1.37376002991086
3.526363028702,2.618,1.999,-2.01222500991537,30.7454019091816,759.906,1.37376002991086
3.52354135326311,2.615,1.999,-2.01263946528296,30.7921623423766,769.25,1.37376002991086
3.52052792489668,2.612,1.999,-2.01106551592483,30.8427473534114,778.641,1.37376002991086
3.5174466193391,2.609,1.999,-2.00796084149502,30.8836601687921,788,1.37376002991086
3.51469867128302,2.606,1.999,-2.01235585625441,30.9612214747322,797.391,1.37376002991086
3.51174774619083,2.604,1.999,-2.01039914853117,31.0072820515469,806.781,1.37376002991086
3.50909343995148,2.6,1.999,-2.01316139677982,31.0636303629828,816.109,1.37376002991086
3.50588982441696,2.598,1.999,-2.01111933800678,31.1186788238745,825.453,1.37376002991086
3.50320168115178,2.595,1.999,-2.00826054659852,31.1613955872328,834.813,1.37376002991086
3.50052733580016,2.592,1.999,-2.01092646858179,31.2250366601679,844.141,1.37376002991086
3.49763302737761,2.589,1.9988,-2.01237407629369,31.282573891205,853.547,1.37376002991086
3.49497005971171,2.586,1.999,-2.00936067615804,31.3388440651745,862.922,1.37376002991086
3.49225578497015,2.584,1.999,-2.01456412074514,31.398414417067,872.297,1.37376002991086
3.4894520321802,2.581,1.999,-2.01038696328804,31.4437327760466,881.672,1.37376002991086
3.48682571289239,2.578,1.999,-2.0116181717201,31.5056611671044,891.063,1.37376002991086
3.48404887473938,2.576,1.999,-2.01205505829495,31.5608259364117,900.406,1.37376002991086
3.48132983631717,2.573,1.999,-2.01169299572005,31.6115559383517,909.828,1.37376002991086
3.47870921421868,2.57,1.999,-2.01010323880051,31.6619788007332,919.203,1.37376002991086
3.47612283837293,2.568,1.999,-2.01092482267834,31.7257093770782,928.516,1.37376002991086
3.47341940900823,2.565,1.999,-2.0107646818662,31.764248058651,937.891,1.37376002991086
3.47089807285753,2.562,1.999,-2.00773007523018,31.8206618194572,947.25,1.37376002991086
3.46810448802093,2.56,1.999,-2.00924167265749,31.8789687411827,956.641,1.37376002991086
3.46565748541424,2.557,1.999,-2.01066206600912,31.9321194911548,966,1.37376002991086
3.46298830454002,2.555,1.999,-2.01201333318573,31.9862059192535,975.359,1.37376002991086
3.46054731972754,2.552,1.999,-2.00999022495417,32.0382424963759,984.703,1.37376002991086
3.45811846698402,2.55,1.999,-2.01134154904012,32.1023135354461,994.078,1.37376002991086
3.45574595360628,2.548,1.999,-2.00933486233194,32.1483234628555,1003.453,1.37376002991086
3.45335832488134,2.545,1.999,-2.00869134592492,32.2126887059917,1012.844,1.37376002991086
3.45064123377593,2.542,1.999,-2.01249167306502,32.2673678945202,1022.203,1.37376002991086
3.44816924977394,2.54,1.999,-2.01185640835541,32.3135561871847,1031.578,1.37376002991086
3.44581926353982,2.538,1.999,-2.0111586699761,32.3609215768603,1040.922,1.37376002991086
3.44364528631181,2.535,1.999,-2.00907230008947,32.4237596462321,1050.328,1.37376002991086
3.44100738855306,2.533,1.999,-2.00976825461071,32.4821364204219,1059.688,1.37376002991086
3.43860279615292,2.53,1.999,-2.01112138429026,32.5392249381719,1069,1.37376002991086
3.43630212694187,2.528,1.999,-2.0112228430878,32.5891325309424,1078.359,1.37376002991086
3.43381039711355,2.526,1.999,-2.0087368954284,32.6323268223616,1087.797,1.37376002991086
3.43163718050702,2.524,1.999,-2.00969440739225,32.6896039295214,1097.188,1.37376002991086
3.42942711027638,2.521,1.999,-2.00873861208785,32.7414298388366,1106.547,1.37376002991086
3.42724968155914,2.519,1.999,-2.0088201782587,32.7933969153114,1115.922,1.37376002991086
3.42475990518063,2.516,1.999,-2.01341842836152,32.8495365334578,1125.25,1.37376002991086
3.4226477615382,2.514,1.999,-2.01353956982848,32.9000330512447,1134.641,1.37376002991086
3.42048763049864,2.512,1.999,-2.01194281204701,32.9535568931636,1144,1.37376002991086
3.41792667609193,2.51,1.999,-2.00840889796258,33.0086715585786,1153.375,1.37376002991086
3.41611798426443,2.508,1.999,-2.01132944575355,33.0543914539585,1162.703,1.37376002991086
3.41384905748429,2.506,1.999,-2.00966020484288,33.1064679097256,1172.109,1.37376002991086
3.41155002884442,2.504,1.999,-2.00925455121601,33.1542957902101,1181.484,1.37376002991086
3.40946155744164,2.502,1.999,-2.00994624038465,33.2037687358181,1190.828,1.37376002991086
3.40736071174789,2.499,1.999,-2.0091668203437,33.2512790392518,1200.203,1.37376002991086
3.40526129657732,2.497,1.999,-2.01034457091464,33.3076077673694,1209.578,1.37376002991086
3.40323705625274,2.495,1.999,-2.01132740829761,33.3535197230943,1218.969,1.37376002991086
3.40101853760732,2.492,1.999,-2.00926005082316,33.4033937860156,1228.313,1.37376002991086
3.39904475326686,2.49,1.999,-2.01082080440859,33.4615805696986,1237.703,1.37376002991086
3.39688407162853,2.488,1.999,-2.00916762711433,33.5103321328762,1247.078,1.37376002991086
3.3948440934216,2.486,1.999,-2.00776012992286,33.5678725193717,1256.469,1.37376002991086
3.39286866697485,2.484,1.999,-2.0103746909309,33.6138069862698,1265.844,1.37376002991086
3.39077266943248,2.482,1.999,-2.01119844438013,33.6584176472565,1275.234,1.37376002991086
3.38866851682483,2.48,1.999,-2.01154757143023,33.7029642306916,1284.578,1.37376002991086
3.38693912490694,2.478,1.999,-2.00862359852036,33.7572118115972,1293.984,1.37376002991086
3.38494447791594,2.476,1.999,-2.00840176945765,33.8129014598369,1303.313,1.37376002991086
3.38299469535408,2.474,1.999,-2.01092206801317,33.8666778273993,1312.672,1.37376002991086
3.38099239423248,2.472,1.999,-2.01004454345241,33.9081766123912,1322,1.37376002991086
3.37898355079974,2.47,1.999,-2.0110197684685,33.9591110742528,1331.344,1.37376002991086
3.37689262171794,2.469,1.999,-2.01154754593044,34.0170492324022,1340.688,1.37376002991086
3.37518652390145,2.466,1.999,-2.00949081624027,34.0671665780322,1350.109,1.37376002991086
3.37309752518274,2.465,1.999,-2.0106142476034,34.1285902038532,1359.469,1.37376002991086
3.37118648799393,2.463,1.999,-2.00963772611008,34.1822846822888,1368.859,1.37376002991086
3.36934016135785,2.46,1.999,-2.01103165894059,34.2152463994256,1378.234,1.37376002991086
3.36734285285087,2.459,1.999,-2.00866431720068,34.267918000612,1387.656,1.37376002991086
3.36552118937847,2.457,1.999,-2.00969539063002,34.3236518852024,1397.031,1.37376002991086
3.36350039728238,2.455,1.999,-2.00905002261811,34.3738490754027,1406.375,1.37376002991086
3.36173852520876,2.453,1.999,-2.01021251292825,34.4256368480447,1415.75,1.37376002991086
3.35998732525214,2.452,1.999,-2.00820428124923,34.4791310895208,1425.094,1.37376002991086
3.35801451805808,2.45,1.999,-2.01129725096757,34.5237300913486,1434.453,1.37376002991086
3.35621474034595,2.448,1.999,-2.01039369802075,34.5828191311339,1443.797,1.37376002991086
3.35444397768271,2.446,1.999,-2.0116129126585,34.636164274315,1453.125,1.37376002991086
3.35244560416393,2.444,1.999,-2.01048212243856,34.6805198817973,1462.531,1.37376002991086
3.35072248695817,2.442,1.999,-2.01136850666882,34.7383421855936,1471.906,1.37376002991086
3.34894524550015,2.44,1.999,-2.01225520709757,34.786364047064,1481.281,1.37376002991086
3.34702932518394,2.438,1.999,-2.01225499063329,34.8476672346366,1490.625,1.37376002991086
3.3452223145394,2.437,1.999,-2.01144203713476,34.8835358909222,1500,1.37376002991086
3.34352991051514,2.435,1.999,-2.01104130974385,34.9322635105769,1509.406,1.37376002991086
3.34166853791412,2.433,1.999,-2.01155784523805,34.9809401757565,1518.781,1.37376002991086
3.33974172169319,2.431,1.999,-2.00923278074294,35.0386953228261,1528.109,1.37376002991086
3.33811775710916,2.429,1.999,-2.01112992769612,35.0881252945197,1537.484,1.37376002991086
3.33632537351436,2.427,1.999,-2.01249273850577,35.1360853092293,1546.844,1.37376002991086
3.33436144638446,2.425,1.999,-2.00865398768356,35.196497231919,1556.25,1.37376002991086
3.33249293645235,2.423,1.999,-2.01272808675317,35.2463423507516,1565.641,1.37376002991086
3.33082638024623,2.422,1.999,-2.0112753941347,35.2923858725371,1575.016,1.37376002991086
3.32892683253882,2.42,1.999,-2.01275741691081,35.3570918680944,1584.375,1.37376002991086
3.32709466673684,2.418,1.999,-2.01138447988034,35.3975281418402,1593.734,1.37376002991086
3.32535560013958,2.416,1.999,-2.01271088493111,35.448099796157,1603.109,1.37376002991086
3.32333933485517,2.414,1.999,-2.01036864706467,35.508885158336,1612.484,1.37376002991086
3.32143307942871,2.412,1.999,-2.01024558651236,35.5495556201836,1621.844,1.37376002991086
3.3196950792888,2.41,1.999,-2.00907092330019,35.5955908280915,1631.234,1.37376002991086
3.3178070040794,2.408,1.999,-2.00851302447127,35.6563615840427,1640.563,1.37376002991086
3.3161280274314,2.407,1.999,-2.01344062884343,35.7052673247655,1649.938,1.37376002991086
3.31404397137946,2.405,1.999,-2.00955218695442,35.7587900343449,1659.297,1.37376002991086
3.31219824172534,2.403,1.999,-2.01141552661446,35.8172609372919,1668.641,1.37376002991086
3.31022459873966,2.401,1.999,-2.00955346406028,35.8683405512738,1678.031,1.37376002991086
3.30846337673481,2.399,1.999,-2.01036122158393,35.9157484291313,1687.391,1.37376002991086
3.30652889563968,2.397,1.999,-2.01194009186777,35.9707483584909,1696.75,1.37376002991086
3.30451631337053,2.396,1.999,-2.0110448973169,36.0191830234513,1706.078,1.37376002991086
3.30241320713896,2.394,1.999,-2.00897365016119,36.0736219803003,1715.469,1.37376002991086
3.30056939264717,2.392,1.999,-2.00970133278943,36.1202097011516,1724.813,1.37376002991086
3.29864681201997,2.39,1.999,-2.01177138680885,36.1839552438563,1734.188,1.37376002991086
3.29653624862014,2.388,1.999,-2.01019398045497,36.2283120332103,1743.625,1.37376002991086
3.29467034283835,2.385,1.999,-2.00821471104602,36.2815206948274,1752.984,1.37376002991086
3.2925767598025,2.384,1.999,-2.0118949668068,36.3349982884861,1762.344,1.37376002991086
3.29048394662437,2.381,1.999,-2.01224595811133,36.3931621524157,1771.688,1.37376002991086
3.28842145070787,2.379,1.999,-2.01150100530397,36.4319687145052,1781.063,1.37376002991086
3.2864978477875,2.378,1.999,-2.01072739244742,36.4857481955507,1790.375,1.37376002991086
3.28428963572225,2.375,1.999,-2.01056466887308,36.5463773228171,1799.75,1.37376002991086
3.2820930738688,2.373,1.999,-2.00985903775099,36.6003694121756,1809.156,1.37376002991086
3.27991922707278,2.371,1.999,-2.0074290141358,36.6498217280263,1818.484,1.37376002991086
3.27761902630198,2.369,1.999,-2.00982800197065,36.707828572921,1827.922,1.37376002991086
3.27552080460872,2.366,1.999,-2.01083394172582,36.7548735347555,1837.281,1.37376002991086
3.27330821562849,2.364,1.999,-2.01025324782476,36.799340192084,1846.625,1.37376002991086
3.27090995849255,2.362,1.999,-2.00953108129914,36.8580740290912,1856,1.37376002991086
3.26857919899768,2.36,1.999,-2.0095704207673,36.9124405589626,1865.359,1.37376002991086
3.2662355964157,2.358,1.999,-2.01080795548803,36.9668288061992,1874.734,1.37376002991086
3.26400106193633,2.355,1.999,-2.01140806274031,37.0177334230375,1884.094,1.37376002991086
3.26143423237042,2.353,1.999,-2.01120391121021,37.0809306663657,1893.5,1.37376002991086
3.25924522264467,2.35,1.999,-2.01145486908873,37.1280016047981,1902.906,1.37376002991086
3.2566130472601,2.348,1.999,-2.00523860809707,37.1890800518142,1912.25,1.37376002991086
3.25417921706908,2.346,1.999,-2.0095556228665,37.2344387839794,1921.625,1.37376002991086
3.25171483388877,2.343,1.999,-2.00975397911139,37.3039009517121,1931.016,1.37376002991086
3.24911986496945,2.34,1.999,-2.01080187525892,37.3566405396615,1940.484,1.37376002991086
3.24644591368809,2.338,1.999,-2.00946985559272,37.406307633812,1949.844,1.37376002991086
3.24395862832331,2.335,1.999,-2.01274256563565,37.4740997555674,1959.219,1.37376002991086
3.24118861399214,2.332,1.999,-2.01067017820359,37.5188973762548,1968.609,1.37376002991086
3.23852616729416,2.33,1.999,-2.01084575834786,37.5788395464494,1977.969,1.37376002991086
3.23560519983488,2.327,1.999,-2.00688387534643,37.6474331006516,1987.328,1.37376002991086
3.23257946507355,2.325,1.999,-2.00935829861644,37.6913223664329,1996.672,1.37376002991086
3.22968713365507,2.321,1.999,-2.00961459192637,37.7566129248212,2006.047,1.37376002991086
3.2267132665489,2.319,1.999,-2.00660238461471,37.8083631758858,2015.391,1.37376002991086
3.22379183676403,2.315,1.9992,-2.01169047988064,37.8750597885242,2024.781,1.37376002991086
3.2205063853042,2.313,1.999,-2.01142031103609,37.9208435003902,2034.188,1.37376002991086
3.21730398882842,2.309,1.999,-2.01183052374537,37.9865325690532,2043.563,1.37376002991086
3.21402940011388,2.306,1.999,-2.01262504633654,38.0390273681258,2052.922,1.37376002991086
3.21066620209228,2.303,1.999,-2.01138329219761,38.0977440132779,2062.25,1.37376002991086
3.20728253847629,2.299,1.999,-2.01202741542811,38.1597966444792,2071.578,1.37376002991086
3.20363198182402,2.296,1.999,-2.00736311687462,38.2106580598204,2080.938,1.37376002991086
3.20010523222357,2.292,1.999,-2.00997267066327,38.2684668863066,2090.375,1.37376002991086
3.19607100881675,2.288,1.999,-2.01085166183096,38.3344358685272,2099.781,1.37376002991086
3.19218138106267,2.285,1.999,-2.01025402003937,38.3963711743429,2109.172,1.37376002991086
3.18815755458944,2.281,1.999,-2.00945444030756,38.461928768953,2118.563,1.37376002991086
3.18403026367253,2.277,1.999,-2.01228404229117,38.5144456452336,2127.969,1.37376002991086
3.17980986730942,2.273,1.999,-2.00981161498853,38.577374471269,2137.328,1.37376002991086
3.17535975892733,2.268,1.999,-2.00884175933225,38.6546512737956,2146.656,1.37376002991086
3.17069884906263,2.263,1.999,-2.01059963335772,38.7056610784015,2155.984,1.37376002991086
3.16599192733943,2.259,1.999,-2.01072605407682,38.7721586012563,2165.328,1.37376002991086
3.16104571823841,2.254,1.999,-2.01054788110062,38.8254650450809,2174.672,1.37376002991086
3.15590874356714,2.249,1.999,-2.00990870570184,38.8945321511842,2184.063,1.37376002991086
3.15064678975671,2.243,1.999,-2.0121369025123,38.9485995720704,2193.422,1.37376002991086
3.14520176828257,2.238,1.999,-2.01180647980438,39.0173475020487,2202.797,1.37376002991086
3.13948264387061,2.233,1.999,-2.01019799082514,39.0730924712889,2212.172,1.37376002991086
3.13326407468743,2.227,1.999,-2.01147840163361,39.1407236417392,2221.563,1.37376002991086
3.12658217768969,2.22,1.999,-2.01101335757387,39.2129008772356,2230.875,1.37376002991086
3.12031274955745,2.214,1.999,-2.00909430816925,39.2821826701712,2240.25,1.37376002991086
3.11333114065964,2.207,1.999,-2.00874114327831,39.3451088048385,2249.656,1.37376002991086
3.10636921835038,2.2,1.999,-2.00902310921592,39.4097371058966,2259.016,1.37376002991086
3.09848054035433,2.193,1.999,-2.01234543040642,39.484385191825,2268.391,1.37376002991086
3.09053883150614,2.185,1.999,-2.0082562069759,39.5585857581977,2277.703,1.37376002991086
3.08190705946695,2.176,1.999,-2.01096130508609,39.634126078722,2287.109,1.37376002991086
3.07332763762727,2.167,1.999,-2.00630044013395,39.6935948425253,2296.469,1.37376002991086
3.06408278084831,2.159,1.999,-2.00783748249963,39.7689402123263,2305.828,1.37376002991086
3.05423312267912,2.149,1.999,-2.0118633037957,39.8509526321323,2315.219,1.37376002991086
3.04401264045749,2.139,1.999,-2.00952752546147,39.9216246341518,2324.594,1.37376002991086
3.03354533994593,2.129,1.999,-2.00867572342338,40.0109922443875,2333.953,1.37376002991086
3.02245293123531,2.118,1.999,-2.01307470471059,40.0796160565385,2343.313,1.37376002991086
3.01097734887567,2.107,1.999,-2.0111624149289,40.1641203176593,2352.625,1.37376002991086
2.99906867307253,2.095,1.999,-2.01353537206618,40.2636748955752,2362.063,1.37376002991086
2.98666329497412,2.083,1.999,-2.00835276362272,40.3420647394767,2371.422,1.37376002991086
2.97319553891325,2.069,1.999,-2.01392563581774,40.4319858573064,2380.797,1.37376002991086
2.95892399597643,2.056,1.999,-2.01092564186566,40.5301641210554,2390.125,1.37376002991086
2.94309646037899,2.041,1.999,-2.01043313794204,40.6132372079584,2399.453,1.37376002991086
2.92480368042156,2.024,1.999,-2.01009112253065,40.7151548974125,2408.828,1.37376002991086
2.9033126499852,2.004,1.999,-2.00974781054205,40.8046478027816,2418.281,1.37376002991086
2.87786506062315,1.98,1.999,-2.01099618147233,40.8896684489817,2427.625,1.37376002991086
2.84699309341292,1.953,1.999,-2.01174584600598,40.9882353388164,2437,1.37376002991086
2.80944494883099,1.919,1.999,-2.00999937606386,41.08958276408,2446.391,1.37376002991086
2.76366850910969,1.876,1.999,-2.01249826749557,41.1900521278429,2455.75,1.37376002991086
2.7076436190618,1.826,1.999,-2.00966705621801,41.2844155525579,2465.109,1.37376002991086
2.6366868106356,1.762,1.999,-2.01156687762129,41.4024950177822,2474.453,1.37376002991086
2.54548598127259,1.683,1.999,-2.01223816298943,41.518335157986,2483.797,1.37376002991086
2.42696284824319,1.577,1.999,-2.00955921140951,41.6416514281012,2493.141,1.37376002991086
2.91530868780403,0,0.0006,-0.00127828234619542,41.6866470007812,2502.672,1.37376002991086
3.02097405387185,0,0.0006,-0.000844994976457179,41.6240388871214,2512.141,1.37376002991086
3.09853333204718,0,0.0006,-0.00182103852216903,41.5237107099367,2521.609,1.37376002991086
3.1589991283131,0,0.0008,-0.00372960837395296,41.4177569316901,2531.078,1.37376002991086
3.20669019253936,0,0.0006,-0.00320176293157778,41.2826106476085,2540.609,1.37376002991086
3.24593013952946,0,0.0006,-0.000505211964052841,41.1390310315115,2550.172,1.37376002991086
3.27900913843048,0,0.0006,0.000885683337885715,40.9836216337694,2559.688,1.37376002991086
3.30763148653149,0,0.0006,-0.0031621737875921,40.8326445651356,2569.297,1.37376002991086
3.33263922895235,0,0.0006,-0.00292693215002401,40.6762986011301,2578.938,1.37376002991086
3.35442686427015,0,0.0006,-0.00444097249844222,40.5258723911726,2588.578,1.37376002991086
3.37375842177266,0,0.0008,-0.00330780713806227,40.3580444137245,2598.281,1.37376002991086
3.3910143645481,0,0.0006,-0.00337219616572173,40.1821459678289,2608.016,1.37376002991086
3.40652898349537,0,0.0006,-0.00102299276487484,40.0268185993669,2617.766,1.37376002991086
3.42031732678751,0,0.0006,-0.00528909959262863,39.8540511564811,2627.375,1.37376002991086
3.43317305495747,0,0.0008,-0.00154295899632834,39.6910077005718,2637.047,1.37376002991086
3.44456131113545,0,0.0008,-0.00354661968888946,39.5353178480492,2646.672,1.37376002991086
3.45545920026377,0,0.0006,-0.00283106056923914,39.3699385366625,2656.313,1.37376002991086
3.46511739134942,0,0.0008,-0.00274508912068036,39.2028907765141,2665.875,1.37376002991086
3.47430242137528,0,0.0006,-0.000849753646796341,39.0445702905913,2675.531,1.37376002991086
3.48274625366785,0,0.0006,-0.00472510904984237,38.8891154912533,2685.156,1.37376002991086
3.49037652364184,-0,0.0006,-0.00485315157933391,38.7355882668875,2694.797,1.37376002991086
3.49784909938663,0,0.0006,-0.00164545613118247,38.5663758991864,2704.469,1.37376002991086
3.50489632714638,0,0.0006,-0.000648879822230485,38.4146600505566,2714.188,1.37376002991086
3.5114336390371,0,0.0006,-0.00117313097448492,38.2646864099539,2723.828,1.37376002991086
3.51743552695073,0,0.0006,-0.00212960683141178,38.1077578196008,2733.484,1.37376002991086
3.52315065320089,0,0.0006,-0.00316392043647499,37.9624597048551,2743.109,1.37376002991086
3.52869190168657,0,0.0006,-0.00255930552695394,37.8255352420445,2752.781,1.37376002991086
3.53362121167004,0,0.0006,-0.00389268341816959,37.6706912909192,2762.422,1.37376002991086
3.53825736949345,0,0.0008,-0.000354158990640518,37.5297084660677,2772.031,1.37376002991086
3.54301506169631,0,0.0006,-0.00409733430301476,37.383449098732,2781.656,1.37376002991086
3.54732651519314,0,0.0008,0.000315731325797434,37.2453808914659,2791.328,1.37376002991086
3.55140733724681,0,0.0008,-0.00356106529041281,37.1095159109611,2800.969,1.37376002991086
3.55513596316249,0,0.0006,-0.00189207158152955,36.9741880319238,2810.641,1.37376002991086
3.5592189686206,0,0.0006,-0.00368969416425494,36.830244389348,2820.359,1.37376002991086
3.56279763021634,0,0.0008,-0.00569891133548418,36.6804660209016,2830.141,1.37376002991086
3.56613381484702,0,0.0008,-0.00182414387849306,36.5400444710573,2839.859,1.37376002991086
3.56962698176276,0,0.0006,-0.00435669235533199,36.3981184455692,2849.609,1.37376002991086
3.57265387591343,0,0.0006,-0.00208547886036978,36.2602281309301,2859.328,1.37376002991086
