Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17697341312538,0,-0.0006,-0.00199648360752838,24.015743593007,0,1.90140793055308
4.17693220933756,4.192,-0.0006,-0.0016423681986835,24.0166963992385,16.797,1.90140793055308
3.9719914004718,3.08,-1.9988,-2.00912937459842,24.1021776733649,35.719,1.90140793055308
3.95157550756097,3.054,-1.9988,-2.00812949868627,24.2343206517113,53.875,1.90140793055308
3.93641173388035,3.033,-1.9988,-2.00856213446131,24.3936482448726,72,1.90140793055308
3.92382086721188,3.021,-1.9988,-2.00806292307126,24.5419931982509,90.234,1.90140793055308
3.91345491138351,3.01,-1.9988,-2.00821550396237,24.7119816148864,108.453,1.90140793055308
3.90374593090226,3.002,-1.9988,-2.00849660154141,24.8761241965191,126.625,1.90140793055308
3.89542704625907,2.994,-1.9988,-2.01374549740409,25.0354442512673,144.75,1.90140793055308
3.88744681457455,2.987,-1.9988,-2.00966975976731,25.1806542752616,162.844,1.90140793055308
3.88025153935768,2.981,-1.9988,-2.01148807948141,25.3375381233719,181.015,1.90140793055308
3.87357171875768,2.974,-1.9988,-2.00922841457041,25.5030917697053,199.312,1.90140793055308
3.86696829461975,2.967,-1.9988,-2.01075708807295,25.6607794229849,217.484,1.90140793055308
3.86074435996748,2.961,-1.9988,-2.01062487534837,25.8003577306037,235.547,1.90140793055308
3.85474455331725,2.956,-1.9988,-2.00932112847779,25.9493569495316,253.765,1.90140793055308
3.84902474293577,2.951,-1.9988,-2.00956212025129,26.0891582103242,272.078,1.90140793055308
3.84364126102281,2.945,-1.999,-2.01073067272633,26.2269245347734,290.297,1.90140793055308
3.83830947374509,2.94,-1.9988,-2.00835401258268,26.3745581029702,308.515,1.90140793055308
3.83307128671677,2.935,-1.9988,-2.00974841666389,26.5086259863714,326.703,1.90140793055308
3.82849300137078,2.931,-1.9988,-2.00930004378383,26.6398927614635,344.859,1.90140793055308
3.82344233684416,2.925,-1.9988,-2.00909240363066,26.7859513212233,363.047,1.90140793055308
3.81893102793949,2.921,-1.9988,-2.01110246781248,26.9144800766861,381.25,1.90140793055308
3.81413149522658,2.917,-1.9988,-2.01012458119687,27.0460895052208,399.594,1.90140793055308
3.80956927176164,2.912,-1.9988,-2.00856262162977,27.1639799523386,417.859,1.90140793055308
3.8047722880853,2.908,-1.9988,-2.00981747618548,27.2971806128654,436.015,1.90140793055308
3.80004142359619,2.903,-1.9988,-2.00856332215338,27.4261914062531,454.156,1.90140793055308
3.79562568079812,2.899,-1.9988,-2.00853775665067,27.5411405939551,472.344,1.90140793055308
3.79080420997592,2.894,-1.9988,-2.00917280464725,27.6783154289818,490.531,1.90140793055308
3.78609813296592,2.889,-1.9988,-2.00957306993418,27.7987643850932,508.687,1.90140793055308
3.78128078405256,2.885,-1.999,-2.00764216278918,27.902280357699,526.922,1.90140793055308
3.77671270968354,2.88,-1.9988,-2.00931414471437,28.0238862555935,545.125,1.90140793055308
3.77179952290342,2.876,-1.9988,-2.01137287260746,28.1245709771852,563.328,1.90140793055308
3.76723012896893,2.871,-1.9988,-2.00861345336531,28.230422790128,581.672,1.90140793055308
3.76241878535286,2.867,-1.9988,-2.0077588124912,28.3165787583833,599.844,1.90140793055308
3.75787584884696,2.861,-1.9988,-2.00866351833452,28.4002542835646,618.031,1.90140793055308
3.75298929561222,2.857,-1.999,-2.00796649381203,28.4678643581396,636.281,1.90140793055308
3.74876538227577,2.853,-1.9988,-2.01100173780877,28.5289930697607,654.422,1.90140793055308
3.74433708484026,2.848,-1.999,-2.01157883737239,28.5846546206662,672.594,1.90140793055308
3.73980956051075,2.844,-1.9988,-2.00934538923823,28.6349922060067,690.937,1.90140793055308
3.73547503060856,2.839,-1.999,-2.0108351543773,28.6875152672656,709.156,1.90140793055308
3.73129548657334,2.835,-1.999,-2.00914373019188,28.712009537059,727.484,1.90140793055308
3.7273159709061,2.831,-1.9988,-2.00969441992013,28.7460848305229,745.687,1.90140793055308
3.72327270262881,2.827,-1.999,-2.00871557474823,28.7813869245814,763.953,1.90140793055308
3.71916268702254,2.823,-1.999,-2.01161454990204,28.809728861843,782.297,1.90140793055308
3.7149725777629,2.819,-1.9988,-2.01060087934809,28.8262952037102,800.594,1.90140793055308
3.71109716268668,2.815,-1.9988,-2.00863681637398,28.8578681909958,818.953,1.90140793055308
3.70717319396409,2.811,-1.9988,-2.01101495954753,28.8958655702115,837.344,1.90140793055308
3.7031798829341,2.807,-1.9988,-2.01047876250145,28.923302234619,855.719,1.90140793055308
3.69933761418767,2.803,-1.999,-2.00635688732892,28.9533499266112,874.203,1.90140793055308
3.69519860149407,2.799,-1.9988,-2.01017528605962,28.9889520607742,892.5,1.90140793055308
3.69154242309484,2.795,-1.9988,-2.01299986668637,29.0234544582984,910.859,1.90140793055308
3.68744734783759,2.791,-1.9988,-2.01225266409892,29.0579763375453,929.062,1.90140793055308
3.68365648468745,2.787,-1.9988,-2.00981078903902,29.0994412949408,947.406,1.90140793055308
3.67968208096977,2.783,-1.999,-2.00934997424871,29.1414545201654,965.672,1.90140793055308
3.6760441686588,2.78,-1.9988,-2.00966868493914,29.1901452285069,984.109,1.90140793055308
3.67226689698538,2.776,-1.9988,-2.0112088837451,29.2369324394095,1002.422,1.90140793055308
3.66860650122422,2.773,-1.999,-2.00927550050807,29.2818488726869,1020.687,1.90140793055308
3.66466548238716,2.769,-1.999,-2.00953660294954,29.3369308975123,1039.094,1.90140793055308
3.66086483775609,2.765,-1.999,-2.0110123106868,29.3933041796706,1057.42200000001,1.90140793055308
3.65723291551964,2.761,-1.9988,-2.01022685373619,29.4487772864565,1075.781,1.90140793055308
3.65353887768071,2.757,-1.999,-2.00998349076781,29.4955414523328,1094.07799999999,1.90140793055308
3.64981802584185,2.754,-1.999,-2.00847019837765,29.5639841281506,1112.359,1.90140793055308
3.64614447626335,2.75,-1.999,-2.01055756990598,29.6167816261305,1130.734,1.90140793055308
3.64258287824879,2.747,-1.999,-2.00914704474257,29.6647133005985,1149.125,1.90140793055308
3.63904753124181,2.743,-1.9988,-2.00957360154047,29.7288294712162,1167.484,1.90140793055308
3.63537343700738,2.74,-1.999,-2.01067943594656,29.7748942215327,1185.79700000001,1.90140793055308
3.63183249560824,2.736,-1.999,-2.00806403629586,29.8366442301504,1204.265,1.90140793055308
3.62829463279556,2.733,-1.999,-2.01416548647933,29.8853820611473,1222.656,1.90140793055308
3.62486945142241,2.729,-1.999,-2.0086105623786,29.9483599301612,1241.109,1.90140793055308
3.62150623071284,2.725,-1.999,-2.00944435623419,30.0093483826793,1259.56200000001,1.90140793055308
3.61814983197671,2.722,-1.999,-2.00874403705013,30.0575709994294,1278.04700000001,1.90140793055308
3.6146785397515,2.719,-1.999,-2.01015422455118,30.1139596427174,1296.515,1.90140793055308
3.61117380602029,2.715,-1.999,-2.01223660747463,30.1744024696357,1314.92200000001,1.90140793055308
3.60791693326419,2.712,-1.999,-2.00936567537352,30.232521209282,1333.39,1.90140793055308
3.60466730100097,2.709,-1.999,-2.00883530218921,30.2909171416091,1351.89,1.90140793055308
3.60136884060416,2.705,-1.999,-2.00959348771952,30.3343507319053,1370.484,1.90140793055308
3.59796396615725,2.702,-1.9988,-2.01054970096463,30.3865920870049,1388.984,1.90140793055308
3.59492647659276,2.699,-1.999,-2.00947168194376,30.4528097041743,1407.406,1.90140793055308
3.59168020032382,2.695,-1.999,-2.01180617602236,30.4899333271433,1425.95299999999,1.90140793055308
3.5884178103813,2.693,-1.9988,-2.00895475241998,30.5450111923078,1444.42200000001,1.90140793055308
3.58553262999105,2.689,-1.999,-2.00969882713086,30.5932816745622,1462.906,1.90140793055308
3.58229957575211,2.686,-1.999,-2.00953088372057,30.6612920779688,1481.45299999999,1.90140793055308
3.5792626677038,2.683,-1.999,-2.0087601926175,30.7093422230177,1499.984,1.90140793055308
3.57643506439321,2.68,-1.9988,-2.01183769854537,30.7801799942517,1518.515,1.90140793055308
3.57328420237825,2.677,-1.999,-2.00785690367926,30.8104340042195,1537.07799999999,1.90140793055308
3.5702470432244,2.674,-1.999,-2.01068288842179,30.8646606540054,1555.594,1.90140793055308
3.56738273671812,2.671,-1.999,-2.0100999925352,30.9165551110718,1574.18700000001,1.90140793055308
3.56439572715909,2.668,-1.999,-2.00817675429854,30.9685880328049,1592.719,1.90140793055308
3.56166592273743,2.665,-1.999,-2.00937408234168,31.0269894803834,1611.344,1.90140793055308
3.55863147799106,2.663,-1.999,-2.00915338776446,31.0608622657664,1629.89,1.90140793055308
3.55612113599094,2.66,-1.999,-2.00822506696733,31.1166632098099,1648.57799999999,1.90140793055308
3.55299750961239,2.657,-1.999,-2.01270359419991,31.1781599385868,1667.156,1.90140793055308
3.55042114101193,2.654,-1.999,-2.01117846629136,31.218352871148,1685.781,1.90140793055308
3.54788094048587,2.652,-1.999,-2.00626025753418,31.2622928133279,1704.42200000001,1.90140793055308
3.5449989632847,2.649,-1.999,-2.01432421625324,31.3156145150815,1723.109,1.90140793055308
3.5426748896264,2.646,-1.9988,-2.00930875847211,31.3722730772693,1741.781,1.90140793055308
3.54000909416859,2.644,-1.999,-2.00790348634732,31.4127114019255,1760.45299999999,1.90140793055308
3.53766003245489,2.642,-1.999,-2.00795427300133,31.4676921395547,1779.17200000001,1.90140793055308
3.53516654451917,2.639,-1.999,-2.0115053034932,31.5114254085912,1797.93700000001,1.90140793055308
3.53277049159981,2.637,-1.999,-2.01075183688564,31.5622790238234,1816.54700000001,1.90140793055308
3.53021576304217,2.634,-1.999,-2.00739589325914,31.6138634285264,1835.375,1.90140793055308
3.52786070729074,2.632,-1.999,-2.0101684047108,31.6568023958083,1854.06200000001,1.90140793055308
3.52555062951827,2.63,-1.999,-2.01110202796286,31.70390099042,1872.79700000001,1.90140793055308
3.52339007688342,2.627,-1.999,-2.01104917410509,31.7529327829109,1891.469,1.90140793055308
3.52084284142122,2.625,-1.9988,-2.00997380147589,31.7961308432632,1910.20299999999,1.90140793055308
3.51892888617618,2.623,-1.999,-2.01090446898083,31.8451642423527,1928.969,1.90140793055308
3.51684775866545,2.621,-1.999,-2.00978466821204,31.8928204381946,1947.81200000001,1.90140793055308
3.51473903978717,2.618,-1.999,-2.00973627895429,31.9376536850442,1966.594,1.90140793055308
3.5125238044402,2.616,-1.999,-2.01167553882981,31.9785664690773,1985.29700000001,1.90140793055308
3.5106025703483,2.614,-1.999,-2.00996547838264,32.0176172273513,2004.18700000001,1.90140793055308
3.50849017163636,2.612,-1.999,-2.01034229241329,32.0733797501936,2023.125,1.90140793055308
3.50663905298375,2.61,-1.999,-2.01047659595233,32.1182186500325,2042.06200000001,1.90140793055308
3.50457577070118,2.608,-1.999,-2.00917260123976,32.1686886602355,2060.875,1.90140793055308
3.50268914161211,2.606,-1.999,-2.00711712006048,32.2064097528819,2079.70299999999,1.90140793055308
3.50076599352184,2.604,-1.999,-2.01150290861212,32.2489158189051,2098.43700000001,1.90140793055308
3.49889158317332,2.602,-1.999,-2.00674343982801,32.2830056186602,2117.32799999999,1.90140793055308
3.49709503513982,2.6,-1.999,-2.00753663566624,32.3402338046265,2136.14,1.90140793055308
3.49535210407523,2.599,-1.999,-2.00891282983557,32.394728574819,2154.969,1.90140793055308
3.49352793366574,2.597,-1.999,-2.01032914726041,32.4335159861023,2173.92200000001,1.90140793055308
3.49171538208754,2.595,-1.999,-2.00890726582106,32.4869598002997,2192.875,1.90140793055308
3.48976007436419,2.593,-1.999,-2.01156907293019,32.5314849507987,2211.734,1.90140793055308
3.48802179176026,2.592,-1.999,-2.00695310020515,32.5854930604872,2230.67200000001,1.90140793055308
3.48633325918988,2.59,-1.999,-2.01275427374527,32.6204635122251,2249.67200000001,1.90140793055308
3.48440270412301,2.588,-1.999,-2.01040909966967,32.6692552109014,2268.54700000001,1.90140793055308
3.48267943560125,2.586,-1.999,-2.01004372096881,32.7157574617166,2287.375,1.90140793055308
3.4807567152611,2.584,-1.999,-2.0098110555472,32.7643833943262,2306.219,1.90140793055308
3.47866921220837,2.582,-1.999,-2.0100254213453,32.8094790209837,2325.344,1.90140793055308
3.47696057536499,2.581,-1.999,-2.00809931489692,32.8672023597001,2344.406,1.90140793055308
3.47525229572117,2.579,-1.999,-2.0116978891982,32.9133554153091,2363.56200000001,1.90140793055308
3.47331970722528,2.577,-1.999,-2.01039785579159,32.9523589414372,2382.656,1.90140793055308
3.47154589182659,2.575,-1.999,-2.00970344794067,33.0288682784641,2401.57799999999,1.90140793055308
3.46955171510136,2.573,-1.999,-2.00865783318834,33.0599173950427,2420.594,1.90140793055308
3.46754295877582,2.571,-1.999,-2.0083672948864,33.1187423439098,2439.609,1.90140793055308
3.46560566679722,2.57,-1.999,-2.00824359048303,33.1676349731497,2458.734,1.90140793055308
3.46365162138049,2.567,-1.999,-2.00942706561867,33.2199209980272,2477.75,1.90140793055308
3.46172989131219,2.565,-1.999,-2.0111171791846,33.2787705956023,2496.81200000001,1.90140793055308
3.45977857896892,2.563,-1.999,-2.00923391645418,33.3265685087438,2515.95299999999,1.90140793055308
3.45752640527207,2.561,-1.999,-2.00960221643541,33.3933651252275,2535.14,1.90140793055308
3.45557679463072,2.559,-1.999,-2.01084674675572,33.4359331334369,2554.25,1.90140793055308
3.45338837906328,2.557,-1.999,-2.01148158115512,33.494981838929,2573.5,1.90140793055308
3.45111285615905,2.554,-1.999,-2.00750961826843,33.5507091805801,2592.64,1.90140793055308
3.44906758002588,2.553,-1.999,-2.0089882169207,33.6154111829184,2611.719,1.90140793055308
3.44675350428904,2.55,-1.999,-2.01095416728387,33.6534110188895,2630.844,1.90140793055308
3.444352973515,2.548,-1.999,-2.01110786531194,33.7151307191297,2650.04700000001,1.90140793055308
3.44186837516723,2.546,-1.9988,-2.01362412878417,33.7726632937606,2669.31200000001,1.90140793055308
3.43920451978735,2.543,-1.999,-2.01154330543807,33.8449628895499,2688.656,1.90140793055308
3.4368915788533,2.54,-1.999,-2.00922870354015,33.9090518867533,2707.95299999999,1.90140793055308
3.4343027120295,2.538,-1.999,-2.00960474269573,33.9752985769606,2727.234,1.90140793055308
3.43171840611849,2.536,-1.999,-2.00951596452961,34.0226821431888,2746.531,1.90140793055308
3.42889186495901,2.533,-1.999,-2.00896359302828,34.0986537611807,2765.82799999999,1.90140793055308
3.42627103807996,2.53,-1.999,-2.00795190621859,34.1635194239582,2785.109,1.90140793055308
3.42307414969941,2.527,-1.999,-2.01153986781915,34.2225546304857,2804.54700000001,1.90140793055308
3.42001945160555,2.524,-1.999,-2.01093106659185,34.275092554315,2823.875,1.90140793055308
3.4168419663641,2.521,-1.999,-2.00807852231383,34.3484430728564,2843.17200000001,1.90140793055308
3.41347667129967,2.518,-1.999,-2.00899001999406,34.4199137742598,2862.469,1.90140793055308
3.40998768062516,2.514,-1.999,-2.00996227586751,34.480669828394,2881.81200000001,1.90140793055308
3.40653098424954,2.511,-1.999,-2.01087493008105,34.5607326875036,2901.18700000001,1.90140793055308
3.40282284560025,2.507,-1.999,-2.01366283653291,34.6134076310717,2920.68700000001,1.90140793055308
3.39872998523358,2.503,-1.999,-2.00855450513024,34.6908375400076,2940.14,1.90140793055308
