Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18224121594867,0,0.0006,-0.0020393578958859,24.0037960039902,0,1.30521620229393
4.18228173870626,4.197,0.0006,-0.00453314266968737,24.0047009258598,9.344,1.30521620229393
3.92657609603089,2.991,1.999,-2.00982153204319,24.0728481215879,19.484,1.30521620229393
3.89960916701763,2.973,1.999,-2.00964000756226,24.1766104339518,28.812,1.30521620229393
3.87803385555271,2.951,1.9988,-2.0134451508903,24.2917030283551,38.156,1.30521620229393
3.86007449534879,2.937,1.999,-2.01211223586179,24.4114535777197,47.516,1.30521620229393
3.84445552303617,2.921,1.999,-2.01414971617305,24.5234035256427,56.859,1.30521620229393
3.83058344589753,2.909,1.9988,-2.00837907430263,24.6429963022456,66.172,1.30521620229393
3.81832859669188,2.899,1.999,-2.01199264448477,24.7517705805733,75.547,1.30521620229393
3.80736354664278,2.889,1.999,-2.00956536173866,24.8746943392688,84.906,1.30521620229393
3.79776757859996,2.88,1.999,-2.01422768124282,24.9990247594906,94.266,1.30521620229393
3.78829172473481,2.871,1.9988,-2.01052077256204,25.1111649927217,103.656,1.30521620229393
3.78038561570665,2.863,1.999,-2.00978002977016,25.2254672150352,113.016,1.30521620229393
3.77262345714524,2.856,1.999,-2.01009650753622,25.3436716370579,122.375,1.30521620229393
3.76586887113433,2.849,1.999,-2.00684163398807,25.4482849240427,131.719,1.30521620229393
3.75944470575924,2.843,1.999,-2.01162425505106,25.5679280937568,141.047,1.30521620229393
3.75332642747442,2.837,1.999,-2.00996618291202,25.678386921289,150.406,1.30521620229393
3.74784350602014,2.832,1.9988,-2.01323666329274,25.7892666442276,159.781,1.30521620229393
3.74251418442325,2.827,1.9988,-2.010312714196,25.9053808962564,169.125,1.30521620229393
3.73774073239497,2.823,1.9988,-2.01029470153874,26.0142382420045,178.484,1.30521620229393
3.73293481009585,2.818,1.999,-2.01169425672071,26.1343082292828,187.891,1.30521620229393
3.72833775451783,2.813,1.999,-2.00901770567096,26.2375967473124,197.266,1.30521620229393
3.72389062549099,2.809,1.999,-2.0105478124085,26.3617112033573,206.594,1.30521620229393
3.7191575709024,2.805,1.999,-2.00804848801096,26.4529737947825,215.969,1.30521620229393
3.71514018766678,2.801,1.9988,-2.01073281141569,26.5712692564262,225.312,1.30521620229393
3.71065775431353,2.797,1.999,-2.00928672452881,26.6820127455426,234.734,1.30521620229393
3.70651722224243,2.793,1.9988,-2.01145535336395,26.7900443686008,244.109,1.30521620229393
3.70236017523523,2.789,1.999,-2.01037246526639,26.9074065303663,253.5,1.30521620229393
3.6977870480095,2.785,1.999,-2.01010642339096,27.0122219527242,262.812,1.30521620229393
3.69339993345938,2.78,1.999,-2.00802070031026,27.115801707589,272.172,1.30521620229393
3.68898326755802,2.776,1.999,-2.01001736298998,27.2185629570813,281.547,1.30521620229393
3.68454674341226,2.772,1.999,-2.00657057732912,27.337681312737,290.922,1.30521620229393
3.67997851052171,2.767,1.999,-2.00900147103751,27.4298749406857,300.297,1.30521620229393
3.67531254048459,2.763,1.999,-2.00840226864759,27.5377707447373,309.672,1.30521620229393
3.67078787356304,2.759,1.999,-2.00961560094951,27.6345980627419,319.031,1.30521620229393
3.66603733110294,2.754,1.9988,-2.01167007759372,27.7400520621889,328.422,1.30521620229393
3.66116809747377,2.75,1.9988,-2.00920752460039,27.8330521540456,337.781,1.30521620229393
3.65663573362297,2.745,1.9988,-2.00956336923837,27.9326986359123,347.156,1.30521620229393
3.6515860960963,2.74,1.999,-2.01106170767805,28.0221740129111,356.484,1.30521620229393
3.64679179899572,2.735,1.999,-2.01151413140707,28.1142419168255,365.891,1.30521620229393
3.64184585901163,2.731,1.9988,-2.0099119910254,28.1913282833871,375.219,1.30521620229393
3.63695383620478,2.726,1.999,-2.00957879256339,28.2686654473264,384.578,1.30521620229393
3.63236965933782,2.721,1.999,-2.00928264821369,28.3414967151652,394,1.30521620229393
3.62750097564212,2.717,1.999,-2.01021201740384,28.4098616001705,403.406,1.30521620229393
3.62279192981415,2.712,1.999,-2.01067569494713,28.470366949872,412.766,1.30521620229393
3.61829357860721,2.707,1.999,-2.00947262680072,28.5198828715756,422.094,1.30521620229393
3.61386013160895,2.703,1.999,-2.00925561142213,28.5692035134857,431.453,1.30521620229393
3.60980411587382,2.699,1.999,-2.01125578561609,28.6174195820091,440.828,1.30521620229393
3.6053330261956,2.694,1.999,-2.01098712615706,28.6644092960133,450.234,1.30521620229393
3.60132240814049,2.69,1.999,-2.01109663443396,28.7104045417863,459.609,1.30521620229393
3.5975120754155,2.686,1.999,-2.00903881248441,28.7607383136212,468.906,1.30521620229393
3.59371343454167,2.683,1.999,-2.01206596086525,28.7933746423981,478.297,1.30521620229393
3.58970647567123,2.679,1.999,-2.00854163653664,28.8306238553095,487.625,1.30521620229393
3.58632969341463,2.675,1.999,-2.00854283085845,28.8556153617569,497.047,1.30521620229393
3.58263287054459,2.671,1.999,-2.00837904646609,28.8861693131907,506.375,1.30521620229393
3.57903907428624,2.668,1.999,-2.01033278533296,28.9295563308255,515.781,1.30521620229393
3.57547948072212,2.664,1.999,-2.01103071995078,28.9589368397991,525.125,1.30521620229393
3.57190839181241,2.661,1.999,-2.01022270196248,28.9752408463469,534.484,1.30521620229393
3.56829399972253,2.658,1.999,-2.00915653086331,29.001073723576,543.891,1.30521620229393
3.564673703531,2.654,1.999,-2.01003199483912,29.0440007572428,553.25,1.30521620229393
3.56125548117042,2.65,1.999,-2.00962179838919,29.0752233859191,562.641,1.30521620229393
3.55769982261129,2.647,1.999,-2.00835483475318,29.1122348103463,571.969,1.30521620229393
3.5541887997006,2.644,1.999,-2.00870940611826,29.1493166925124,581.359,1.30521620229393
3.55082165928849,2.64,1.999,-2.01140137568864,29.1836451256729,590.703,1.30521620229393
3.5474078176131,2.636,1.999,-2.00873501556589,29.2180587684326,600.062,1.30521620229393
3.54377482812153,2.633,1.999,-2.01169356433667,29.2519996994582,609.437,1.30521620229393
3.54029491533094,2.63,1.999,-2.00977603295136,29.2848114637578,618.797,1.30521620229393
