Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18670387196239,0,0.0008,-0.000800417493101927,23.947667716448,0,1.81347700595671
4.18677986314467,4.202,0.0008,-0.00207625432941477,23.9514941722399,9.375,1.81347700595671
3.98874333028772,3.084,1.999,-2.01053807430202,23.9860830806271,19.563,1.81347700595671
3.97301301522201,3.068,1.999,-2.01135634187781,24.0530983707261,29.016,1.81347700595671
3.96118855181681,3.054,1.999,-2.00719290921928,24.1326513113395,38.344,1.81347700595671
3.95134792434576,3.045,1.999,-2.01170165521485,24.2167251572614,47.75,1.81347700595671
3.94281567058201,3.03,1.999,-2.00995815811171,24.2925936102779,57.094,1.81347700595671
3.93517932651025,3.02,1.999,-2.01032906118409,24.3824250384891,66.422,1.81347700595671
3.92815866693711,3.012,1.999,-2.01089074686227,24.4632338979059,75.813,1.81347700595671
3.9218400411681,3.006,1.999,-2.01042752330863,24.5421515436265,85.125,1.81347700595671
3.91580691782239,3.001,1.999,-2.00965458998786,24.6071841161798,94.5,1.81347700595671
3.91090591198614,2.995,1.999,-2.00891274740439,24.6961535664636,103.953,1.81347700595671
3.90534242858862,2.991,1.999,-2.01358517345078,24.8120279173542,113.297,1.81347700595671
3.90042866458147,2.984,1.999,-2.00871093970661,24.8865144186295,122.672,1.81347700595671
3.89586276565728,2.98,1.999,-2.00940880503609,24.9781984580656,132,1.81347700595671
3.89127391853397,2.975,1.999,-2.00988254328474,25.0737156709458,141.391,1.81347700595671
3.88706560690487,2.97,1.999,-2.01233396646299,25.1524300267143,150.734,1.81347700595671
3.8828809970821,2.967,1.999,-2.00831226180528,25.2260088424194,160.156,1.81347700595671
3.87895185711616,2.963,1.999,-2.01267776620782,25.3167948797866,169.516,1.81347700595671
3.87499783494921,2.959,1.999,-2.01048101689995,25.3633140037172,178.875,1.81347700595671
3.87147366199855,2.955,1.999,-2.01118681186906,25.4244220886868,188.25,1.81347700595671
3.86779324285902,2.952,1.999,-2.00979174641896,25.5717745523498,197.625,1.81347700595671
3.86437547191311,2.949,1.999,-2.01099880464278,25.6448523254203,207,1.81347700595671
3.8610340447722,2.945,1.999,-2.00903143682507,25.7262307830971,216.375,1.81347700595671
3.85767709360392,2.943,1.999,-2.00936397792515,25.8044514492197,225.75,1.81347700595671
3.85436770418814,2.94,1.999,-2.01094255372656,25.8635943655124,235.109,1.81347700595671
3.85110915286438,2.937,1.999,-2.00871921277334,25.9480496025244,244.5,1.81347700595671
3.84802352326741,2.936,1.999,-2.0093240003636,26.0292424105118,253.891,1.81347700595671
3.84509295044003,2.933,1.999,-2.00759916397531,26.1035760156559,263.234,1.81347700595671
3.84213597656995,2.93,1.999,-2.00887450065767,26.1888877173756,272.625,1.81347700595671
3.83903781315887,2.927,1.999,-2.0110116442961,26.2792087170088,282,1.81347700595671
3.83624242963354,2.925,1.999,-2.01005888728573,26.338564752938,291.359,1.81347700595671
3.83365119282436,2.923,1.999,-2.00903424241078,26.4092727067692,300.719,1.81347700595671
3.83100717813745,2.92,1.999,-2.00929234719268,26.4925647741995,310.063,1.81347700595671
3.82825666859198,2.917,1.999,-2.01138882414962,26.5519307818988,319.406,1.81347700595671
3.82550099417788,2.916,1.999,-2.0093108507201,26.6527532452329,328.734,1.81347700595671
3.82298974556729,2.913,1.999,-2.01135700265807,26.7316868886427,338.156,1.81347700595671
3.82041050650101,2.911,1.999,-2.01264086737318,26.8195958842809,347.5,1.81347700595671
3.81775988911446,2.908,1.999,-2.00978915827453,26.8853579113579,356.891,1.81347700595671
3.81529632356372,2.906,1.999,-2.00983149519404,26.974249377131,366.25,1.81347700595671
3.81285809350843,2.904,1.999,-2.01266238489645,27.0436889173134,375.656,1.81347700595671
3.81064572329885,2.901,1.999,-2.00981501542446,27.0923289150534,384.984,1.81347700595671
3.80802580866371,2.899,1.999,-2.01039166749605,27.1515550316475,394.313,1.81347700595671
3.80550083043744,2.898,1.999,-2.01008174932405,27.2128899356844,403.688,1.81347700595671
3.80314872840917,2.895,1.999,-2.00983049125327,27.3426099155091,413.094,1.81347700595671
3.80049372324792,2.893,1.999,-2.01129648080184,27.4297562940745,422.5,1.81347700595671
3.79811885163121,2.89,1.999,-2.00901755894781,27.4710053313362,431.844,1.81347700595671
3.79566193742509,2.888,1.999,-2.01035693296415,27.5432712197099,441.203,1.81347700595671
3.79306960972598,2.885,1.999,-2.01250141488734,27.6230320021458,450.578,1.81347700595671
3.79070687035274,2.884,1.999,-2.01023534341839,27.6916701171873,459.922,1.81347700595671
3.78790109688565,2.882,1.999,-2.01159663048435,27.7363768888287,469.328,1.81347700595671
3.78550770203059,2.879,1.999,-2.00855327065926,27.7973256278981,478.672,1.81347700595671
3.78268944478655,2.876,1.999,-2.00890813917587,27.8450913639838,488.078,1.81347700595671
3.78004669931798,2.873,1.999,-2.00961148008645,27.8747767386831,497.438,1.81347700595671
3.77760397780501,2.871,1.999,-2.00931523903093,28.0079140840119,506.797,1.81347700595671
3.77452287975347,2.869,1.999,-2.01143700246926,28.0538069321846,516.172,1.81347700595671
3.77219444816701,2.866,1.999,-2.01209582824457,28.1451161189735,525.531,1.81347700595671
3.76941360392858,2.864,1.999,-2.01140537860271,28.1781594370916,534.859,1.81347700595671
3.76686273663047,2.861,1.999,-2.01054188729513,28.2301624223792,544.219,1.81347700595671
3.76387222914051,2.858,1.999,-2.01288481983122,28.3112512780375,553.656,1.81347700595671
3.76143743619594,2.855,1.999,-2.01102539830915,28.3728152224513,563,1.81347700595671
3.75830501155848,2.853,1.999,-2.01093764552073,28.4172417861846,572.406,1.81347700595671
3.75573775753874,2.85,1.999,-2.00964270763554,28.455155034586,581.875,1.81347700595671
3.75284184900712,2.847,1.999,-2.0074644219855,28.5130193756306,591.25,1.81347700595671
3.75016781247296,2.845,1.999,-2.00899276786022,28.5632019755995,600.656,1.81347700595671
3.74737054029395,2.842,1.999,-2.01086654405958,28.5473468049646,610.016,1.81347700595671
3.74471266118741,2.84,1.999,-2.0080672533616,28.5597930247814,619.375,1.81347700595671
3.74206409584707,2.837,1.999,-2.01037489485446,28.6538674636846,628.781,1.81347700595671
3.73922233248998,2.835,1.999,-2.00880809442877,28.6604384030551,638.156,1.81347700595671
3.73685421304438,2.832,1.999,-2.01076181433536,28.6797979892929,647.563,1.81347700595671
3.73415459557273,2.829,1.999,-2.01048921396005,28.6956287615248,656.906,1.81347700595671
3.73164063043209,2.827,1.999,-2.01113080529147,28.7187535446555,666.281,1.81347700595671
3.72920009891032,2.824,1.999,-2.00965931831364,28.7427276540666,675.656,1.81347700595671
3.72653463122044,2.821,1.999,-2.00895267734159,28.7576561591268,685,1.81347700595671
3.72420375572122,2.819,1.999,-2.00860873304729,28.7713204820872,694.406,1.81347700595671
3.72190550686841,2.817,1.999,-2.01177887511281,28.7759520443516,703.875,1.81347700595671
3.71936151417226,2.815,1.999,-2.0107125411487,28.8043384437199,713.266,1.81347700595671
3.71702635332472,2.812,1.999,-2.01056596368638,28.8355796536616,722.609,1.81347700595671
3.71471289349027,2.81,1.999,-2.01182886846953,28.8243495284889,731.969,1.81347700595671
3.71232849656318,2.807,1.999,-2.00981852063605,28.7455149327727,741.375,1.81347700595671
3.71003643438682,2.805,1.999,-2.01239421547121,28.8305188509842,750.75,1.81347700595671
3.70788241498828,2.803,1.999,-2.01187470240917,28.7727855725796,760.078,1.81347700595671
3.70548280665094,2.8,1.9992,-2.01054284978312,28.8342265666958,769.422,1.81347700595671
3.70320850667861,2.798,1.999,-2.0075666043162,28.8570266803996,778.781,1.81347700595671
3.70106716124882,2.796,1.999,-2.01377750726761,28.8331765456506,788.172,1.81347700595671
3.69880626512489,2.794,1.999,-2.01112207985958,28.8335992930279,797.563,1.81347700595671
3.69658267324898,2.792,1.999,-2.01052016523069,28.8527806934502,806.969,1.81347700595671
3.69420718249794,2.79,1.999,-2.01026502805167,28.9224941692847,816.359,1.81347700595671
3.69220638693879,2.788,1.999,-2.01053709768262,28.9141011978292,825.734,1.81347700595671
3.69012757027658,2.785,1.999,-2.01037776650421,28.9086302620336,835.109,1.81347700595671
3.68753747285516,2.783,1.999,-2.00938195663403,28.9039523554043,844.453,1.81347700595671
3.68547055599623,2.781,1.999,-2.01020068342098,28.9223010764179,853.781,1.81347700595671
3.68333604691206,2.779,1.999,-2.01134127455236,28.8874378587897,863.125,1.81347700595671
3.68105326196235,2.777,1.999,-2.01204983613391,28.9604821416204,872.516,1.81347700595671
3.67893779696427,2.775,1.999,-2.01203711741867,28.966352728633,881.906,1.81347700595671
3.67689384815856,2.773,1.999,-2.01162243430825,28.9585128415676,891.234,1.81347700595671
3.67445942488847,2.771,1.999,-2.01146689293653,28.9843849800802,900.578,1.81347700595671
3.67235334057539,2.767,1.999,-2.00918979128533,29.0514654718777,909.922,1.81347700595671
3.67012096873017,2.766,1.999,-2.01183571328028,29.0696524743984,919.344,1.81347700595671
3.66813048869759,2.763,1.999,-2.01113414248606,29.0361563537093,928.719,1.81347700595671
3.66586974266906,2.761,1.999,-2.01003699745934,29.0804719138964,938.063,1.81347700595671
3.66370626219951,2.759,1.999,-2.01303644991085,29.1061733879602,947.453,1.81347700595671
3.66152465170763,2.757,1.999,-2.01013706371864,29.1181465653376,956.828,1.81347700595671
3.65959884757484,2.755,1.999,-2.01086299445692,29.1371837426313,966.188,1.81347700595671
3.65704348712886,2.753,1.999,-2.01019732823796,29.1926597968443,975.547,1.81347700595671
3.65514954420298,2.751,1.999,-2.01153980132874,29.22679414957,984.875,1.81347700595671
3.65332689481428,2.749,1.999,-2.00965775700327,29.22551654395,994.266,1.81347700595671
3.65106611361619,2.747,1.999,-2.01150400035633,29.2481425614194,1003.672,1.81347700595671
3.64884913045372,2.745,1.9992,-2.01147186915107,29.2753028597693,1013.047,1.81347700595671
3.64667345479293,2.743,1.999,-2.01117310253452,29.3084123452862,1022.406,1.81347700595671
3.64490445996177,2.741,1.999,-2.00857301782435,29.3303661559457,1031.75,1.81347700595671
3.64272963669625,2.739,1.999,-2.00952497807696,29.3082293463968,1041.125,1.81347700595671
3.64068493710668,2.736,1.999,-2.00907911095704,29.3984231176871,1050.453,1.81347700595671
3.63862253890016,2.734,1.999,-2.00970535588883,29.4229322782707,1059.813,1.81347700595671
3.63654671366772,2.732,1.999,-2.01278941480131,29.4486048793515,1069.266,1.81347700595671
3.63462391909284,2.731,1.999,-2.01075039439869,29.5032162153268,1078.594,1.81347700595671
3.63248961713682,2.729,1.999,-2.01086188855576,29.504392712573,1087.969,1.81347700595671
3.63038528878972,2.727,1.999,-2.00841265587636,29.518535161321,1097.344,1.81347700595671
3.62864362205856,2.724,1.999,-2.01092177749007,29.5393106996855,1106.734,1.81347700595671
3.62649193302112,2.723,1.999,-2.01030817941375,29.6459433545826,1116.094,1.81347700595671
3.62454305325715,2.721,1.999,-2.01130152437467,29.5787336626405,1125.422,1.81347700595671
3.62258995993172,2.719,1.999,-2.00908239333109,29.6516225875299,1134.828,1.81347700595671
3.62044346423931,2.717,1.999,-2.00754358759864,29.7091370208376,1144.188,1.81347700595671
3.61860043914925,2.715,1.999,-2.00975421890775,29.7407769055531,1153.578,1.81347700595671
3.61677379396563,2.713,1.999,-2.01053457978228,29.7522560047069,1162.922,1.81347700595671
3.61475268734442,2.711,1.999,-2.01221400345742,29.8210125417136,1172.234,1.81347700595671
3.61264867704287,2.709,1.999,-2.00936865759355,29.7875369442554,1181.594,1.81347700595671
3.61076560107889,2.707,1.999,-2.00929506174486,29.8509916359693,1191.031,1.81347700595671
3.60884950024979,2.705,1.999,-2.00891920541206,29.902153904076,1200.375,1.81347700595671
3.60697543844726,2.703,1.999,-2.01042815329504,29.9267578841982,1209.75,1.81347700595671
3.60507190880835,2.701,1.999,-2.00966538846625,29.9535761754431,1219.141,1.81347700595671
3.60313773715884,2.699,1.999,-2.01042452985592,29.9820084819868,1228.484,1.81347700595671
3.60120410211469,2.698,1.999,-2.011278420118,29.9785810691916,1237.859,1.81347700595671
3.59960638076369,2.696,1.999,-2.0113889937111,29.9881552384253,1247.25,1.81347700595671
3.59761884787464,2.694,1.999,-2.01270003195934,30.0316022870371,1256.641,1.81347700595671
3.59572792707616,2.692,1.999,-2.00985671214916,30.0104595581228,1266,1.81347700595671
3.59420734791337,2.69,1.999,-2.00857710577244,30.1112087395132,1275.359,1.81347700595671
3.59234177550825,2.689,1.999,-2.0110963101412,30.1602251200171,1284.719,1.81347700595671
3.59045442813357,2.687,1.999,-2.0105371501627,30.1825667755173,1294.078,1.81347700595671
3.58853110874834,2.685,1.9992,-2.01007143995315,30.2610672252753,1303.422,1.81347700595671
3.5868502603631,2.683,1.9992,-2.01187664818222,30.2409861504509,1312.797,1.81347700595671
3.58503196024402,2.681,1.999,-2.01181808469751,30.3429260557101,1322.203,1.81347700595671
3.58341458168043,2.68,1.999,-2.01125226780285,30.3741633307979,1331.578,1.81347700595671
3.58161164678065,2.677,1.999,-2.00982655672316,30.377065612275,1340.953,1.81347700595671
3.58019396297996,2.675,1.999,-2.00814898257709,30.3972524058545,1350.344,1.81347700595671
3.57840171762701,2.674,1.999,-2.00868369833403,30.4115940658803,1359.688,1.81347700595671
3.57652663506822,2.672,1.999,-2.00988264934741,30.4520285616677,1369,1.81347700595671
3.57503504671505,2.671,1.999,-2.01087981837577,30.448063409501,1378.375,1.81347700595671
3.57301926022207,2.669,1.999,-2.00997347327567,30.4795952282651,1387.734,1.81347700595671
3.57162842966348,2.667,1.999,-2.0117334028614,30.4828547580474,1397.109,1.81347700595671
3.56996403967576,2.666,1.999,-2.00884609674854,30.4951555020967,1406.469,1.81347700595671
3.56845434044056,2.664,1.999,-2.01043713104284,30.5780070919399,1415.891,1.81347700595671
3.5667440287012,2.663,1.999,-2.01122817386287,30.5855879517885,1425.234,1.81347700595671
3.56514792959182,2.661,1.999,-2.01416440406464,30.5853336640151,1434.609,1.81347700595671
3.56350762036806,2.66,1.999,-2.01104649365761,30.6519537392837,1443.969,1.81347700595671
3.56174198246332,2.658,1.999,-2.00964035296921,30.6821139678385,1453.313,1.81347700595671
3.56031312593204,2.657,1.999,-2.00873581887024,30.736349296531,1462.75,1.81347700595671
3.55857445965446,2.655,1.9992,-2.01198249222332,30.7476053617496,1472.047,1.81347700595671
3.55703875148185,2.654,1.999,-2.00977420933389,30.7951323984725,1481.422,1.81347700595671
3.55563264068617,2.652,1.999,-2.01120444690611,30.8279956125084,1490.797,1.81347700595671
3.5539638136318,2.65,1.999,-2.00953360219563,30.8045780045293,1500.156,1.81347700595671
3.55245221964064,2.649,1.9992,-2.01264193947416,30.8785050058034,1509.5,1.81347700595671
3.55112731992318,2.647,1.999,-2.0117131743164,30.9240662370284,1518.891,1.81347700595671
3.54960134425505,2.646,1.999,-2.01211231665692,30.8968872932536,1528.281,1.81347700595671
3.54799490105566,2.644,1.999,-2.01244913540663,30.9492737208712,1537.625,1.81347700595671
3.5465632358135,2.643,1.999,-2.00884699106756,30.9702503886573,1547.047,1.81347700595671
3.54509718358368,2.642,1.999,-2.00930903415412,31.0597414160516,1556.406,1.81347700595671
3.54349001013926,2.64,1.999,-2.01306081770195,31.0855399175093,1565.797,1.81347700595671
3.54210987800681,2.639,1.999,-2.00982641025369,31.0778879234932,1575.188,1.81347700595671
3.54066651951749,2.637,1.999,-2.0113283789682,31.1021430226236,1584.563,1.81347700595671
3.53927477933913,2.636,1.999,-2.00786211206032,31.1653951989569,1593.922,1.81347700595671
3.53797076781091,2.634,1.999,-2.01194862695346,31.234823818882,1603.219,1.81347700595671
3.53654182513947,2.633,1.999,-2.0112041964972,31.2266640168781,1612.594,1.81347700595671
3.53500208007234,2.632,1.999,-2.01131011329404,31.0982328111121,1621.953,1.81347700595671
3.53364884002503,2.629,1.999,-2.01229316216223,31.2347577195498,1631.297,1.81347700595671
3.53238318499822,2.628,1.999,-2.01161659689327,31.2834087138557,1640.703,1.81347700595671
3.53087680119207,2.626,1.999,-2.01058707017381,31.2403391756326,1650.063,1.81347700595671
3.52980623403598,2.625,1.999,-2.01015429385411,31.3296713679758,1659.406,1.81347700595671
3.52834670196084,2.624,1.9992,-2.01006002974553,31.2758256205964,1668.797,1.81347700595671
3.5267912485043,2.623,1.999,-2.0091197480687,31.4069140763453,1678.203,1.81347700595671
3.52560907191028,2.622,1.9992,-2.00892983160013,31.4998621942553,1687.563,1.81347700595671
3.52414386021605,2.62,1.9992,-2.01065760145421,31.4676063358557,1696.891,1.81347700595671
3.52297944437187,2.618,1.999,-2.00725828011526,31.5420001130729,1706.313,1.81347700595671
3.52152405473106,2.618,1.999,-2.00921599435263,31.4877274949308,1715.688,1.81347700595671
3.52018537542765,2.616,1.999,-2.0112087541029,31.5524143872573,1725.078,1.81347700595671
3.51898829898196,2.615,1.999,-2.01005979779505,31.5489829093727,1734.375,1.81347700595671
3.51769969511409,2.614,1.9992,-2.00870833141381,31.5828922929163,1743.766,1.81347700595671
3.51657164285919,2.612,1.999,-2.00942226422901,31.6261810077141,1753.125,1.81347700595671
3.51543178149364,2.611,1.999,-2.01053693746759,31.6313843814528,1762.453,1.81347700595671
3.51408901558364,2.61,1.9992,-2.00882962574894,31.6593114034578,1771.891,1.81347700595671
3.51291519288351,2.609,1.9992,-2.01113001814287,31.6655974172251,1781.313,1.81347700595671
3.51149188146715,2.608,1.999,-2.009230090737,31.7082512525945,1790.75,1.81347700595671
3.51022611310737,2.606,1.999,-2.01118532471508,31.6400048875146,1800.094,1.81347700595671
3.50909615908543,2.605,1.999,-2.00977267168192,31.6249332488568,1809.453,1.81347700595671
3.50789414875402,2.604,1.999,-2.00981416874835,31.7878631796446,1818.859,1.81347700595671
3.50659921499137,2.603,1.999,-2.00980564610927,31.7911262135017,1828.219,1.81347700595671
3.50548274075088,2.602,1.999,-2.01005832700609,31.8467637299091,1837.641,1.81347700595671
3.50432122673802,2.6,1.999,-2.00896694791033,31.8562367659333,1847.031,1.81347700595671
3.50323487279821,2.599,1.999,-2.00990775468612,31.8767575515203,1856.375,1.81347700595671
3.50202823737517,2.598,1.999,-2.01046796074918,31.9085626628264,1865.734,1.81347700595671
3.50090787694801,2.597,1.999,-2.01054559001345,32.0402849194388,1875.094,1.81347700595671
3.49974958101813,2.596,1.999,-2.01064926678711,31.966230056197,1884.453,1.81347700595671
3.49862984206494,2.594,1.999,-2.01141998702541,32.0042289955887,1893.844,1.81347700595671
3.49748749631765,2.593,1.999,-2.00976340003951,31.9840093633844,1903.219,1.81347700595671
