Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.65911410358329,2.752,1.9988,-2.01500391339318,27.5686570800049,310.016,1.26376394264408
3.6540573919923,2.747,1.9988,-2.00984997992716,27.6718472348871,319.375,1.26376394264408
3.64902977166849,2.741,1.9988,-2.01001614729328,27.7662354376382,328.75,1.26376394264408
3.64407813876312,2.737,1.9988,-2.01240435294513,27.8481762539857,338.125,1.26376394264408
3.63895334397865,2.732,1.9988,-2.01138038917835,27.9450483050042,347.453,1.26376394264408
3.63365130833512,2.727,1.9988,-2.01149065832182,28.0393251028773,356.813,1.26376394264408
3.6286039344613,2.722,1.9988,-2.01136250776775,28.1208548222921,366.235,1.26376394264408
3.62362105198973,2.717,1.9988,-2.00982458197279,28.1878054408402,375.578,1.26376394264408
3.61891878641279,2.712,1.9988,-2.0090707203839,28.2616063604063,384.985,1.26376394264408
3.61402165963704,2.707,1.9988,-2.00959336180381,28.317575181555,394.375,1.26376394264408
3.60953494249589,2.703,1.9988,-2.01012880125357,28.3785046795549,403.735,1.26376394264408
3.60483860677709,2.699,1.9988,-2.00993091900176,28.4363372710088,413.078,1.26376394264408
3.60054049321958,2.694,1.9988,-2.01027053532508,28.4771021707707,422.438,1.26376394264408
3.59613934161739,2.689,1.9988,-2.01123068176096,28.536877268873,431.828,1.26376394264408
3.59224024474466,2.685,1.999,-2.01028098595341,28.5749911969787,441.125,1.26376394264408
3.58809305838393,2.681,1.9988,-2.00912875937669,28.6213310468977,450.563,1.26376394264408
3.5844776672808,2.678,1.9988,-2.01190124818128,28.6627339147423,459.938,1.26376394264408
3.58031647393411,2.674,1.9988,-2.0119534193791,28.6924882506712,469.313,1.26376394264408
3.57659396264221,2.67,1.9988,-2.00970547941117,28.7328792291605,478.672,1.26376394264408
3.57265642733044,2.666,1.9988,-2.01102596095044,28.771495290811,488.032,1.26376394264408
3.56908240743037,2.662,1.9988,-2.0103685882269,28.8016671709188,497.453,1.26376394264408
3.56525546305009,2.659,1.9988,-2.01066274863496,28.8479170064719,506.797,1.26376394264408
3.5614546306738,2.656,1.9988,-2.00917051444087,28.890115567276,516.157,1.26376394264408
3.55786296065764,2.652,1.9988,-2.01049421921182,28.924850129372,525.5,1.26376394264408
3.55418899548082,2.648,1.9988,-2.01107980428736,28.9551724874562,534.844,1.26376394264408
3.55052638315616,2.644,1.9988,-2.01218079226853,28.9989769136769,544.219,1.26376394264408
3.5470675993291,2.641,1.9988,-2.00817059146677,29.0266208695904,553.61,1.26376394264408
3.54329712145947,2.637,1.9988,-2.01242785908839,29.0723987632079,562.938,1.26376394264408
3.53986948483969,2.634,1.999,-2.0098049608065,29.1056744250541,572.313,1.26376394264408
3.53579240248077,2.63,1.999,-2.01318339203385,29.1554132822804,581.703,1.26376394264408
3.53239490670481,2.627,1.999,-2.01006545235907,29.2010860592626,591.032,1.26376394264408
3.52896734172362,2.623,1.9988,-2.00958587672375,29.2384808075257,600.36,1.26376394264408
3.52543033638972,2.62,1.9988,-2.01077575453848,29.2894278111749,609.719,1.26376394264408
3.52210036187228,2.616,1.9988,-2.01185228281375,29.3363715283681,619.11,1.26376394264408
3.51826218002211,2.612,1.999,-2.01114414017569,29.3883560861406,628.532,1.26376394264408
3.51498306254231,2.609,1.9988,-2.01489020638424,29.43647356285,637.922,1.26376394264408
3.51139825908251,2.606,1.9988,-2.01026666105419,29.4839150274613,647.282,1.26376394264408
3.50826312972109,2.602,1.9988,-2.00959073556927,29.536245336815,656.672,1.26376394264408
3.50479933259147,2.599,1.9988,-2.0114536448805,29.6073267002825,666.016,1.26376394264408
3.50159648424266,2.596,1.9988,-2.01315922274657,29.6732562198326,675.407,1.26376394264408
3.49815073895696,2.592,1.9988,-2.00826185050876,29.7203472757542,684.797,1.26376394264408
3.49495049783049,2.589,1.9988,-2.00727425808228,29.7738432419215,694.125,1.26376394264408
3.49170277150121,2.586,1.999,-2.01052580850574,29.8389917435624,703.5,1.26376394264408
3.48832840683629,2.582,1.9988,-2.00962088258631,29.8955930752184,712.828,1.26376394264408
3.4851927255768,2.58,1.9988,-2.00858201795323,29.9543011348269,722.219,1.26376394264408
3.48216031999063,2.576,1.9988,-2.00929056029845,30.0034915877942,731.625,1.26376394264408
3.47919993721674,2.573,1.9988,-2.00852593194465,30.0654946674269,740.969,1.26376394264408
3.4757983359579,2.57,1.999,-2.00772548973063,30.1228081362393,750.36,1.26376394264408
3.47269189850755,2.567,1.9988,-2.00986529938193,30.1793360052738,759.719,1.26376394264408
3.47003947015679,2.564,1.9988,-2.01176357776665,30.2416673069924,769.047,1.26376394264408
3.46688356219412,2.561,1.9988,-2.00904300528073,30.3044292397386,778.438,1.26376394264408
3.46381017184093,2.558,1.9988,-2.01092006366152,30.3528812247114,787.75,1.26376394264408
3.46093199647427,2.555,1.9988,-2.01069105782094,30.4072812368102,797.188,1.26376394264408
3.45807380426332,2.552,1.999,-2.00920632487517,30.4733409541456,806.516,1.26376394264408
3.45502421023379,2.549,1.9988,-2.00933285270468,30.5412766851336,815.953,1.26376394264408
3.45197913093127,2.546,1.999,-2.01054603858161,30.5999917593312,825.328,1.26376394264408
3.44928168060594,2.543,1.999,-2.01244121337952,30.6549978863495,834.719,1.26376394264408
3.44633262055294,2.54,1.9988,-2.0124502944949,30.6974430601188,844.063,1.26376394264408
3.44357353176098,2.538,1.9988,-2.01129013962814,30.7666688812222,853.422,1.26376394264408
3.44063018702749,2.534,1.9988,-2.00964324742297,30.8323443866358,862.782,1.26376394264408
3.43786263076422,2.532,1.9988,-2.01149165731272,30.8753450887825,872.172,1.26376394264408
3.43502567464164,2.529,1.9988,-2.01418088572751,30.9349515703461,881.532,1.26376394264408
3.43265317156331,2.526,1.999,-2.01368642206839,30.9934052955685,890.86,1.26376394264408
3.42967198390928,2.524,1.9988,-2.01090366655372,31.0495416912752,900.235,1.26376394264408
3.42693072109668,2.521,1.9988,-2.00891463020908,31.110775004032,909.563,1.26376394264408
3.42432373111577,2.518,1.9988,-2.01221587339455,31.1647364120928,918.922,1.26376394264408
3.42166615413161,2.516,1.999,-2.01105949463073,31.2225647581236,928.375,1.26376394264408
3.41866742273179,2.513,1.9988,-2.00877009199828,31.2808600615854,937.735,1.26376394264408
3.41624683260111,2.51,1.999,-2.00977063065309,31.341700593708,947.078,1.26376394264408
3.41363365821915,2.508,1.9988,-2.01365570630088,31.3970016366135,956.438,1.26376394264408
3.41093700616507,2.505,1.9988,-2.00850655747826,31.4557918017298,965.828,1.26376394264408
3.40833829791459,2.502,1.9988,-2.01068256184796,31.5185672284865,975.188,1.26376394264408
3.40595599745323,2.5,1.999,-2.00896303454082,31.5710690148129,984.547,1.26376394264408
3.40351705236629,2.498,1.999,-2.01114173216771,31.6332820586576,993.922,1.26376394264408
3.40087046641619,2.495,1.999,-2.00829021486919,31.6920579838227,1003.313,1.26376394264408
3.39842620856286,2.492,1.999,-2.00903968104035,31.74889231936,1012.641,1.26376394264408
3.39600467939657,2.49,1.9988,-2.00872155222307,31.7899782939963,1022.016,1.26376394264408
3.39359438361301,2.488,1.9988,-2.01039409507531,31.8589373335962,1031.375,1.26376394264408
3.39111563746174,2.485,1.9988,-2.00833737052849,31.9084213065372,1040.75,1.26376394264408
3.38844707866801,2.482,1.9988,-2.01223344427652,31.9680855892753,1050.078,1.26376394264408
3.38658086772873,2.48,1.999,-2.01125374245224,32.028700184534,1059.438,1.26376394264408
3.38378210325932,2.478,1.999,-2.00945625289851,32.0901049385059,1068.86,1.26376394264408
3.38135585529477,2.475,1.999,-2.0077404096876,32.1242551966473,1078.219,1.26376394264408
3.37913497209592,2.472,1.999,-2.00865687937826,32.1787836426325,1087.578,1.26376394264408
3.37653024653023,2.47,1.9988,-2.01184965741567,32.2377948318876,1096.922,1.26376394264408
3.37441307486171,2.468,1.9988,-2.01268619578775,32.3005635766343,1106.313,1.26376394264408
3.37211782484025,2.466,1.9988,-2.00900564038188,32.360197259844,1115.688,1.26376394264408
3.36989014227453,2.464,1.999,-2.01052202720183,32.4111771025376,1125.11,1.26376394264408
3.36746300407144,2.461,1.9988,-2.00829302720377,32.4763948352241,1134.532,1.26376394264408
3.36529162993452,2.459,1.9988,-2.01245603547223,32.5174455897667,1144,1.26376394264408
3.3628841245688,2.457,1.9988,-2.01099514507737,32.5711047556189,1153.407,1.26376394264408
3.36063895920995,2.454,1.999,-2.00837070289959,32.6235011139282,1162.735,1.26376394264408
3.35843112052342,2.452,1.999,-2.01234209787486,32.668153061562,1172.125,1.26376394264408
3.35626203421958,2.45,1.999,-2.00938462227862,32.7326346449141,1181.5,1.26376394264408
3.35399940489039,2.448,1.9988,-2.00830699778249,32.7902615685841,1190.844,1.26376394264408
3.35204628389082,2.446,1.999,-2.01191558065216,32.8404513151747,1200.172,1.26376394264408
3.34985768582096,2.444,1.999,-2.01284440088386,32.9054630013894,1209.516,1.26376394264408
3.34752735341882,2.441,1.999,-2.01029424039874,32.9473983793034,1218.907,1.26376394264408
3.34555620366149,2.439,1.999,-2.00946742984825,33.0056845141693,1228.297,1.26376394264408
3.34333667899713,2.437,1.9988,-2.01208113600419,33.0640156273122,1237.672,1.26376394264408
3.34118244594138,2.435,1.999,-2.00966879237113,33.1141619955528,1247.032,1.26376394264408
3.33907502650176,2.433,1.9988,-2.00956749057803,33.1640992393209,1256.407,1.26376394264408
3.33713647106046,2.431,1.999,-2.01297076557366,33.2234945346057,1265.782,1.26376394264408
3.33511288151731,2.428,1.999,-2.01055701190123,33.2657570860276,1275.141,1.26376394264408
3.33293715199624,2.426,1.9988,-2.00813875999909,33.3407445363745,1284.532,1.26376394264408
3.33095313613506,2.424,1.999,-2.00955212633266,33.3901269747702,1293.891,1.26376394264408
3.32895781587455,2.422,1.999,-2.0112586598365,33.4359915969645,1303.25,1.26376394264408
3.3269349131674,2.42,1.999,-2.01087312187329,33.4832737719161,1312.625,1.26376394264408
3.32472430967308,2.418,1.999,-2.00970767228211,33.5358975172801,1321.985,1.26376394264408
3.32277140705486,2.416,1.999,-2.01037603864332,33.6020937477612,1331.36,1.26376394264408
3.32089394090064,2.414,1.9988,-2.00887306200851,33.6644877543515,1340.75,1.26376394264408
3.31879774083851,2.412,1.999,-2.01004185005431,33.7291351069487,1350.11,1.26376394264408
3.31683502186486,2.41,1.9988,-2.00831929741041,33.78027477866,1359.453,1.26376394264408
3.31494631428527,2.408,1.999,-2.01093276994046,33.8180060019544,1368.828,1.26376394264408
3.31267800202946,2.406,1.9988,-2.01090142877396,33.8651192479239,1378.157,1.26376394264408
3.31077719005588,2.404,1.999,-2.00913686084109,33.9223101633671,1387.5,1.26376394264408
3.30896458164263,2.402,1.9988,-2.00869167815454,33.9852928156132,1396.797,1.26376394264408
3.30698197736255,2.4,1.999,-2.01054710555131,34.0474228714293,1406.157,1.26376394264408
3.30497998961985,2.398,1.999,-2.01098821252408,34.0995244545926,1415.532,1.26376394264408
3.30302289745996,2.396,1.999,-2.01197387711047,34.1588063314266,1424.891,1.26376394264408
3.30095408348972,2.394,1.9988,-2.01103183865323,34.2135722350457,1434.282,1.26376394264408
3.29888987964867,2.392,1.999,-2.01472940430948,34.2551520182791,1443.782,1.26376394264408
3.29675926615516,2.39,1.999,-2.01331616284072,34.3147899306864,1453.203,1.26376394264408
3.29474415799676,2.388,1.999,-2.00681698496149,34.3531751370725,1462.532,1.26376394264408
3.29284946520668,2.386,1.999,-2.01045675950165,34.4076929943282,1471.891,1.26376394264408
3.2906897590027,2.384,1.9988,-2.01260348145702,34.4757868336339,1481.219,1.26376394264408
3.28868367733128,2.382,1.9988,-2.00888457930449,34.519606215292,1490.61,1.26376394264408
3.28680325137864,2.38,1.999,-2.0123420295337,34.5979858491999,1500,1.26376394264408
3.28466115748408,2.377,1.999,-2.01071920488847,34.6456103201234,1509.375,1.26376394264408
3.28246727974596,2.375,1.9988,-2.00596264703578,34.6847727465781,1518.719,1.26376394264408
3.28031381667422,2.373,1.999,-2.00882269214104,34.739116621435,1528.078,1.26376394264408
3.27827017151101,2.371,1.9988,-2.0101413300784,34.8060768342095,1537.422,1.26376394264408
3.27605642509246,2.369,1.9988,-2.00942261461323,34.8550635578062,1546.828,1.26376394264408
3.27392618676493,2.367,1.9988,-2.01109042106123,34.9101471349964,1556.203,1.26376394264408
3.27170536158417,2.365,1.9988,-2.00853033627232,34.9651772344495,1565.594,1.26376394264408
3.26949824563228,2.362,1.999,-2.00990676330838,35.0148255453409,1574.922,1.26376394264408
3.26735801649867,2.36,1.9988,-2.00885613602941,35.0770316931317,1584.25,1.26376394264408
3.26506319898932,2.358,1.999,-2.00974549169733,35.133023307161,1593.688,1.26376394264408
3.26305698661252,2.356,1.999,-2.00881181278273,35.182380091133,1603.063,1.26376394264408
3.26069162165809,2.354,1.999,-2.00904404566758,35.248167104817,1612.391,1.26376394264408
3.25847480714694,2.351,1.9988,-2.00935677470481,35.2975583077481,1621.75,1.26376394264408
3.25616735403342,2.349,1.9988,-2.01049704444532,35.3575967112577,1631.125,1.26376394264408
3.25400602687534,2.347,1.999,-2.01153435958052,35.4189460272065,1640.5,1.26376394264408
3.25156810197957,2.344,1.999,-2.0089184281118,35.4710311980889,1649.828,1.26376394264408
3.2491253691854,2.342,1.999,-2.00940563703916,35.524851110063,1659.235,1.26376394264408
3.24687095819596,2.34,1.999,-2.01038303845309,35.5791454972325,1668.594,1.26376394264408
3.2445047868463,2.338,1.9988,-2.0094999122439,35.634512422141,1678.016,1.26376394264408
3.24194588125867,2.335,1.9988,-2.01010936037917,35.6826614613087,1687.375,1.26376394264408
3.23956381112417,2.332,1.9988,-2.00911320824913,35.7241154478437,1696.735,1.26376394264408
3.23689789046042,2.33,1.999,-2.01060509459761,35.786590073803,1706.094,1.26376394264408
3.23438875629981,2.328,1.999,-2.01170663051247,35.8354269410708,1715.485,1.26376394264408
3.2318075461665,2.325,1.999,-2.00974435161042,35.8961420226385,1724.86,1.26376394264408
3.22918600098465,2.323,1.9988,-2.00934793985494,35.9553813376826,1734.203,1.26376394264408
3.22643623678377,2.32,1.999,-2.00875971340112,36.0400842701889,1743.563,1.26376394264408
3.22394846891445,2.317,1.9988,-2.01109588046812,36.08323594419,1752.922,1.26376394264408
3.22114583673894,2.315,1.9988,-2.00993016846526,36.130442388969,1762.282,1.26376394264408
3.21831606964705,2.311,1.9988,-2.01070048251032,36.2009467341326,1771.625,1.26376394264408
3.21539648984445,2.309,1.9988,-2.01110494421038,36.2312372618028,1780.985,1.26376394264408
3.21232756475835,2.306,1.999,-2.00768333157629,36.286709629969,1790.407,1.26376394264408
3.20972900407453,2.303,1.9988,-2.01042716296169,36.3597832557629,1799.75,1.26376394264408
3.20665227325726,2.3,1.999,-2.00800490098945,36.4202666291808,1809.157,1.26376394264408
3.2037701648047,2.297,1.9988,-2.01074559919924,36.483292350909,1818.5,1.26376394264408
3.20052711297768,2.294,1.9988,-2.01149510979656,36.5500954138774,1827.907,1.26376394264408
3.19745160314138,2.291,1.999,-2.00932786078676,36.6040648639959,1837.266,1.26376394264408
3.19413189227951,2.288,1.999,-2.01018824227421,36.6667622610492,1846.625,1.26376394264408
3.19088539389962,2.285,1.999,-2.0106455348796,36.7346760195475,1855.985,1.26376394264408
3.18757589738334,2.281,1.999,-2.0080608036886,36.7861347941212,1865.36,1.26376394264408
3.18406840183143,2.278,1.999,-2.00910689251487,36.8201416760099,1874.719,1.26376394264408
3.18050866246072,2.275,1.999,-2.00822242877223,36.8707174793774,1884.11,1.26376394264408
3.1771355192924,2.271,1.999,-2.00936956840441,36.9467584563874,1893.469,1.26376394264408
3.17337923850782,2.267,1.999,-2.01333496942902,37.023385573542,1902.828,1.26376394264408
3.16968595549719,2.263,1.999,-2.01300599305549,37.0774234548355,1912.235,1.26376394264408
3.16560500680683,2.259,1.999,-2.00945813902988,37.1270147628811,1921.563,1.26376394264408
3.16147586601436,2.256,1.999,-2.00757432748447,37.1995983352539,1930.891,1.26376394264408
3.15763427245847,2.251,1.9988,-2.0091004579982,37.2633059276216,1940.328,1.26376394264408
3.1533059729372,2.247,1.9988,-2.01058520139081,37.3257336074338,1949.625,1.26376394264408
3.14892588849386,2.243,1.999,-2.0087944114902,37.3941926299646,1959.032,1.26376394264408
3.14447446913997,2.239,1.999,-2.00832253958541,37.459589105389,1968.407,1.26376394264408
3.13953808556002,2.234,1.999,-2.00917696419395,37.5225070166023,1977.766,1.26376394264408
3.13493571899254,2.229,1.9988,-2.01022917819184,37.5692829116401,1987.141,1.26376394264408
3.12985987809141,2.224,1.999,-2.01097172540289,37.6304823642446,1996.469,1.26376394264408
3.12456331572992,2.219,1.999,-2.01072709233525,37.6749391631993,2005.875,1.26376394264408
3.11915387808191,2.213,1.9988,-2.01014480383874,37.7356413715615,2015.188,1.26376394264408
3.1134057635747,2.209,1.999,-2.00908156886809,37.8139228674926,2024.61,1.26376394264408
3.10740292842865,2.203,1.9988,-2.00899906940967,37.8958836982233,2033.969,1.26376394264408
3.10123519736251,2.196,1.999,-2.01082129252519,37.9803676220086,2043.36,1.26376394264408
3.09486366494255,2.19,1.999,-2.01117147605757,38.0485724398019,2052.672,1.26376394264408
3.08807079747131,2.183,1.999,-2.01005918306694,38.1120784951555,2062.063,1.26376394264408
3.08058533865671,2.176,1.999,-2.0084533868148,38.1643739876832,2071.438,1.26376394264408
3.07338325113432,2.169,1.9988,-2.00660413158448,38.2380829957296,2080.766,1.26376394264408
3.06565317769713,2.161,1.9988,-2.01125065128566,38.2883487479702,2090.125,1.26376394264408
3.05712057829308,2.153,1.999,-2.01108629064524,38.3713812187078,2099.532,1.26376394264408
3.04870967857566,2.145,1.9988,-2.00997342853787,38.4474854371271,2108.891,1.26376394264408
3.03939691555849,2.135,1.999,-2.01082703532572,38.5300796580306,2118.266,1.26376394264408
3.02997631192747,2.126,1.9988,-2.00871069200485,38.6065664099368,2127.625,1.26376394264408
3.01970441133741,2.117,1.999,-2.00927851045305,38.6981797359734,2137.016,1.26376394264408
3.00960719979464,2.106,1.9988,-2.0122457300807,38.7817901330354,2146.375,1.26376394264408
2.99856260120732,2.096,1.999,-2.00779657602998,38.841440271276,2155.735,1.26376394264408
2.9871194230903,2.085,1.999,-2.01043806802177,38.9506218761206,2165.125,1.26376394264408
2.97512592623444,2.073,1.999,-2.00919559261135,39.0200835827897,2174.516,1.26376394264408
2.96198181111959,2.06,1.9988,-2.00928434985021,39.1151750954744,2183.86,1.26376394264408
2.9478767692097,2.046,1.999,-2.0109436310142,39.1936999053641,2193.219,1.26376394264408
2.93193336486432,2.031,1.9988,-2.00971963446364,39.2968095302224,2202.625,1.26376394264408
2.91379730095887,2.015,1.9988,-2.007565203653,39.3961369558851,2211.985,1.26376394264408
2.89255986552475,1.995,1.9988,-2.01268047751096,39.4705199275339,2221.36,1.26376394264408
2.86756778575385,1.972,1.9988,-2.01161362535659,39.5707815745503,2230.735,1.26376394264408
2.83753045890599,1.945,1.9988,-2.01081768060665,39.6620493461835,2240.094,1.26376394264408
2.80116180929447,1.912,1.999,-2.01010007409539,39.7668426589208,2249.469,1.26376394264408
2.75772336996726,1.871,1.999,-2.00920907643086,39.8746982740727,2258.86,1.26376394264408
2.70464505212829,1.823,1.9988,-2.00841180337973,39.9625266021648,2268.219,1.26376394264408
2.63959796882456,1.763,1.9988,-2.01066526241754,40.0580847586349,2277.61,1.26376394264408
2.5604207084237,1.693,1.9988,-2.00936118059279,40.2011809211703,2286.938,1.26376394264408
2.46197885229738,1.603,1.999,-2.00814397848726,40.3422828520572,2296.266,1.26376394264408
2.989440074386,0,0.0006,-1.87893802792284e-05,40.3871336702212,2305.797,1.26376394264408
3.11033850994275,0,0.0006,-0.00204896100449689,40.3112720446192,2315.344,1.26376394264408
3.19413521237301,0,0.0006,-0.000272143715581794,40.1781626255758,2324.907,1.26376394264408
3.2555969049925,0,0.0006,-0.00164333348888295,40.046896247422,2334.422,1.26376394264408
3.30425898360152,0,0.0006,-0.00526427303103674,39.9113013533593,2343.953,1.26376394264408
3.34398692531271,0,0.0006,-0.00202345332022431,39.7836419552421,2353.5,1.26376394264408
3.3767607807294,0,0.0006,-0.00318890078733299,39.6456971279512,2363.016,1.26376394264408
3.40421662119918,0,0.0006,-0.00431367507506299,39.4956343300298,2372.485,1.26376394264408
3.42836600560908,0,0.0006,-0.003013053224088,39.3286617998658,2381.985,1.26376394264408
3.44905537305211,0,0.0006,-0.00166880324912035,39.1829122203708,2391.469,1.26376394264408
3.46769952028738,0,0.0006,-0.00374406577421879,39.003946508705,2401.157,1.26376394264408
3.48405636564165,0,0.0006,6.08720085765583e-05,38.8282774282419,2410.75,1.26376394264408
3.4989021946659,0,0.0006,-0.00307232117088213,38.6795722993072,2420.391,1.26376394264408
3.51198901054701,0,0.0006,-0.00238261861827116,38.5429822850625,2430.047,1.26376394264408
3.52378267570792,0,0.0006,-0.00261363110448981,38.3873928305815,2439.641,1.26376394264408
3.53432590401949,0,0.0006,-0.00211029774530939,38.2050114884115,2449.282,1.26376394264408
3.54417615609267,0,0.0006,-0.00355253774575773,38.057949726955,2458.922,1.26376394264408
3.55293769072586,0,0.0006,-0.000996846503431607,37.897974611104,2468.563,1.26376394264408
3.56123982060714,0,0.0006,-0.00224975637264004,37.7431808412199,2478.203,1.26376394264408
3.56880443944439,0,0.0006,-0.00187674839367898,37.5969116228002,2487.875,1.26376394264408
3.5756839647084,0,0.0006,-0.00182447783012877,37.4278381999745,2497.516,1.26376394264408
3.58195303900983,0,0.0006,-0.00157563020080421,37.2875809454495,2507.157,1.26376394264408
3.58781574580318,0,0.0006,-0.000944047643572977,37.1377950313709,2516.766,1.26376394264408
3.59292646789917,0,0.0006,-0.00259978160265184,36.9915235261175,2526.438,1.26376394264408
3.59799436788338,0,0.0006,-0.0024334388183356,36.8318988525996,2536.047,1.26376394264408
3.60260930034719,0,0.0006,0.00142809692712943,36.6911741145409,2545.719,1.26376394264408
3.6069618234014,0,0.0006,-0.00141119694639045,36.5593467915668,2555.36,1.26376394264408
3.61111360333261,0,0.0006,-0.00303520843977158,36.4342713554633,2565.016,1.26376394264408
3.61481085602815,0,0.0006,-0.00395684915437753,36.3041918610708,2574.672,1.26376394264408
3.61853157020778,0,0.0006,-0.00116490018164291,36.1672847330001,2584.297,1.26376394264408
3.62159518391122,0,0.0006,0.000498392496751998,36.019477418452,2593.969,1.26376394264408
3.62487153647577,0,0.0006,-0.000494269392856117,35.8818942713211,2603.657,1.26376394264408
3.62785195079717,0,0.0006,-0.00422701394859817,35.7545859562003,2613.313,1.26376394264408
3.63077933678494,0,0.0006,-0.00271783718154428,35.6466920341969,2622.953,1.26376394264408
3.63340367194146,0,0.0006,-0.00255367527334766,35.5382771121385,2632.594,1.26376394264408
3.63599301224317,0,0.0006,-0.00197112287846701,35.4193870323522,2642.36,1.26376394264408
3.63827709098771,0,0.0006,-0.00197169261910675,35.2975840855928,2651.985,1.26376394264408
3.64070196647516,0,0.0006,-0.00332992405322474,35.1729622293966,2661.625,1.26376394264408
3.64300099353045,0,0.0006,-0.00183916414062861,35.0516031218995,2671.266,1.26376394264408
3.64513136310219,0,0.0006,-0.00156856506303673,34.9213325894112,2681.047,1.26376394264408
3.64715544678547,0,0.0006,-0.00295739897658994,34.7822711572269,2690.782,1.26376394264408
3.64898658098501,0,0.0006,-0.0046940580865776,34.6555141666358,2700.578,1.26376394264408
3.65087027388214,0,0.0006,-0.00192630446492722,34.5228406404779,2710.36,1.26376394264408
3.65266414244527,0,0.0006,-0.00310825215081687,34.396325049905,2720.078,1.26376394264408
3.65424383514209,0,0.0006,-0.0047196130995967,34.2762169068289,2729.828,1.26376394264408
3.65614949881729,0,0.0006,-0.0028961054158382,34.1731417669706,2739.61,1.26376394264408
3.65768046936894,-0,0.0006,-0.00193413083455781,34.0537852469124,2749.453,1.26376394264408
3.6593075199779,0,0.0006,-0.00223944875168851,33.9577968133948,2759.203,1.26376394264408
3.66100661518495,0,0.0006,-0.00678695706387376,33.851521312008,2769.016,1.26376394264408
3.66224066874693,0,0.0006,-0.0022752544123696,33.7514265184721,2778.813,1.26376394264408
3.66371948014017,0,0.0006,-0.00069085286012056,33.647558516997,2788.594,1.26376394264408
3.66511591397969,0,0.0006,-0.00193600722061169,33.5259726773207,2798.391,1.26376394264408
3.66615053886712,0,0.0006,-0.00202288442349453,33.4156936485948,2808.141,1.26376394264408
3.66732784992624,0,0.0006,-0.00318599987386501,33.3152231867672,2817.922,1.26376394264408
3.66856145058562,0,0.0006,0.000529251910811853,33.2387586242469,2827.735,1.26376394264408
3.66988841477372,0,0.0006,-0.00176857595437068,33.1399869291662,2837.547,1.26376394264408
