Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18164196959539,0,0.0006,-0.00382287970079797,23.8400365519061,0,1.27920781717146
4.18148539620386,4.197,0.0008,-0.00184196013542212,23.843447159214,9.375,1.27920781717146
3.92340953032204,2.991,1.999,-2.01074912118353,23.907861403059,19.516,1.27920781717146
3.89537852070123,2.975,1.9988,-2.00901600827669,24.0122403548769,28.906,1.27920781717146
3.873919860748,2.953,1.9988,-2.0111170231654,24.131914977755,38.25,1.27920781717146
3.85522289352172,2.937,1.9988,-2.01001781074715,24.2531969698617,47.61,1.27920781717146
3.83900238713238,2.921,1.9988,-2.01159425966939,24.364270455971,57,1.27920781717146
3.82507446329932,2.908,1.9988,-2.0105604268395,24.4905497976281,66.313,1.27920781717146
3.81228656252672,2.897,1.9988,-2.0113271153205,24.6016016483631,75.672,1.27920781717146
3.80106644008207,2.887,1.9988,-2.00905132830266,24.727732388375,85.031,1.27920781717146
3.79083800491405,2.877,1.9988,-2.00926072467536,24.8422638296022,94.375,1.27920781717146
3.78171638779175,2.868,1.9988,-2.00901494149465,24.9535560411278,103.719,1.27920781717146
3.7732625414366,2.859,1.9988,-2.01144205825698,25.0814232830607,113.078,1.27920781717146
3.76551800506473,2.853,1.9988,-2.00668182297147,25.1941794554151,122.485,1.27920781717146
3.75837261710794,2.846,1.9988,-2.01053897192478,25.3067310293431,131.844,1.27920781717146
3.75180483048734,2.84,1.9988,-2.01056493553123,25.4279270426332,141.219,1.27920781717146
3.74573633304169,2.834,1.9988,-2.01172686848872,25.5371510769882,150.547,1.27920781717146
3.74001985418048,2.829,1.9988,-2.00837774460396,25.6576456855063,159.922,1.27920781717146
3.73462253207698,2.823,1.9988,-2.01031280827829,25.765429093571,169.328,1.27920781717146
3.72938455762239,2.819,1.999,-2.00915571008413,25.8811399899957,178.688,1.27920781717146
3.72441538742282,2.813,1.999,-2.00997942353427,25.9962980050356,188.063,1.27920781717146
3.7198772077788,2.809,1.9988,-2.00882248965574,26.114130943396,197.438,1.27920781717146
3.7152887855816,2.804,1.999,-2.01292619132081,26.2173006727758,206.766,1.27920781717146
3.7107384268792,2.8,1.9988,-2.01132758483675,26.3318548015675,216.172,1.27920781717146
3.70645039199107,2.796,1.9988,-2.00937061362094,26.445812445366,225.516,1.27920781717146
3.70164121535197,2.791,1.9988,-2.01129768637115,26.561872893634,234.875,1.27920781717146
3.69737742917924,2.787,1.9988,-2.00841224749389,26.6679958257142,244.281,1.27920781717146
3.69278335402829,2.782,1.9988,-2.00938992693675,26.7784790738608,253.578,1.27920781717146
3.68817340553218,2.779,1.9988,-2.00991605077477,26.8877325958789,262.891,1.27920781717146
3.68345270824714,2.774,1.9988,-2.00924294412635,26.9915172907525,272.297,1.27920781717146
3.67877408242557,2.769,1.999,-2.01000389984306,27.1165420110034,281.719,1.27920781717146
3.67421476079555,2.765,1.9988,-2.01182942006538,27.2182338098001,291.063,1.27920781717146
3.66948329027646,2.761,1.9988,-2.00979084090279,27.3244751053039,300.485,1.27920781717146
3.66463789264398,2.756,1.9988,-2.01205580149717,27.4338823660794,309.813,1.27920781717146
3.65982830761793,2.751,1.999,-2.01033423979202,27.5267429376071,319.188,1.27920781717146
3.65510628405901,2.747,1.999,-2.0083961481758,27.6238878495856,328.516,1.27920781717146
3.65006262184436,2.741,1.9988,-2.01072040063607,27.7281453769026,337.985,1.27920781717146
3.64508868725981,2.737,1.999,-2.01304958818602,27.8197274686344,347.36,1.27920781717146
3.64024386063213,2.732,1.9988,-2.01022317076203,27.9080918541243,356.75,1.27920781717146
3.63513261300324,2.727,1.9988,-2.00742997879306,27.9850219283191,366.063,1.27920781717146
