Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18325830476212,0,0.0006,0.00293935795538479,23.988223436593,0,1.52465668344741
4.18358555218429,4.199,0.0006,-0.00318883517336999,23.9867655399214,9.36,1.52465668344741
3.95597995794513,3.037,1.9988,-2.01128293634997,24.0299575814754,19.532,1.52465668344741
3.93473710269208,3.019,1.9988,-2.00988832159595,24.1300026446263,28.891,1.52465668344741
3.91777391607789,3.002,1.9988,-2.00773710458301,24.2275398632488,38.235,1.52465668344741
3.90389771257917,2.989,1.9988,-2.01015070546087,24.3298764078518,47.594,1.52465668344741
3.89218334036812,2.974,1.999,-2.00938977108467,24.4501339263756,56.969,1.52465668344741
3.88178379087435,2.961,1.9988,-2.00810641274928,24.5512248663624,66.36,1.52465668344741
3.87259765949516,2.954,1.9988,-2.01048156195692,24.6543696698436,75.657,1.52465668344741
3.86404104238551,2.947,1.9988,-2.01022997263078,24.7511738546257,85.063,1.52465668344741
3.85640027849161,2.94,1.9988,-2.01033665829669,24.8622354283804,94.438,1.52465668344741
3.84929658179231,2.933,1.9988,-2.00630030114135,24.9651652761928,103.766,1.52465668344741
3.84303120418026,2.927,1.999,-2.01057926485584,25.0637858180692,113.157,1.52465668344741
3.83677206796198,2.921,1.9988,-2.01187215324989,25.1594585866021,122.5,1.52465668344741
3.83130158690502,2.917,1.9988,-2.00973713809894,25.2680495382718,131.844,1.52465668344741
3.82613258062113,2.912,1.9988,-2.00966496829092,25.3686727953939,141.188,1.52465668344741
3.82085701215202,2.907,1.9988,-2.01100238823886,25.4580539201117,150.61,1.52465668344741
3.81638134754741,2.902,1.9988,-2.011733761271,25.5633289634416,159.907,1.52465668344741
3.81175899720968,2.899,1.9988,-2.00855202105142,25.6562476829822,169.282,1.52465668344741
3.8075396275027,2.895,1.9988,-2.00880191605241,25.7502516601082,178.672,1.52465668344741
3.80366055279699,2.891,1.999,-2.00886481216512,25.8521131434483,188.094,1.52465668344741
3.79962990895965,2.887,1.9988,-2.01102232310702,25.9495237612539,197.469,1.52465668344741
3.79574468308319,2.885,1.999,-2.00954330105094,26.0441991697949,206.829,1.52465668344741
3.79229031188893,2.881,1.999,-2.0092889893121,26.1440657163604,216.188,1.52465668344741
3.78898531961813,2.877,1.9988,-2.01002543224622,26.2309538927202,225.61,1.52465668344741
3.78546423009221,2.875,1.9988,-2.01280846300705,26.3363389063822,234.969,1.52465668344741
3.78221718959265,2.871,1.9988,-2.01010110149809,26.4273544468745,244.344,1.52465668344741
3.77894063506893,2.869,1.9988,-2.01199222761091,26.5246468557136,253.704,1.52465668344741
3.77584184744917,2.865,1.9988,-2.01166993737105,26.6155852066757,263.032,1.52465668344741
3.77280441421815,2.863,1.9988,-2.01005881892347,26.7151058626626,272.422,1.52465668344741
3.76937719673963,2.86,1.999,-2.0094138850784,26.8004245639053,281.782,1.52465668344741
3.76611064810184,2.857,1.9988,-2.00807981761491,26.8939544256727,291.188,1.52465668344741
3.76317275322347,2.854,1.9988,-2.01057893666927,26.9864472001012,300.516,1.52465668344741
3.76023259831958,2.851,1.9988,-2.01156418585973,27.0791941159574,309.844,1.52465668344741
3.75696219962708,2.848,1.9988,-2.00731720101678,27.1720877430867,319.25,1.52465668344741
3.75386243440678,2.845,1.999,-2.01075273668969,27.2436609889301,328.563,1.52465668344741
3.75070365340855,2.842,1.9988,-2.01300840831352,27.3416536677617,337.922,1.52465668344741
3.74727594231611,2.839,1.999,-2.01047543920592,27.4222732526036,347.344,1.52465668344741
3.74416529139344,2.836,1.9988,-2.00995541603388,27.5118384936542,356.735,1.52465668344741
3.74090792907087,2.833,1.9988,-2.01158130992856,27.5938465521529,366.11,1.52465668344741
3.73744649171984,2.829,1.9988,-2.01058459616425,27.6928484542818,375.438,1.52465668344741
3.73402558490906,2.826,1.999,-2.00779559522973,27.7752302295846,384.86,1.52465668344741
3.73069132431671,2.823,1.9988,-2.01202070515413,27.855939171783,394.219,1.52465668344741
3.72722713550178,2.819,1.999,-2.01368982663133,27.9369612640931,403.61,1.52465668344741
3.72377891111908,2.817,1.999,-2.00971301078063,28.0260853241732,412.954,1.52465668344741
3.72000524475641,2.813,1.9988,-2.00997597976854,28.1046750261347,422.344,1.52465668344741
3.71652390189361,2.81,1.9988,-2.01206580956701,28.1787206478704,431.672,1.52465668344741
3.71278964018784,2.807,1.9988,-2.01083162576304,28.257334866337,441.032,1.52465668344741
3.70906234810116,2.803,1.999,-2.009273933972,28.3219893471305,450.422,1.52465668344741
3.70529941446309,2.799,1.999,-2.0119398289046,28.3961369194773,459.766,1.52465668344741
3.70153301994677,2.795,1.999,-2.00885872671019,28.4572383474119,469.172,1.52465668344741
