Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.67496418200899,2.765,1.999,-2.00904062501585,28.370158349284,356.86,1.36330240373175
3.67033479209768,2.76,1.999,-2.00946503279558,28.4707027311337,366.25,1.36330240373175
3.66613792934938,2.755,1.999,-2.0107468329459,28.5549237004317,375.594,1.36330240373175
3.66152975479597,2.751,1.999,-2.00969225419914,28.6515629600767,384.938,1.36330240373175
3.65707790991689,2.747,1.999,-2.01093830954395,28.7344353929543,394.297,1.36330240373175
3.65248310902977,2.743,1.999,-2.0123124250547,28.8132164169104,403.672,1.36330240373175
3.64783141137184,2.738,1.999,-2.0099331236042,28.8979892312472,413.031,1.36330240373175
3.64341228430292,2.734,1.999,-2.00843418719891,28.9677602020049,422.422,1.36330240373175
3.63903554938776,2.729,1.999,-2.01042006587562,29.0258015344282,431.813,1.36330240373175
3.63484295133102,2.725,1.999,-2.01321140971535,29.0843772930994,441.203,1.36330240373175
3.6305454285896,2.721,1.999,-2.01247953901495,29.12320576772,450.594,1.36330240373175
3.62613079661243,2.717,1.999,-2.01213003979889,29.1750326623504,460,1.36330240373175
3.62222895197767,2.713,1.999,-2.0127431800397,29.2298246156335,469.406,1.36330240373175
3.61813870461155,2.709,1.999,-2.00695037179709,29.2675692007554,478.844,1.36330240373175
3.61453950159662,2.705,1.999,-2.01274218486722,29.3050926682805,488.219,1.36330240373175
3.61082532697433,2.701,1.999,-2.01292681129648,29.3445944272962,497.563,1.36330240373175
3.60699650766129,2.697,1.999,-2.01178573413896,29.3828805323853,506.922,1.36330240373175
3.60348950107452,2.694,1.999,-2.01215277946075,29.4078390905369,516.297,1.36330240373175
3.5999864607325,2.69,1.999,-2.0094497791494,29.4210333771454,525.703,1.36330240373175
3.59655926880829,2.687,1.999,-2.0096549945758,29.4500485248369,535.094,1.36330240373175
3.59299051763557,2.683,1.999,-2.01299872928769,29.4846560824878,544.563,1.36330240373175
3.58947695586886,2.68,1.999,-2.01453309143286,29.5102155598494,553.969,1.36330240373175
3.58619803872269,2.677,1.999,-2.01186916593881,29.5448296163137,563.344,1.36330240373175
3.58295579940806,2.673,1.999,-2.00977339125773,29.5733648880013,572.688,1.36330240373175
3.57963541728973,2.67,1.999,-2.01039712100127,29.5983121433427,582.094,1.36330240373175
3.57639800833797,2.667,1.999,-2.00977921853548,29.6316489132614,591.469,1.36330240373175
3.57264314085038,2.664,1.999,-2.0126356319744,29.6668672616059,600.844,1.36330240373175
3.5693941169675,2.66,1.999,-2.00986754365181,29.693106760849,610.203,1.36330240373175
3.56626333750068,2.657,1.999,-2.00912512004836,29.7284667368735,619.594,1.36330240373175
3.56284838037612,2.654,1.999,-2.00908863824193,29.7617997853983,628.938,1.36330240373175
3.55955562751407,2.65,1.999,-2.01125635614278,29.7972170898808,638.266,1.36330240373175
3.5563380836899,2.648,1.999,-2.01209952030325,29.8288742764521,647.625,1.36330240373175
3.55298100731855,2.644,1.999,-2.01103773539992,29.8591092800083,657,1.36330240373175
3.54978079044901,2.64,1.999,-2.0080870672652,29.8975907065484,666.391,1.36330240373175
3.54661416185914,2.638,1.999,-2.00845785329099,29.9481314526686,675.735,1.36330240373175
3.54333260041594,2.634,1.999,-2.01362009745634,29.992874451563,685.141,1.36330240373175
3.54021455636384,2.631,1.999,-2.01263940462145,30.027609901843,694.531,1.36330240373175
3.5369009006915,2.628,1.999,-2.011819824977,30.0822598582114,703.906,1.36330240373175
3.53386308727867,2.624,1.999,-2.00851530698697,30.1254204959892,713.266,1.36330240373175
3.53066331254804,2.622,1.999,-2.01062638192423,30.1789880201939,722.641,1.36330240373175
3.52758343079617,2.618,1.999,-2.0089366005055,30.2383933938402,732.047,1.36330240373175
3.52439909516127,2.616,1.999,-2.0088380585415,30.2832013176638,741.406,1.36330240373175
3.52133871306021,2.612,1.999,-2.00972968174187,30.3355574120819,750.735,1.36330240373175
3.51829799148185,2.61,1.999,-2.01065274730964,30.3869135522334,760.125,1.36330240373175
3.51559067609498,2.606,1.999,-2.01024639837591,30.4431087371238,769.485,1.36330240373175
3.51250692383884,2.604,1.999,-2.009095023206,30.5007681422992,778.844,1.36330240373175
3.50941106546834,2.6,1.999,-2.01114192279641,30.5548404773676,788.172,1.36330240373175
3.50651230558053,2.598,1.999,-2.01178179506356,30.6150792753145,797.516,1.36330240373175
3.50363568956943,2.595,1.999,-2.00925849268463,30.6760599252785,806.906,1.36330240373175
3.50061460131731,2.592,1.999,-2.0098909520895,30.7382957420891,816.266,1.36330240373175
3.49783655785563,2.589,1.999,-2.0085567049221,30.791289063104,825.656,1.36330240373175
3.49504141704564,2.586,1.999,-2.01294064739205,30.8457184376959,835.016,1.36330240373175
3.49220489014389,2.583,1.999,-2.01030311397467,30.8960678841751,844.375,1.36330240373175
3.48941450209747,2.58,1.999,-2.01115778651472,30.9473107751976,853.735,1.36330240373175
3.48664503130437,2.577,1.999,-2.01073884621222,31.005437605852,863.141,1.36330240373175
3.48363900569951,2.574,1.999,-2.00940241748598,31.0667601122091,872.516,1.36330240373175
3.48112335106688,2.572,1.999,-2.01258608823097,31.1170924816174,881.844,1.36330240373175
3.47831858051281,2.569,1.999,-2.01031655961867,31.1769317470431,891.188,1.36330240373175
3.47565231674383,2.567,1.999,-2.00974265667779,31.2362142580153,900.594,1.36330240373175
3.47307533271061,2.564,1.999,-2.00911514499677,31.2935348200297,909.938,1.36330240373175
3.47033319554914,2.562,1.999,-2.01132453910502,31.3472138475556,919.328,1.36330240373175
3.46751644592272,2.559,1.999,-2.00970556386548,31.3933707040173,928.672,1.36330240373175
3.46526363488064,2.556,1.999,-2.0103034640389,31.4499916712493,938.078,1.36330240373175
3.4626762729728,2.554,1.999,-2.0126651791034,31.5151604409751,947.406,1.36330240373175
3.4599009630163,2.551,1.999,-2.00805768785571,31.5634661396146,956.719,1.36330240373175
3.45736134010588,2.548,1.999,-2.01212546986375,31.6140666117784,966.078,1.36330240373175
3.45503876758069,2.546,1.999,-2.01157520224661,31.6633714670995,975.438,1.36330240373175
3.45228789776305,2.543,1.999,-2.01288209790784,31.7339090353957,984.813,1.36330240373175
3.45013848841969,2.541,1.999,-2.00874953355955,31.7878473810822,994.141,1.36330240373175
3.44740196458575,2.538,1.999,-2.0118795144082,31.8354964300618,1003.531,1.36330240373175
3.44500796154698,2.536,1.999,-2.00954923912621,31.8931262169752,1012.86,1.36330240373175
3.44232628494073,2.534,1.999,-2.01245408721455,31.9446469760897,1022.235,1.36330240373175
3.43988509140535,2.531,1.999,-2.01210664725727,31.992936445925,1031.61,1.36330240373175
3.43779538677279,2.528,1.999,-2.00958238462009,32.0425978024589,1040.969,1.36330240373175
3.43531703456098,2.526,1.999,-2.00915888445482,32.0994565225343,1050.281,1.36330240373175
3.43286415125473,2.524,1.999,-2.00839989234411,32.1506392884247,1059.719,1.36330240373175
3.43033141461196,2.521,1.999,-2.00958126404457,32.2037085005717,1069.094,1.36330240373175
3.42800154037003,2.519,1.999,-2.01216788099041,32.2537536830258,1078.406,1.36330240373175
3.42565343930338,2.516,1.999,-2.01086509196831,32.3223288815632,1087.766,1.36330240373175
3.4233668051969,2.514,1.999,-2.00988921770628,32.369464630523,1097.094,1.36330240373175
3.42128475300077,2.512,1.999,-2.00948264915396,32.4249906606435,1106.406,1.36330240373175
3.41898023628059,2.51,1.999,-2.01239562329926,32.480602691706,1115.797,1.36330240373175
3.41640251862735,2.508,1.999,-2.01117383204975,32.5349832477516,1125.266,1.36330240373175
3.41436969856907,2.505,1.999,-2.01006260783836,32.5857686991201,1134.641,1.36330240373175
3.41190488419867,2.503,1.999,-2.01085862783303,32.6457722963054,1143.985,1.36330240373175
3.409748801597,2.5,1.999,-2.00878338815803,32.6908048831668,1153.313,1.36330240373175
3.40760261013574,2.498,1.999,-2.01049311517678,32.7530772090886,1162.703,1.36330240373175
3.40509504678353,2.496,1.999,-2.01323673739002,32.8042910019991,1172.125,1.36330240373175
3.40322657362761,2.494,1.999,-2.01098997508385,32.8563430636483,1181.469,1.36330240373175
3.40112306735476,2.492,1.999,-2.01002080302897,32.8974271841993,1190.844,1.36330240373175
3.3991232867778,2.49,1.999,-2.01071247476142,32.9559626373755,1200.188,1.36330240373175
3.39673328035028,2.488,1.999,-2.01022882063697,33.0167491128125,1209.61,1.36330240373175
3.39466532669168,2.485,1.999,-2.01161288927857,33.0708698633729,1219,1.36330240373175
3.3925241656256,2.483,1.999,-2.01072783566757,33.1142412878829,1228.5,1.36330240373175
3.39041410491938,2.481,1.999,-2.01160559563175,33.1726966369044,1237.875,1.36330240373175
3.38836864434381,2.479,1.999,-2.00962723417615,33.2202734293098,1247.235,1.36330240373175
3.38629845207709,2.477,1.999,-2.01058178898788,33.2762738454437,1256.563,1.36330240373175
3.38406276444343,2.474,1.999,-2.01076040376583,33.3241550592764,1265.86,1.36330240373175
3.38220766495186,2.472,1.999,-2.00976673052788,33.372454713014,1275.203,1.36330240373175
3.38023101761853,2.47,1.999,-2.01179049607573,33.426973895632,1284.547,1.36330240373175
3.37811552478503,2.469,1.999,-2.01304389813097,33.4782887765228,1293.906,1.36330240373175
3.37615741373344,2.466,1.999,-2.00834837119839,33.5273727324828,1303.266,1.36330240373175
3.37420774224739,2.465,1.999,-2.00970458505803,33.5821667098213,1312.656,1.36330240373175
3.37235646899566,2.463,1.999,-2.00964229979668,33.6342511081472,1322,1.36330240373175
3.37046730609384,2.46,1.999,-2.00970137175642,33.6902783938252,1331.391,1.36330240373175
3.36817416850945,2.459,1.999,-2.00781109500593,33.74891937389,1340.766,1.36330240373175
3.36635821393055,2.457,1.999,-2.00977654471115,33.7935632287812,1350.125,1.36330240373175
3.36444211344645,2.455,1.999,-2.01188914552632,33.8479327714797,1359.453,1.36330240373175
3.36271564205201,2.453,1.999,-2.00931092044665,33.9074696270472,1368.828,1.36330240373175
3.36041550222123,2.451,1.999,-2.01260718538919,33.960711720026,1378.203,1.36330240373175
3.35858586023845,2.449,1.9992,-2.01178660760817,34.0094870908152,1387.594,1.36330240373175
3.35680071175061,2.447,1.999,-2.01090770322112,34.0556734511338,1396.969,1.36330240373175
3.35462444270381,2.445,1.999,-2.0107008161775,34.1136051774341,1406.328,1.36330240373175
3.35289519743851,2.444,1.999,-2.01189607789258,34.1591970331172,1415.641,1.36330240373175
3.35111441146216,2.442,1.999,-2.01076514713461,34.2220269273834,1424.985,1.36330240373175
3.34906973790143,2.439,1.999,-2.012301781292,34.2642750806439,1434.422,1.36330240373175
3.34746160957078,2.438,1.999,-2.00976411090615,34.3247079320102,1443.766,1.36330240373175
3.34549033606487,2.436,1.999,-2.01151058151102,34.3834055401236,1453.156,1.36330240373175
3.34357267743734,2.434,1.999,-2.00866129918605,34.4253764946119,1462.516,1.36330240373175
3.34176882207176,2.432,1.999,-2.01092433025657,34.4847422091904,1471.86,1.36330240373175
3.33986424054191,2.43,1.999,-2.01084799628205,34.5318676713882,1481.266,1.36330240373175
3.33806695769085,2.428,1.9992,-2.01264812559401,34.5831140342634,1490.61,1.36330240373175
3.33623018942795,2.426,1.999,-2.01037760779429,34.6355946935329,1499.969,1.36330240373175
3.33436789445872,2.424,1.999,-2.01197389855007,34.6830570191407,1509.36,1.36330240373175
3.33272118113757,2.422,1.999,-2.01084936960215,34.7364226440114,1518.735,1.36330240373175
3.33052823188058,2.42,1.9992,-2.01139228596231,34.7904625068727,1528.078,1.36330240373175
3.32878000953522,2.418,1.999,-2.0109384103692,34.8388739535482,1537.391,1.36330240373175
3.32692535709346,2.417,1.999,-2.01147516802757,34.8879064784543,1546.86,1.36330240373175
3.32504137585698,2.415,1.9992,-2.00982133171483,34.9466585243734,1556.203,1.36330240373175
3.32314877345973,2.413,1.999,-2.01046466602652,34.9983011921702,1565.594,1.36330240373175
3.32146511730222,2.411,1.999,-2.00935338018926,35.052724809711,1574.969,1.36330240373175
3.3196378953919,2.409,1.999,-2.01037561660439,35.11565074841,1584.297,1.36330240373175
3.3177863774269,2.407,1.999,-2.01278677899009,35.1623231828989,1593.656,1.36330240373175
3.31573697886672,2.406,1.999,-2.01026147955675,35.2180582755877,1603,1.36330240373175
3.31375435696408,2.404,1.999,-2.00983063943677,35.2576684442456,1612.438,1.36330240373175
3.31199614027733,2.402,1.999,-2.00954088202942,35.314715785082,1621.781,1.36330240373175
3.31011909832644,2.4,1.9992,-2.00982891614409,35.3569072680512,1631.11,1.36330240373175
3.3081955221892,2.398,1.9992,-2.00814932038464,35.4231344258498,1640.516,1.36330240373175
3.3060210466298,2.396,1.999,-2.01474010017417,35.4794226150235,1649.813,1.36330240373175
3.30442258895676,2.394,1.9992,-2.01093101985489,35.5403953404194,1659.235,1.36330240373175
3.30232567126123,2.392,1.9992,-2.00886754840549,35.5960000242562,1668.547,1.36330240373175
3.30035706998159,2.39,1.999,-2.01268898960247,35.6422133731394,1677.891,1.36330240373175
3.29852351582446,2.388,1.9992,-2.01131405530796,35.6962471029167,1687.25,1.36330240373175
3.29640865596788,2.386,1.999,-2.01117549316875,35.7520138506133,1696.578,1.36330240373175
3.29469089372493,2.384,1.999,-2.00999565553328,35.7952144609606,1705.922,1.36330240373175
3.29256720540048,2.382,1.999,-2.00736417376571,35.845560296814,1715.25,1.36330240373175
3.29060036640896,2.38,1.999,-2.01058335795468,35.8960811963524,1724.61,1.36330240373175
3.28843329289443,2.378,1.999,-2.01274789389348,35.9618627295764,1734.031,1.36330240373175
3.28629468455491,2.376,1.9992,-2.01330014707173,36.0175503019085,1743.391,1.36330240373175
3.28405352073996,2.374,1.999,-2.01046686731171,36.0739604736634,1752.75,1.36330240373175
3.282330135447,2.372,1.999,-2.01253868082484,36.11455745377,1762.125,1.36330240373175
3.28000448244224,2.37,1.999,-2.00882013942369,36.1817366438256,1771.485,1.36330240373175
3.27796426215762,2.368,1.9992,-2.01255772700943,36.2298596511028,1780.844,1.36330240373175
3.27564457914666,2.366,1.999,-2.01033996002075,36.2973742660876,1790.235,1.36330240373175
3.2734786017333,2.364,1.9992,-2.0107913967321,36.3431702111914,1799.594,1.36330240373175
3.27128971023414,2.361,1.999,-2.01118366064226,36.3911694545563,1808.953,1.36330240373175
3.26908478602743,2.359,1.9992,-2.01150621922998,36.4445264116659,1818.328,1.36330240373175
3.26691460777009,2.357,1.999,-2.00953664614187,36.5003578187202,1827.703,1.36330240373175
3.26462565642628,2.354,1.9992,-2.01128333502539,36.5550020177281,1837.094,1.36330240373175
3.26226890825267,2.352,1.9992,-2.01032242042449,36.6018137666141,1846.438,1.36330240373175
3.25993756009288,2.35,1.999,-2.00981135888963,36.6625867241424,1855.797,1.36330240373175
3.25759233116704,2.348,1.999,-2.01296445875058,36.7230502733296,1865.141,1.36330240373175
3.25517672051626,2.345,1.999,-2.01214783049336,36.7764344458341,1874.531,1.36330240373175
3.25263268338769,2.342,1.999,-2.01078884473573,36.8290973829679,1883.922,1.36330240373175
3.25003233665686,2.34,1.9992,-2.01212313544493,36.8885138047315,1893.328,1.36330240373175
3.24745994148432,2.338,1.999,-2.01501840145209,36.9464457468405,1902.688,1.36330240373175
3.24501110987462,2.335,1.9992,-2.01246048476312,36.9912262851463,1912.047,1.36330240373175
3.24248060628582,2.332,1.9992,-2.0083934301517,37.0535411450617,1921.406,1.36330240373175
3.23996533676292,2.33,1.999,-2.01164810821801,37.1056142076794,1930.766,1.36330240373175
3.23712939819346,2.328,1.999,-2.01046687774984,37.1650043306008,1940.125,1.36330240373175
3.23449090018546,2.325,1.9992,-2.00877573494754,37.2116890718509,1949.5,1.36330240373175
3.23156931738686,2.322,1.999,-2.01125059862465,37.2813930772783,1958.828,1.36330240373175
3.22871517822036,2.319,1.9992,-2.01262901304106,37.3385180351631,1968.203,1.36330240373175
3.2258515317384,2.316,1.999,-2.00900403328277,37.4092830394501,1977.547,1.36330240373175
3.22270441223918,2.313,1.999,-2.01053900037313,37.4577694588209,1986.938,1.36330240373175
3.21993520795681,2.311,1.999,-2.00950024798965,37.5081236442326,1996.313,1.36330240373175
3.2168964805664,2.307,1.999,-2.01142969966962,37.5666960716424,2005.688,1.36330240373175
3.21369504719563,2.304,1.9992,-2.01077346841355,37.6410311021673,2015.063,1.36330240373175
3.21053347547364,2.301,1.9992,-2.00957061230526,37.6869184965387,2024.469,1.36330240373175
3.20697066657906,2.298,1.9992,-2.01098408971516,37.752972270017,2033.813,1.36330240373175
3.20375248327087,2.295,1.999,-2.00842162537701,37.7988405171867,2043.172,1.36330240373175
3.20019036647656,2.291,1.999,-2.00902830620586,37.8568169933209,2052.5,1.36330240373175
3.19671959449811,2.287,1.999,-2.00953806972806,37.9241374068317,2061.906,1.36330240373175
3.19304277215997,2.284,1.999,-2.01105979568516,37.9949153709571,2071.266,1.36330240373175
3.18907492806552,2.28,1.999,-2.008295433682,38.0408532961612,2080.641,1.36330240373175
3.18545820342821,2.276,1.9992,-2.01036725838773,38.1130417857556,2090,1.36330240373175
3.18130189505171,2.272,1.999,-2.00986174176274,38.1698443496603,2099.36,1.36330240373175
3.17711920130201,2.268,1.9992,-2.01099349744344,38.2353728508337,2108.781,1.36330240373175
3.17292316820834,2.264,1.999,-2.01071179899956,38.2958049443649,2118.125,1.36330240373175
3.16842984287036,2.26,1.999,-2.01007074140793,38.3625278320061,2127.5,1.36330240373175
3.16378527864968,2.255,1.999,-2.01050126522689,38.4044398664271,2136.828,1.36330240373175
3.15936606041131,2.25,1.999,-2.01113162534788,38.4623976630572,2146.219,1.36330240373175
3.1543206628663,2.245,1.999,-2.01258907498115,38.5311194969671,2155.563,1.36330240373175
3.14923550064329,2.241,1.9992,-2.01139882009869,38.6052842621028,2164.906,1.36330240373175
3.14382420794957,2.235,1.999,-2.00823896106856,38.6632668655979,2174.281,1.36330240373175
3.13836845042618,2.23,1.999,-2.01143002713332,38.7250323936605,2183.625,1.36330240373175
3.13268569057148,2.224,1.999,-2.01090296584228,38.7997211247837,2192.985,1.36330240373175
3.1266470492746,2.219,1.9992,-2.01027786014092,38.8723073962149,2202.391,1.36330240373175
3.12023816039396,2.212,1.999,-2.01089795580911,38.9346828336302,2211.797,1.36330240373175
3.11381036127114,2.205,1.999,-2.01206350366135,39.0113705213297,2221.141,1.36330240373175
3.10676968096159,2.199,1.999,-2.01122678789087,39.0743699344721,2230.485,1.36330240373175
3.09966994345926,2.192,1.999,-2.00934324430796,39.1325752224489,2239.891,1.36330240373175
3.0920663941054,2.185,1.999,-2.01049468181324,39.2105027932403,2249.281,1.36330240373175
3.08397675132574,2.177,1.999,-2.01018613748392,39.2903281746374,2258.656,1.36330240373175
3.07586327143161,2.168,1.999,-2.011348837032,39.3569017893787,2267.985,1.36330240373175
3.06707735254776,2.16,1.9992,-2.00969048354392,39.4206726676458,2277.313,1.36330240373175
3.05776341412386,2.151,1.999,-2.01047257352465,39.5058836494972,2286.735,1.36330240373175
3.04826489080451,2.142,1.999,-2.01005032801712,39.5792541171555,2296.063,1.36330240373175
3.03837154612359,2.132,1.999,-2.00948211597423,39.66468948662,2305.422,1.36330240373175
3.02809282027657,2.121,1.9992,-2.01232685523698,39.7470956248115,2314.844,1.36330240373175
3.01728349064543,2.111,1.9992,-2.01181696811252,39.838131066575,2324.219,1.36330240373175
3.0062235596463,2.1,1.9992,-2.00842286621825,39.917135027232,2333.594,1.36330240373175
2.99489996657316,2.089,1.999,-2.01041279707076,40.0052436145146,2342.953,1.36330240373175
2.98291703155022,2.077,1.999,-2.01099911189188,40.0876570279464,2352.281,1.36330240373175
2.96993283353437,2.065,1.999,-2.01168630735759,40.1767342153051,2361.641,1.36330240373175
2.95561218023038,2.051,1.999,-2.01041178768519,40.2724914106174,2371.047,1.36330240373175
2.93992117359749,2.036,1.9992,-2.01044605757861,40.364453357908,2380.406,1.36330240373175
2.92114959055771,2.019,1.999,-2.01023957157052,40.4576694016115,2389.828,1.36330240373175
2.89950799483052,1.999,1.9992,-2.01000015034639,40.5522096454401,2399.188,1.36330240373175
2.87336938150484,1.976,1.999,-2.0101006055527,40.6468112528217,2408.547,1.36330240373175
2.84209533180842,1.946,1.999,-2.01096277747082,40.750047320447,2417.938,1.36330240373175
2.80393684879335,1.911,1.9992,-2.01281003548576,40.8347222756883,2427.313,1.36330240373175
2.75781057511304,1.87,1.9992,-2.009774611869,40.9381262187462,2436.641,1.36330240373175
2.70113745831821,1.818,1.999,-2.00813221311316,41.0417282500439,2445.985,1.36330240373175
2.62978927094173,1.754,1.9992,-2.01362748423225,41.1462133939699,2455.36,1.36330240373175
2.53759108853406,1.672,1.999,-2.01222594224822,41.2732989669182,2464.719,1.36330240373175
2.41850872817472,1.566,1.999,-2.00942661313716,41.4162620665567,2474.11,1.36330240373175
2.91702306618606,0,0.0006,-0.0041676671854051,41.4639480954041,2483.625,1.36330240373175
3.02639632784296,0,0.0006,-0.00241377415711627,41.388366271696,2493.219,1.36330240373175
3.10585536362246,0,0.0006,-0.00126822403351799,41.283280380608,2502.766,1.36330240373175
3.16712495259116,0,0.0006,-0.0027718952255575,41.1602297430387,2512.313,1.36330240373175
3.21480612137003,0,0.0006,-0.00383243772779832,41.034759772647,2521.781,1.36330240373175
3.25440587012563,0,0.0006,-0.00326876962641634,40.8829122038146,2531.328,1.36330240373175
3.2876813150983,0,0.0006,-0.00510662225832606,40.7353969386627,2540.766,1.36330240373175
3.31680458699075,0,0.0006,0.000318327595810968,40.5881696403572,2550.453,1.36330240373175
3.34146936349332,0,0.0006,-0.0049393453770012,40.4241284108948,2560.078,1.36330240373175
3.36346534513948,0,0.0008,-0.00171408615480592,40.2619982697789,2569.719,1.36330240373175
3.38287588266287,0,0.0006,-0.00387176713954202,40.1062144062238,2579.344,1.36330240373175
3.39974615878375,0,0.0006,-0.00229521734460805,39.9442386519998,2589.047,1.36330240373175
3.41536970643565,0,0.0008,-0.00395118326769617,39.7712202345594,2598.688,1.36330240373175
3.42955804948239,0,0.0006,-0.00208322430855629,39.6105360076027,2608.344,1.36330240373175
3.44223299613538,0,0.0008,-0.00243381188160299,39.4417901893695,2617.985,1.36330240373175
3.45374614480939,0,0.0006,-0.000819375319402357,39.2718215100386,2627.641,1.36330240373175
3.46450662874068,0,0.0006,-0.00241817090361632,39.1064296620898,2637.297,1.36330240373175
3.47447386141137,0,0.0008,-0.00195426200639712,38.9500783857911,2646.969,1.36330240373175
3.48353673655512,0,0.0008,-0.00425755365461429,38.7774490250866,2656.578,1.36330240373175
3.49185988690397,0,0.0006,-0.00377042137851334,38.628722226021,2666.297,1.36330240373175
3.49977810543868,0,0.0006,-0.00281782789665192,38.4636402524927,2676,1.36330240373175
3.50727977908899,0,0.0006,-0.00316887101230654,38.3108497642147,2685.719,1.36330240373175
3.5139896900612,0,0.0008,-0.00198226305956705,38.1535222769662,2695.328,1.36330240373175
3.52044557756373,0,0.0006,-0.00464416146409044,37.9943888226671,2704.985,1.36330240373175
3.52645808977534,0,0.0006,-0.00252159850988713,37.837660619006,2714.625,1.36330240373175
3.53219819852112,0,0.0006,-0.000943539450839888,37.7000354346791,2724.266,1.36330240373175
3.5376017255973,0,0.0006,-0.000227647470249431,37.5514184759309,2733.86,1.36330240373175
3.54247152736779,0,0.0008,-0.00264755524439642,37.3893555554803,2743.547,1.36330240373175
3.54713437473742,0,0.0008,-0.00300119964896148,37.2474703158067,2753.156,1.36330240373175
3.55159205863996,0,0.0008,-0.000641148738685118,37.1203107597755,2762.86,1.36330240373175
3.55583408572892,0,0.0008,-0.00186028065670575,36.9702876681406,2772.469,1.36330240373175
3.55999357620425,-0,0.0006,-0.00229881255114657,36.8310650221868,2782.172,1.36330240373175
3.56398837014232,-0,0.0008,-0.00142640506456825,36.7116656129049,2791.922,1.36330240373175
3.5675351101332,-0,0.0006,-0.00319148746791376,36.5612959569284,2801.656,1.36330240373175
3.57132040629163,0,0.0006,0.00294584308970768,36.4045266019198,2811.594,1.36330240373175
3.57466041514258,0,0.0006,-0.00440613658220672,36.258790174782,2821.344,1.36330240373175
3.57792757386465,0,0.0008,-0.000808162184921144,36.1171502934552,2831.188,1.36330240373175
3.58094638274497,0,0.0006,-0.00214996945328063,35.9776644913542,2840.969,1.36330240373175
3.58411498861369,0,0.0006,-0.00176533137282113,35.8401145397666,2850.703,1.36330240373175
3.58687159984382,0,0.0006,-0.00284630493762194,35.7164949783326,2860.485,1.36330240373175
