Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.6589176944224,2.753,1.9988,-2.00932864447645,28.7945475676287,553.828,1.50399743330507
3.65541013474019,2.749,1.9988,-2.01027178000893,28.8229094614472,563.203,1.50399743330507
3.65227998653016,2.746,1.9988,-2.01158256969073,28.8473062167442,572.563,1.50399743330507
3.64900056775559,2.743,1.999,-2.01149340156807,28.8668684052141,581.953,1.50399743330507
3.64585859854553,2.74,1.9988,-2.00994480711543,28.8812238713002,591.344,1.50399743330507
3.64268341366519,2.737,1.999,-2.01068130443622,28.8979002179659,600.672,1.50399743330507
3.63966407720844,2.734,1.999,-2.01104997979514,28.9184410631005,610.032,1.50399743330507
3.63664245486126,2.731,1.999,-2.01048659265439,28.9250866245835,619.391,1.50399743330507
3.63357561848958,2.728,1.9988,-2.01110870479802,28.9438740802275,628.766,1.50399743330507
3.63094355131171,2.725,1.999,-2.01240501485285,28.9634048890665,638.125,1.50399743330507
3.62783839715843,2.722,1.9988,-2.00736395222455,28.9667372832175,647.5,1.50399743330507
3.62461866742554,2.719,1.999,-2.01075128828801,28.992616989029,656.86,1.50399743330507
3.62185501109616,2.717,1.9988,-2.01215841080561,29.0053589159654,666.203,1.50399743330507
3.61892970425122,2.713,1.999,-2.00977273991786,29.0175030674238,675.61,1.50399743330507
3.6160183039309,2.711,1.9988,-2.01028772781428,29.0389129935277,684.969,1.50399743330507
3.61340909342709,2.708,1.999,-2.01284001568558,29.050532308284,694.297,1.50399743330507
3.61062469010071,2.705,1.999,-2.01315893118168,29.0726166482612,703.657,1.50399743330507
3.60748430212803,2.703,1.9988,-2.00963080523659,29.1009379932601,713.078,1.50399743330507
3.60476346673027,2.699,1.999,-2.00989441186008,29.1112402134033,722.407,1.50399743330507
3.60126504766472,2.696,1.999,-2.00770846593471,29.1326976967351,731.828,1.50399743330507
3.59903664898486,2.694,1.999,-2.00913320971117,29.1626036402588,741.188,1.50399743330507
3.59643416068066,2.691,1.999,-2.00940714798729,29.2009138306978,750.532,1.50399743330507
3.59370201623749,2.688,1.999,-2.01107920804167,29.2244372623209,759.844,1.50399743330507
3.59090142065457,2.685,1.999,-2.00850396076161,29.2521530301381,769.282,1.50399743330507
3.58807052495085,2.683,1.999,-2.00602352270654,29.27799595033,778.625,1.50399743330507
3.58540282735984,2.68,1.9988,-2.00805607792358,29.309747592226,787.969,1.50399743330507
3.58270043745945,2.677,1.999,-2.00974913452253,29.3503044268502,797.344,1.50399743330507
3.58009923713556,2.675,1.9988,-2.01014041323025,29.3885830497374,806.766,1.50399743330507
3.57735688709925,2.672,1.999,-2.00997692612328,29.431027367599,816.078,1.50399743330507
3.5748184861185,2.669,1.9988,-2.00897363355551,29.4688127546365,825.485,1.50399743330507
3.57193325101824,2.667,1.999,-2.01061594285445,29.500265148227,834.844,1.50399743330507
3.56939017885739,2.664,1.999,-2.01248085342433,29.5534943136182,844.203,1.50399743330507
3.56661413846484,2.662,1.999,-2.01163181419294,29.5796753914938,853.594,1.50399743330507
3.56397161645996,2.659,1.999,-2.00901938868127,29.6331263816003,863,1.50399743330507
3.56140766939707,2.657,1.999,-2.01253172742748,29.6714906899373,872.313,1.50399743330507
3.55891053514951,2.654,1.9988,-2.01096301951342,29.7065448777727,881.641,1.50399743330507
3.55608964251015,2.652,1.999,-2.00953312582384,29.7598550863236,891.078,1.50399743330507
3.5536558985162,2.649,1.999,-2.00957618209048,29.7967648599053,900.438,1.50399743330507
3.55123781954575,2.647,1.999,-2.01142144037497,29.8496399343019,909.797,1.50399743330507
3.54878952081504,2.644,1.9988,-2.01044795943025,29.8947932470516,919.157,1.50399743330507
3.54616562983883,2.642,1.999,-2.00865523227844,29.9327959814625,928.547,1.50399743330507
3.54371032445293,2.639,1.999,-2.0108919925093,29.978099227327,937.953,1.50399743330507
3.54139292072492,2.637,1.999,-2.01006373285783,30.0254889507795,947.297,1.50399743330507
3.53892148045863,2.634,1.999,-2.00765502437658,30.0609076749079,956.672,1.50399743330507
3.53656571138031,2.632,1.999,-2.00890063015355,30.1158968376769,966,1.50399743330507
3.53391023645395,2.63,1.999,-2.01214568872255,30.1509848866169,975.391,1.50399743330507
3.5314226046739,2.627,1.999,-2.00957740032997,30.2021813751807,984.719,1.50399743330507
3.52914843067319,2.624,1.999,-2.01065498945583,30.2497810922247,994.125,1.50399743330507
3.52705691803565,2.622,1.999,-2.01062585177559,30.2906829352766,1003.453,1.50399743330507
3.52444614828767,2.62,1.999,-2.0090243781327,30.3302625334787,1012.782,1.50399743330507
3.52214949257508,2.617,1.999,-2.01169179983599,30.378526366951,1022.235,1.50399743330507
3.51985453288754,2.615,1.999,-2.01045581032931,30.4079053514029,1031.578,1.50399743330507
3.51750345986554,2.612,1.999,-2.01104866923867,30.4547887213417,1040.953,1.50399743330507
3.51503917096207,2.61,1.9988,-2.01034665629555,30.5085844175457,1050.344,1.50399743330507
3.51310830289733,2.608,1.9988,-2.01226962059902,30.5497846898041,1059.672,1.50399743330507
3.51083571673472,2.606,1.999,-2.01221549615437,30.602040851884,1069.032,1.50399743330507
3.50857739956343,2.603,1.9988,-2.00720145620674,30.640821298765,1078.36,1.50399743330507
3.50616605131943,2.601,1.999,-2.0114302137382,30.6857420053905,1087.688,1.50399743330507
3.50392043874687,2.599,1.999,-2.01048792080494,30.7266867593148,1097.063,1.50399743330507
3.50177059431513,2.597,1.999,-2.00931683962012,30.7746597057958,1106.422,1.50399743330507
3.49971291980119,2.595,1.9988,-2.00974591770806,30.8140800216101,1115.75,1.50399743330507
3.49765387115227,2.592,1.999,-2.01124972833671,30.8464376973099,1125.11,1.50399743330507
3.49515282723291,2.59,1.9988,-2.0096794104525,30.888276054014,1134.453,1.50399743330507
3.49315057781393,2.588,1.9988,-2.01243085471491,30.9406030849775,1143.844,1.50399743330507
3.49114632025907,2.586,1.999,-2.01166960464221,30.9804400382256,1153.172,1.50399743330507
3.48883590305465,2.584,1.999,-2.00977137087185,31.0305758144252,1162.594,1.50399743330507
3.48675135602148,2.582,1.999,-2.01128347971667,31.0626298871009,1171.938,1.50399743330507
3.48470023567607,2.579,1.999,-2.01063910970795,31.1055415498724,1181.313,1.50399743330507
3.48265062614744,2.576,1.999,-2.01133484410291,31.1580090055112,1190.657,1.50399743330507
3.48056934290205,2.575,1.999,-2.00961381963928,31.1894888575458,1199.985,1.50399743330507
3.47866119491722,2.573,1.999,-2.00899588735637,31.2353720996823,1209.391,1.50399743330507
3.4766828566157,2.571,1.999,-2.01059262944873,31.2774886290077,1218.735,1.50399743330507
3.47435582034505,2.569,1.999,-2.00951664775659,31.3288120126688,1228.172,1.50399743330507
3.47255073119069,2.567,1.999,-2.01061186571368,31.3704654019296,1237.5,1.50399743330507
3.47059364885954,2.565,1.999,-2.00745449913188,31.4172772521917,1246.891,1.50399743330507
3.46853589731168,2.563,1.999,-2.01006959714125,31.4526592985068,1256.266,1.50399743330507
3.46665745953464,2.561,1.999,-2.00905754387406,31.5005146222784,1265.61,1.50399743330507
3.46445173374532,2.559,1.999,-2.00846324082102,31.5374755250864,1274.985,1.50399743330507
3.46282596722187,2.557,1.999,-2.01272936857758,31.5776648594837,1284.313,1.50399743330507
3.46069608026451,2.555,1.999,-2.00938488050074,31.6232698225315,1293.735,1.50399743330507
3.45877963631498,2.554,1.999,-2.01045438766539,31.6676571526308,1303.078,1.50399743330507
3.45701796034486,2.552,1.999,-2.0112724039879,31.7105235891798,1312.422,1.50399743330507
3.45530110158335,2.55,1.999,-2.01096731287102,31.7552284230143,1321.844,1.50399743330507
3.4532578517876,2.548,1.999,-2.01214420749835,31.7973344442437,1331.203,1.50399743330507
3.45130228243365,2.546,1.9988,-2.00963072891441,31.8337973346148,1340.547,1.50399743330507
3.44959601395211,2.544,1.999,-2.01301401151977,31.87266504524,1349.907,1.50399743330507
3.44754437428501,2.542,1.999,-2.00903571465254,31.9037746098294,1359.203,1.50399743330507
3.44598781656257,2.54,1.999,-2.01152013935316,31.9506557596834,1368.547,1.50399743330507
3.44393798677218,2.539,1.999,-2.00904682494346,31.9887485784458,1377.86,1.50399743330507
3.44219565106784,2.537,1.999,-2.00949227196792,32.0467236350916,1387.203,1.50399743330507
3.44070467833108,2.535,1.999,-2.01260164064093,32.0787008535771,1396.594,1.50399743330507
3.4386190201431,2.534,1.999,-2.010532117468,32.1128767612623,1405.969,1.50399743330507
3.43689086301257,2.532,1.9988,-2.01045108785488,32.158539289636,1415.328,1.50399743330507
3.43505739616224,2.53,1.999,-2.00900025022929,32.2006400811682,1424.641,1.50399743330507
3.43334722285882,2.528,1.999,-2.01210054676498,32.2276984707686,1434.016,1.50399743330507
3.43163120076844,2.526,1.999,-2.01121375804972,32.2773407746494,1443.36,1.50399743330507
3.42973172411613,2.524,1.999,-2.01164372298289,32.3151560350443,1452.672,1.50399743330507
3.42800989616062,2.522,1.999,-2.00987908824135,32.3666708647851,1462.032,1.50399743330507
3.42640740459893,2.521,1.999,-2.01018683603032,32.4068588887394,1471.375,1.50399743330507
3.42470215416397,2.52,1.999,-2.0118383870787,32.438517483437,1480.75,1.50399743330507
3.42310175547469,2.518,1.999,-2.00932793747603,32.478891532863,1490.094,1.50399743330507
3.42153934586267,2.516,1.9988,-2.01055688859942,32.5156391017173,1499.453,1.50399743330507
3.419618821172,2.514,1.999,-2.01157734585785,32.5677218798972,1508.813,1.50399743330507
3.4181692206831,2.511,1.999,-2.01097668144571,32.6039732332952,1518.157,1.50399743330507
3.41648149351814,2.51,1.999,-2.01150570592822,32.6500894491668,1527.516,1.50399743330507
3.41471619418163,2.508,1.999,-2.01080653953528,32.687235424934,1536.938,1.50399743330507
3.41292753955683,2.507,1.999,-2.01129968875493,32.7352597994107,1546.328,1.50399743330507
3.41131508708988,2.505,1.999,-2.01006000307896,32.7811981859656,1555.703,1.50399743330507
3.40965105695924,2.504,1.999,-2.01079067315025,32.8191323685782,1565.063,1.50399743330507
3.40794386062989,2.502,1.999,-2.01019579879228,32.8555050117363,1574.391,1.50399743330507
3.40650470649888,2.5,1.999,-2.01095309284364,32.8908892208414,1583.766,1.50399743330507
3.40481081388073,2.498,1.999,-2.01140663734017,32.9348431929827,1593.125,1.50399743330507
3.40332703833492,2.497,1.9988,-2.0094759725237,32.9641950934423,1602.485,1.50399743330507
3.40145570739999,2.496,1.999,-2.00888832125737,33.0127933553127,1611.86,1.50399743330507
3.39994732424494,2.494,1.999,-2.0107003411716,33.0580077339286,1621.235,1.50399743330507
3.39852116559418,2.492,1.999,-2.00881717383719,33.117765344126,1630.625,1.50399743330507
3.39676701282919,2.491,1.999,-2.00843928929897,33.1321172462089,1640,1.50399743330507
3.39493106180953,2.489,1.999,-2.00966937164147,33.18708399424,1649.328,1.50399743330507
3.39341862643514,2.487,1.999,-2.00989416338535,33.2084298492946,1658.719,1.50399743330507
3.39188741026189,2.486,1.999,-2.00729859328061,33.2519864049515,1668.078,1.50399743330507
3.39029011829834,2.484,1.999,-2.01118274442879,33.2982826401748,1677.469,1.50399743330507
3.38842550489911,2.482,1.999,-2.00960171709715,33.350437549728,1686.828,1.50399743330507
3.38661254435836,2.481,1.999,-2.01277524025379,33.4024034254773,1696.235,1.50399743330507
3.38511372749975,2.479,1.999,-2.01073717748801,33.4411109452549,1705.563,1.50399743330507
3.38361261066904,2.477,1.999,-2.00856082019823,33.4764142237399,1714.891,1.50399743330507
3.38200215273697,2.476,1.999,-2.00790381522245,33.5198430977636,1724.266,1.50399743330507
3.38037721727974,2.474,1.999,-2.00905040207255,33.5428990680737,1733.641,1.50399743330507
3.37852264134769,2.472,1.999,-2.00904020117325,33.5882534271815,1743.047,1.50399743330507
3.37689133571915,2.471,1.999,-2.01048272132489,33.6468151964098,1752.407,1.50399743330507
3.37532725265601,2.469,1.999,-2.01076930472271,33.6949276060237,1761.797,1.50399743330507
3.37360563401207,2.468,1.999,-2.01115083385218,33.715870371192,1771.157,1.50399743330507
3.37175903418968,2.466,1.999,-2.00991946099704,33.7756207788037,1780.516,1.50399743330507
3.37007510248619,2.464,1.999,-2.0107580703375,33.8137939503365,1789.875,1.50399743330507
3.36860713429253,2.462,1.999,-2.00986485016661,33.8744211990003,1799.219,1.50399743330507
3.36692083548415,2.461,1.999,-2.0113706005626,33.8886568468486,1808.594,1.50399743330507
3.36543095632984,2.459,1.999,-2.01096660938138,33.9261236628713,1817.969,1.50399743330507
3.3635214336952,2.458,1.999,-2.00846176795242,33.9843240650775,1827.328,1.50399743330507
3.36172600194761,2.456,1.999,-2.01032428893126,34.0235667962333,1836.703,1.50399743330507
3.36006991278777,2.454,1.999,-2.00786687291211,34.0610558175769,1846.063,1.50399743330507
3.35809204984414,2.452,1.999,-2.01096891134697,34.0955030448592,1855.469,1.50399743330507
3.35651424627741,2.451,1.9988,-2.00993363704729,34.1395972069551,1864.844,1.50399743330507
3.35460204243327,2.449,1.999,-2.01004565882323,34.1812034901396,1874.235,1.50399743330507
3.35304880803838,2.447,1.999,-2.00993241829114,34.2308114792111,1883.563,1.50399743330507
3.35118713034263,2.445,1.999,-2.01049379339712,34.2642356125759,1892.953,1.50399743330507
3.34925819406505,2.444,1.999,-2.00910547710005,34.3119860678069,1902.328,1.50399743330507
3.34760734193871,2.441,1.999,-2.01080626449179,34.3390572633519,1911.735,1.50399743330507
3.34588578612119,2.44,1.999,-2.01102113273205,34.3962049486363,1921.094,1.50399743330507
3.34424717335114,2.438,1.999,-2.00920748449746,34.4471308589564,1930.453,1.50399743330507
3.34216973747899,2.436,1.999,-2.009951750818,34.5019820849309,1939.828,1.50399743330507
3.3400631114145,2.434,1.999,-2.01089577125819,34.5358391916538,1949.157,1.50399743330507
3.3384415073213,2.432,1.999,-2.00690731558993,34.5858950144258,1958.485,1.50399743330507
3.33661950831561,2.43,1.999,-2.01000299256202,34.631014361569,1967.875,1.50399743330507
3.33457376997594,2.428,1.999,-2.01066107806551,34.6628693294452,1977.219,1.50399743330507
3.3325114177484,2.426,1.999,-2.01046734296557,34.6956638778849,1986.594,1.50399743330507
3.33036339521889,2.424,1.999,-2.0095628469481,34.7322034369287,1995.953,1.50399743330507
3.32881314682897,2.422,1.999,-2.01301754307804,34.7894711501734,2005.344,1.50399743330507
3.32661403994774,2.42,1.999,-2.01058153235052,34.8680371719463,2014.735,1.50399743330507
3.32441042873172,2.418,1.999,-2.00944487051247,34.914545220722,2024.094,1.50399743330507
3.32246955492258,2.416,1.999,-2.00979016870199,34.9584057394283,2033.485,1.50399743330507
3.32035488827292,2.414,1.999,-2.00995585529955,34.9874676127975,2042.844,1.50399743330507
3.31830170563422,2.412,1.999,-2.01069005156826,35.0217373859897,2052.203,1.50399743330507
3.31620286081219,2.41,1.999,-2.0107417023449,35.0674717222864,2061.563,1.50399743330507
3.31410033747179,2.407,1.999,-2.01090170472616,35.1068757263566,2070.922,1.50399743330507
3.31161035534526,2.405,1.9988,-2.01120015604804,35.1551499656535,2080.25,1.50399743330507
3.30954883255751,2.402,1.999,-2.01040519233419,35.2068974026834,2089.578,1.50399743330507
3.3070494384068,2.4,1.999,-2.00899932192634,35.261872518052,2099.032,1.50399743330507
3.30481392087026,2.398,1.999,-2.0110430327291,35.308873037703,2108.391,1.50399743330507
3.30250992859497,2.396,1.999,-2.00960866842183,35.3430856243736,2117.766,1.50399743330507
3.30006276958439,2.394,1.999,-2.00870108191284,35.3857136366013,2127.094,1.50399743330507
3.29775553079492,2.391,1.999,-2.01009151600498,35.41857790698,2136.5,1.50399743330507
3.29517773777102,2.388,1.999,-2.01105003237712,35.4743183456845,2145.844,1.50399743330507
3.29269876991848,2.386,1.999,-2.0100348442897,35.5240807102997,2155.235,1.50399743330507
3.29020298206467,2.384,1.999,-2.0122770230126,35.5700607718073,2164.61,1.50399743330507
3.28747382864825,2.381,1.999,-2.00816313353668,35.6319960383846,2174.032,1.50399743330507
3.2847835113468,2.378,1.999,-2.01047210288043,35.6682746932179,2183.36,1.50399743330507
3.28200651846302,2.376,1.999,-2.01112116195864,35.719649882672,2192.688,1.50399743330507
3.27924877993046,2.373,1.999,-2.0094754698994,35.7572813000718,2202.063,1.50399743330507
3.27628332546427,2.37,1.999,-2.00909851382746,35.8075885945597,2211.422,1.50399743330507
3.27337561667788,2.367,1.999,-2.00829922876171,35.8447691179705,2220.813,1.50399743330507
3.27076449603294,2.364,1.999,-2.00955582154494,35.9014282427031,2230.157,1.50399743330507
3.26714030385139,2.361,1.999,-2.00853412596282,35.9590334323052,2239.532,1.50399743330507
3.26433143260442,2.358,1.999,-2.01008232064492,36.0251493208982,2248.875,1.50399743330507
3.26087931981538,2.355,1.999,-2.00922130232508,36.0641706049984,2258.282,1.50399743330507
3.25736451101416,2.352,1.999,-2.00900998897542,36.1044066377411,2267.703,1.50399743330507
3.25412829205343,2.348,1.999,-2.00911702229694,36.1496973651781,2277.094,1.50399743330507
3.25051233804729,2.344,1.999,-2.00774284623684,36.1978432043495,2286.438,1.50399743330507
3.24699037639585,2.341,1.999,-2.01106148538717,36.2618714929806,2295.813,1.50399743330507
3.24349445448174,2.338,1.9988,-2.01033446330253,36.3181719983031,2305.157,1.50399743330507
3.23933286853574,2.334,1.999,-2.00966830413256,36.3677912709123,2314.516,1.50399743330507
3.235309502547,2.33,1.999,-2.01124249985059,36.4024826068931,2323.875,1.50399743330507
3.23122348595295,2.326,1.999,-2.00936265779218,36.4747571028951,2333.25,1.50399743330507
3.22696928229139,2.322,1.9988,-2.00815480455615,36.5264170325562,2342.625,1.50399743330507
3.22246094927677,2.317,1.999,-2.01234942331924,36.5648330451471,2351.985,1.50399743330507
3.21792876417559,2.313,1.999,-2.00873719018591,36.6149810217862,2361.344,1.50399743330507
3.21332686241085,2.308,1.9988,-2.01027159601222,36.6673862346205,2370.703,1.50399743330507
3.20825400079151,2.303,1.999,-2.01105843094244,36.7264525508177,2380.047,1.50399743330507
3.20318166335124,2.298,1.999,-2.0088439081379,36.7777745643208,2389.422,1.50399743330507
3.19784760888863,2.293,1.999,-2.00987131720818,36.82735452103,2398.782,1.50399743330507
3.19240962797078,2.288,1.999,-2.01241701583859,36.9044581240863,2408.172,1.50399743330507
3.18678211771986,2.282,1.999,-2.01040967174224,36.956883176169,2417.563,1.50399743330507
3.18061924057366,2.276,1.999,-2.0090475113741,37.014085880682,2426.891,1.50399743330507
3.17440748299678,2.27,1.999,-2.01279583113029,37.0805738348663,2436.219,1.50399743330507
3.16804641326252,2.263,1.999,-2.00645208376292,37.1436506713067,2445.563,1.50399743330507
3.16127200152418,2.257,1.999,-2.0108146821786,37.2004053362252,2454.922,1.50399743330507
3.15400853835897,2.25,1.999,-2.011231872178,37.2544926090193,2464.297,1.50399743330507
3.14662227791415,2.243,1.999,-2.01330316149854,37.2948472780477,2473.641,1.50399743330507
3.13882157293146,2.235,1.999,-2.01150685162899,37.3705833603141,2482.969,1.50399743330507
3.13072831777545,2.227,1.999,-2.00706149799862,37.4351305422512,2492.344,1.50399743330507
3.12193352208236,2.219,1.999,-2.00911933868789,37.4822944687061,2501.719,1.50399743330507
3.11272654294386,2.209,1.999,-2.01085335905647,37.567100077098,2511.11,1.50399743330507
3.10299475527305,2.2,1.999,-2.00874916646572,37.6396436666288,2520.485,1.50399743330507
3.09297898580098,2.191,1.999,-2.01124277981079,37.6877799019678,2529.828,1.50399743330507
3.08248994231881,2.18,1.999,-2.0097717630557,37.7470570070628,2539.157,1.50399743330507
3.07118444801077,2.169,1.999,-2.00954000444533,37.8367212989185,2548.516,1.50399743330507
3.05945701011062,2.157,1.999,-2.0114845397384,37.9204483522294,2557.922,1.50399743330507
3.04662411367847,2.145,1.999,-2.01232491249532,37.9537496909337,2567.313,1.50399743330507
3.03337886846218,2.132,1.999,-2.01116247131326,38.0351725406064,2576.672,1.50399743330507
3.01959020054974,2.119,1.999,-2.01213318644917,38.1216551735974,2586,1.50399743330507
3.00459362938837,2.104,1.999,-2.01146368552956,38.220975497766,2595.36,1.50399743330507
2.98945905935285,2.089,1.999,-2.01210528273663,38.3016515475078,2604.719,1.50399743330507
2.97356837219798,2.073,1.999,-2.00966895502702,38.3745928379829,2614.141,1.50399743330507
2.95723180540767,2.057,1.999,-2.01169883748304,38.4721023855282,2623.5,1.50399743330507
2.93976563851177,2.04,1.999,-2.00669971658989,38.5426436058318,2632.844,1.50399743330507
2.9213406739704,2.022,1.999,-2.01500716120775,38.6362502772807,2642.203,1.50399743330507
2.89982829136919,2.003,1.999,-2.01029785164666,38.7438577559263,2651.578,1.50399743330507
2.87535815221347,1.98,1.999,-2.00942762080391,38.8637792463451,2660.922,1.50399743330507
2.84616704623195,1.953,1.999,-2.01090392194926,38.926806850236,2670.266,1.50399743330507
2.81037772623062,1.922,1.999,-2.01176984917254,38.98876188789,2679.672,1.50399743330507
2.76635255835976,1.88,1.999,-2.01325567304346,39.099072826143,2689.032,1.50399743330507
2.7109011805384,1.83,1.999,-2.01221754359869,39.2056715843471,2698.422,1.50399743330507
2.63964844779875,1.768,1.9988,-2.01206410684843,39.3257560836049,2707.782,1.50399743330507
2.54323543172798,1.685,1.999,-2.01085933813558,39.4042425168347,2717.141,1.50399743330507
2.41119460434567,1.574,1.999,-2.01036272287224,39.5390894115952,2726.5,1.50399743330507
2.86344183928152,0,0.0006,0.000883796955134193,39.5867547936938,2735.985,1.50399743330507
2.9542137726907,0,0.0006,-0.00032812187402278,39.5362759640987,2745.469,1.50399743330507
3.0191367911716,0,0.0006,-0.00177462281889244,39.4401221546305,2754.985,1.50399743330507
3.07222661614691,0,0.0008,-0.00472953289115901,39.3160324166914,2764.532,1.50399743330507
3.11686453950107,0,0.0006,-0.004104254028239,39.2145942649983,2774.094,1.50399743330507
3.15425203392711,0,0.0006,-0.00260107794689664,39.1173582430348,2783.641,1.50399743330507
3.18529364646246,0,0.0006,-0.00583196045986402,38.9503465728994,2793.172,1.50399743330507
3.211945434874,0.001,0.0008,-0.000138587150623209,38.8167212819393,2802.703,1.50399743330507
3.23526236191123,0,0.0006,-0.00493516839137866,38.6987377940178,2812.203,1.50399743330507
3.25546638824587,0,0.0006,-0.0015713624957387,38.572573492668,2821.703,1.50399743330507
3.27371410333992,0,0.0006,-0.000172890131591596,38.4050924454164,2831.219,1.50399743330507
3.29027867505224,0,0.0006,-0.00152140756297773,38.2679154693721,2840.688,1.50399743330507
