Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18640482023085,0,0.0006,-0.000853136549572752,23.7246708916248,0,1.79710184503054
4.18648296560171,4.202,0.0006,-0.00579141320063257,23.7450231122851,9.36,1.79710184503054
3.98701854722039,3.086,1.999,-2.00932136676291,23.7615044616393,19.469,1.79710184503054
3.97135524938295,3.068,1.9988,-2.00842199916021,23.8312697437278,28.813,1.79710184503054
3.95917939349784,3.055,1.999,-2.00947354296667,23.8926196105225,38.188,1.79710184503054
3.94917981826458,3.046,1.9988,-2.01072101015654,23.9854306569268,47.5,1.79710184503054
3.94016878466862,3.03,1.999,-2.00921512866321,24.0800043951248,56.906,1.79710184503054
3.93243901806415,3.021,1.9988,-2.00959818719134,24.130555176408,66.281,1.79710184503054
3.92549007333595,3.015,1.9988,-2.00812947802417,24.2220665816974,75.625,1.79710184503054
3.91912895004823,3.008,1.9988,-2.00959245835032,24.3357153779558,84.985,1.79710184503054
3.91288181520611,3.003,1.9988,-2.00973305201973,24.3783366611059,94.406,1.79710184503054
3.90747524675892,2.997,1.999,-2.00987398795993,24.5039032049408,103.735,1.79710184503054
3.90227327384763,2.992,1.9988,-2.00858644399922,24.576944229148,113.094,1.79710184503054
3.8973324559349,2.987,1.9988,-2.01142598925229,24.6596126563314,122.438,1.79710184503054
3.89242704628744,2.983,1.999,-2.01166413845238,24.6797641525065,131.86,1.79710184503054
3.8880818799188,2.978,1.9988,-2.01035173015369,24.8236130482278,141.172,1.79710184503054
3.88345511040351,2.973,1.9988,-2.01034813985661,24.8542379272736,150.547,1.79710184503054
3.87933923884338,2.968,1.9988,-2.01072171198477,24.993329794431,159.953,1.79710184503054
3.87560516477842,2.964,1.9988,-2.01118275654674,25.0760408988463,169.297,1.79710184503054
3.87172348441276,2.959,1.9988,-2.00843687106368,25.1853376933811,178.672,1.79710184503054
3.86800417238048,2.956,1.999,-2.00994541093472,25.2809139534688,188.11,1.79710184503054
3.86441586640109,2.953,1.999,-2.01240383557529,25.2837907867457,197.485,1.79710184503054
3.86084714543278,2.95,1.999,-2.00792487393155,25.4289688304145,206.875,1.79710184503054
3.85722169752483,2.947,1.9988,-2.01115227407751,25.4810686685887,216.219,1.79710184503054
3.85395718204079,2.943,1.999,-2.0086492701312,25.5743956182582,225.578,1.79710184503054
3.85078556861224,2.941,1.9988,-2.00942103634361,25.6380149734976,234.906,1.79710184503054
3.84753517045092,2.938,1.999,-2.009739700063,25.6794656835549,244.25,1.79710184503054
3.84436092594346,2.935,1.9988,-2.00897350281421,25.8060863631581,253.61,1.79710184503054
3.84137778569854,2.931,1.9988,-2.00943667913424,25.8789465359032,263,1.79710184503054
3.8385095915394,2.929,1.9988,-2.01027759198906,25.9253771823672,272.344,1.79710184503054
3.83551511056477,2.927,1.9988,-2.01402915296387,25.9480241788913,281.703,1.79710184503054
3.83317583041943,2.924,1.999,-2.00629811742506,26.0136698529596,291.078,1.79710184503054
3.82984762332226,2.921,1.9988,-2.00992995801196,26.1730648713165,300.485,1.79710184503054
3.8271649908587,2.919,1.999,-2.01116642123322,26.194712681028,309.828,1.79710184503054
3.82436971006231,2.916,1.9988,-2.01352331126758,26.3552343251467,319.188,1.79710184503054
3.82205540649219,2.913,1.999,-2.00859964049222,26.4385009118108,328.547,1.79710184503054
3.8193599195487,2.912,1.9988,-2.01218437305672,26.3971643686967,337.953,1.79710184503054
3.81681778796993,2.909,1.9988,-2.01113574140419,26.5217197050138,347.297,1.79710184503054
3.8142910262781,2.907,1.999,-2.00783428184878,26.583508583201,356.688,1.79710184503054
3.81168965844318,2.904,1.999,-2.00824655768615,26.6414536032802,366.063,1.79710184503054
3.80920679600169,2.902,1.9988,-2.00961992817493,26.7828720183974,375.453,1.79710184503054
3.80673742459288,2.899,1.999,-2.01364097768202,26.8416845268363,384.813,1.79710184503054
3.80414156925909,2.897,1.9988,-2.00868016058745,26.860131474999,394.125,1.79710184503054
3.80178782310369,2.895,1.9988,-2.00466620529478,27.001985741814,403.531,1.79710184503054
3.79907152955522,2.893,1.9988,-2.01070844330469,27.0843938641045,412.906,1.79710184503054
3.79684219768584,2.891,1.9988,-2.00886602719783,27.019878850766,422.266,1.79710184503054
3.79423980691057,2.888,1.9988,-2.01333211006539,27.2340598886221,431.641,1.79710184503054
3.79185865890084,2.887,1.9988,-2.0111514576367,27.1346616376602,440.969,1.79710184503054
3.78926650123476,2.883,1.9988,-2.01134528306915,27.3378210920407,450.36,1.79710184503054
3.7865613787565,2.881,1.999,-2.00955272735367,27.3941151714695,459.766,1.79710184503054
3.78389071533369,2.879,1.9988,-2.00984715562611,27.48120657919,469.094,1.79710184503054
3.78115705086149,2.876,1.999,-2.0088848696978,27.5284090761452,478.485,1.79710184503054
3.77875988606991,2.874,1.9988,-2.01071686080877,27.639575280786,487.875,1.79710184503054
3.77609238220859,2.872,1.9988,-2.01200628778366,27.7105501337247,497.235,1.79710184503054
3.77347354217806,2.869,1.9988,-2.00976002024232,27.7378119646589,506.594,1.79710184503054
3.77072314935518,2.866,1.9988,-2.01486624920572,27.8330991339193,515.953,1.79710184503054
3.76793652430188,2.864,1.9988,-2.01009010553753,27.8928300559662,525.313,1.79710184503054
3.76520214393222,2.861,1.9988,-2.01330691904949,27.9535137991358,534.688,1.79710184503054
3.76230925623318,2.859,1.999,-2.00526558479464,27.9688748572044,544.047,1.79710184503054
3.75971096930331,2.856,1.999,-2.01065734655229,28.0255408011624,553.406,1.79710184503054
3.75691545783446,2.853,1.999,-2.00983272918617,27.9855596044982,562.781,1.79710184503054
3.75409888143275,2.85,1.999,-2.01240178467795,28.149001622514,572.172,1.79710184503054
3.75118286686757,2.847,1.9988,-2.01191958777292,28.1789754215725,581.516,1.79710184503054
3.7485402612281,2.845,1.9988,-2.00855872724527,28.307066651121,590.875,1.79710184503054
3.74557820932234,2.843,1.9988,-2.01123422495523,28.2462307928487,600.25,1.79710184503054
3.7429141468887,2.84,1.9988,-2.01139128260851,28.3654765177178,609.656,1.79710184503054
3.74022300550705,2.837,1.999,-2.01016938340092,28.3828310029624,619,1.79710184503054
3.73741260300766,2.834,1.999,-2.01079917958208,28.4025453247537,628.36,1.79710184503054
3.734845736387,2.832,1.9988,-2.00785401037003,28.372951779849,637.703,1.79710184503054
3.7323203954199,2.829,1.999,-2.01085987136946,28.4417188369776,647.141,1.79710184503054
3.72975230360064,2.827,1.9988,-2.01198151209417,28.3576639070004,656.531,1.79710184503054
3.7272081380518,2.824,1.999,-2.0095330201027,28.4600680336152,665.891,1.79710184503054
3.72466333224923,2.822,1.999,-2.00731939313588,28.5778649499968,675.203,1.79710184503054
3.72226412165269,2.819,1.999,-2.00940408607172,28.5777569666977,684.594,1.79710184503054
3.71959149213979,2.817,1.999,-2.00953876765633,28.560144464312,693.985,1.79710184503054
3.71735958559278,2.815,1.9988,-2.00927091722992,28.5203973733575,703.36,1.79710184503054
3.71482364651256,2.811,1.999,-2.01136060682323,28.5198753160209,712.735,1.79710184503054
3.71271450903476,2.809,1.999,-2.01072297351485,28.5501623153501,722.031,1.79710184503054
3.71013394865083,2.807,1.999,-2.01024732748898,28.5663020923765,731.406,1.79710184503054
3.70790026833988,2.805,1.999,-2.00800045219419,28.4467398624908,740.781,1.79710184503054
3.70541822739425,2.802,1.999,-2.00824103131971,28.4772493799902,750.141,1.79710184503054
3.70325683275153,2.8,1.9988,-2.00745785888414,28.5555427033653,759.516,1.79710184503054
3.70109190778318,2.798,1.9988,-2.00977253683677,28.543928137681,768.875,1.79710184503054
3.69882472355562,2.796,1.999,-2.00945384228832,28.6108690110701,778.266,1.79710184503054
3.69641817566276,2.793,1.999,-2.0105225534204,28.6404793433995,787.641,1.79710184503054
3.69395567562892,2.792,1.9988,-2.01112671356564,28.50910478441,797.031,1.79710184503054
