Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.33119169213559,2.421,1.999,-2.00859270108005,35.0046706389706,1546.547,1.36825805839427
3.32955365558193,2.419,1.999,-2.01000091766035,35.057819295252,1555.875,1.36825805839427
3.32739830873911,2.418,1.999,-2.01033932086389,35.1044216075771,1565.266,1.36825805839427
3.32597736769167,2.416,1.999,-2.01057215685892,35.1585056509398,1574.625,1.36825805839427
3.3239370832149,2.414,1.999,-2.00668242469132,35.21381886607,1584.016,1.36825805839427
3.32194148187015,2.412,1.999,-2.01085242973364,35.2694908538662,1593.359,1.36825805839427
3.3203937175411,2.41,1.999,-2.0129414837666,35.3177228973329,1602.687,1.36825805839427
3.31828632184393,2.408,1.999,-2.01014232660384,35.3700622692613,1612.078,1.36825805839427
3.31647828112726,2.406,1.999,-2.01211054899476,35.4240489057103,1621.422,1.36825805839427
3.31463922370739,2.405,1.999,-2.01199232523672,35.4667223771726,1630.844,1.36825805839427
3.31292283812207,2.403,1.999,-2.01070715518082,35.5317921770795,1640.187,1.36825805839427
3.31092747515022,2.401,1.999,-2.01226406000518,35.580888903267,1649.547,1.36825805839427
3.3087868381792,2.399,1.999,-2.01021049282451,35.6265027813308,1658.891,1.36825805839427
3.30696897277457,2.397,1.999,-2.00991854785012,35.6764175946218,1668.25,1.36825805839427
3.30515935602,2.395,1.999,-2.01098908284211,35.7431487205931,1677.672,1.36825805839427
3.30303667325157,2.393,1.999,-2.01033312140129,35.7848682554003,1687.031,1.36825805839427
3.3008832760361,2.391,1.999,-2.01047146153644,35.8457333326433,1696.375,1.36825805839427
3.29912869629906,2.389,1.999,-2.00906943457369,35.9005063120278,1705.797,1.36825805839427
3.29736216767415,2.387,1.999,-2.01218803100984,35.9513827374501,1715.172,1.36825805839427
3.29516795759777,2.385,1.999,-2.00850789548262,35.9931842287324,1724.516,1.36825805839427
3.29307536433467,2.383,1.999,-2.01048675065439,36.0531856304508,1733.859,1.36825805839427
3.29096169206317,2.381,1.999,-2.01294913272382,36.1055024125107,1743.203,1.36825805839427
3.28908160989405,2.379,1.999,-2.0097709166973,36.1548242060092,1752.578,1.36825805839427
3.28703623363538,2.377,1.999,-2.01030947505381,36.1979261445765,1761.984,1.36825805839427
3.28488127479462,2.375,1.999,-2.01024713044471,36.2555529794715,1771.359,1.36825805839427
3.28289655509548,2.373,1.999,-2.01139371791594,36.2985508216114,1780.703,1.36825805839427
3.28094571335678,2.371,1.999,-2.00868202898014,36.3587360783082,1790.094,1.36825805839427
3.27867940475166,2.369,1.999,-2.01042644240725,36.4138484925609,1799.484,1.36825805839427
3.27667355304289,2.366,1.999,-2.01141921425858,36.4675075800218,1808.797,1.36825805839427
3.27406170738688,2.364,1.999,-2.01253335458618,36.5116407235678,1818.156,1.36825805839427
3.27199529715946,2.362,1.999,-2.00970663774772,36.5738749907996,1827.547,1.36825805839427
3.26956680597565,2.36,1.999,-2.01072042002818,36.6472362035447,1836.906,1.36825805839427
3.26719158551694,2.358,1.999,-2.0086282075669,36.6914020384698,1846.25,1.36825805839427
3.26514149142077,2.356,1.999,-2.00940167244166,36.7445630519022,1855.656,1.36825805839427
3.26282807530127,2.353,1.999,-2.01130202093553,36.8051001554681,1865,1.36825805839427
3.26033712153661,2.351,1.999,-2.00910641956579,36.8559373571515,1874.406,1.36825805839427
3.25793663230676,2.348,1.999,-2.00879962238908,36.9166333233751,1883.766,1.36825805839427
3.25552306154178,2.346,1.999,-2.01189570210346,36.962341041977,1893.172,1.36825805839427
3.25300106431856,2.343,1.999,-2.00924760316328,37.0289780894134,1902.531,1.36825805839427
3.25048135805791,2.341,1.999,-2.01074417585493,37.0693907259249,1911.859,1.36825805839427
3.24785499025812,2.338,1.999,-2.01011894527602,37.1336444604997,1921.25,1.36825805839427
3.24541998505377,2.336,1.999,-2.00936136170312,37.1835875845267,1930.641,1.36825805839427
3.24275048438218,2.333,1.999,-2.00962003556058,37.2410605788617,1939.984,1.36825805839427
3.23990804848287,2.331,1.999,-2.01094352265181,37.292103403946,1949.344,1.36825805839427
3.2372453407703,2.328,1.999,-2.01025489351979,37.3523944229943,1958.734,1.36825805839427
3.23452225851737,2.325,1.999,-2.01042386467103,37.4128063484787,1968.109,1.36825805839427
3.23175506051081,2.323,1.999,-2.01009727296633,37.4736329733625,1977.453,1.36825805839427
3.22890378499244,2.319,1.999,-2.01055323831479,37.5364070440346,1986.812,1.36825805839427
3.22585857270707,2.317,1.999,-2.00880716683537,37.5795617500399,1996.172,1.36825805839427
3.2227713113526,2.314,1.999,-2.0104307696829,37.6467717985837,2005.547,1.36825805839427
3.21983418653885,2.311,1.999,-2.00897165413947,37.711542557421,2014.875,1.36825805839427
3.2165594098705,2.307,1.999,-2.0104639870224,37.7550479169026,2024.312,1.36825805839427
3.21357179299836,2.305,1.999,-2.00945761564461,37.8197937203559,2033.656,1.36825805839427
3.20997166365616,2.301,1.999,-2.01249117164166,37.877253955321,2043.016,1.36825805839427
3.20675628163806,2.298,1.999,-2.00793498204644,37.9262998517232,2052.375,1.36825805839427
3.20290143406593,2.295,1.999,-2.01280552416807,37.9843077452807,2061.766,1.36825805839427
3.19964425997139,2.291,1.999,-2.00893497562448,38.0427621166008,2071.141,1.36825805839427
3.19600492317899,2.287,1.999,-2.006943473957,38.1098083039702,2080.484,1.36825805839427
3.19207578475558,2.283,1.999,-2.01498168980963,38.1599743430074,2089.844,1.36825805839427
3.18827233621936,2.279,1.999,-2.0104717784185,38.2370633868186,2099.234,1.36825805839427
3.18463620400328,2.276,1.999,-2.0095018686201,38.2883534578709,2108.562,1.36825805839427
3.18014338456252,2.271,1.999,-2.01140069521355,38.3655507314434,2117.953,1.36825805839427
3.17591329640427,2.267,1.999,-2.00959123641701,38.4228173992566,2127.344,1.36825805839427
3.1713935925515,2.263,1.999,-2.01097888968381,38.4735753266263,2136.719,1.36825805839427
3.16677565728769,2.259,1.999,-2.01013410398299,38.5390934725741,2146.078,1.36825805839427
3.16229771188187,2.254,1.999,-2.01415486934483,38.6056235814158,2155.469,1.36825805839427
3.15711670970982,2.249,1.999,-2.01249322636167,38.6545664372046,2164.812,1.36825805839427
3.15194432077885,2.244,1.999,-2.01117502323905,38.7259053537415,2174.172,1.36825805839427
3.14644474467548,2.239,1.999,-2.01051175110791,38.7783525972029,2183.531,1.36825805839427
3.1410779781076,2.233,1.999,-2.00930992677117,38.846688075879,2192.875,1.36825805839427
3.13522032131038,2.227,1.999,-2.01041389011044,38.9217991727847,2202.281,1.36825805839427
3.12933357715526,2.222,1.999,-2.01064935974957,38.9845292363948,2211.625,1.36825805839427
3.12287763925804,2.215,1.999,-2.00872515397274,39.061262841762,2221.016,1.36825805839427
3.11653730105868,2.209,1.999,-2.01116833846018,39.117874864899,2230.391,1.36825805839427
3.10951629745943,2.202,1.999,-2.0112046479452,39.1902677349258,2239.75,1.36825805839427
3.10208119208771,2.195,1.999,-2.00857430513687,39.2517321278456,2249.094,1.36825805839427
3.09462499963436,2.188,1.999,-2.00916874213218,39.3259089754368,2258.469,1.36825805839427
3.08657417684611,2.18,1.999,-2.01058199859838,39.3940210454182,2267.828,1.36825805839427
3.0780268032731,2.172,1.999,-2.00989831755262,39.4608634352411,2277.203,1.36825805839427
3.06929211703482,2.163,1.999,-2.00945854472228,39.539461442814,2286.609,1.36825805839427
3.06010574728979,2.154,1.999,-2.00987663108378,39.6158588734703,2296,1.36825805839427
3.05064565340582,2.145,1.999,-2.0116830908639,39.7005864726802,2305.344,1.36825805839427
3.04073238603854,2.135,1.999,-2.00942686259134,39.7683992031365,2314.734,1.36825805839427
3.02985830079747,2.124,1.999,-2.01142461236733,39.8485269421626,2324.109,1.36825805839427
3.0190066477182,2.113,1.999,-2.01114287833681,39.9420473530572,2333.422,1.36825805839427
3.00808137837163,2.103,1.999,-2.01212856337193,40.0191274771651,2342.766,1.36825805839427
2.996218140203,2.091,1.999,-2.00986912200726,40.120222560383,2352.203,1.36825805839427
2.98365642156047,2.079,1.999,-2.01050049328377,40.2014903599952,2361.562,1.36825805839427
2.97073421399109,2.067,1.999,-2.0133584794974,40.2846747548925,2370.953,1.36825805839427
2.95649830859793,2.053,1.999,-2.01176899076585,40.3748156500862,2380.312,1.36825805839427
2.94065564138154,2.037,1.999,-2.00950039031416,40.4694603897339,2389.687,1.36825805839427
2.9219138131716,2.021,1.999,-2.01353703493002,40.5595829856688,2399.031,1.36825805839427
2.90008326939283,2,1.999,-2.01031732877582,40.6588433777917,2408.375,1.36825805839427
2.87411818208119,1.977,1.999,-2.01065496898258,40.7608090453353,2417.766,1.36825805839427
2.84332975363587,1.948,1.999,-2.01284419453618,40.8470266221844,2427.125,1.36825805839427
2.80524506449842,1.914,1.999,-2.01189445390317,40.9442860452344,2436.5,1.36825805839427
2.75909622475563,1.871,1.999,-2.01262441755792,41.0398232672144,2445.859,1.36825805839427
2.70162713745854,1.819,1.999,-2.01155893670627,41.1442329198676,2455.234,1.36825805839427
2.63002951939594,1.754,1.999,-2.00945789392432,41.2638382117443,2464.594,1.36825805839427
2.53747446118559,1.674,1.999,-2.01081129923267,41.3756785491038,2473.953,1.36825805839427
2.41728775035204,1.567,1.999,-2.0093110381101,41.5107806076593,2483.344,1.36825805839427
2.91440909980277,0,0.0006,-0.000672556501873479,41.5653828937739,2492.906,1.36825805839427
3.02163860534099,0,0.0006,-0.00404308946610667,41.4973490759564,2502.406,1.36825805839427
3.10103541770768,0,0.0006,-0.000765194573410076,41.393526889641,2511.969,1.36825805839427
3.16180994633817,0,0.0006,-0.00229155026691073,41.2669043830919,2521.5,1.36825805839427
3.20982003862193,0,0.0006,-0.00389511336121325,41.1393707997501,2531.062,1.36825805839427
3.24935028837545,0,0.0006,-0.00158083725117255,41.0040460118435,2540.609,1.36825805839427
3.28271128325276,0,0.0006,-0.00360311625524008,40.8458008508641,2550.109,1.36825805839427
3.311415472238,0,0.0006,-0.0013949512987878,40.69677851576,2559.734,1.36825805839427
3.33641808855488,0,0.0006,-0.00173186797344917,40.5349529569071,2569.344,1.36825805839427
3.35833022816093,0,0.0008,-0.0029569035046971,40.3731116139535,2578.984,1.36825805839427
3.377922104317,0,0.0006,-0.00209426403589278,40.2144644122536,2588.641,1.36825805839427
3.39473398857094,0,0.0006,-0.0016931083618131,40.0539084041479,2598.297,1.36825805839427
3.41015796795336,0,0.0008,-0.00167378002253764,39.8866060323284,2607.922,1.36825805839427
3.42429973314558,0,0.0006,-0.00214071800975172,39.7128441704499,2617.656,1.36825805839427
3.43707486633797,0,0.0006,-0.00328350000791458,39.5493261041807,2627.359,1.36825805839427
3.44880872938149,0,0.0006,-0.0032396084929075,39.3800624511555,2637.031,1.36825805839427
3.45955510881149,0,0.0008,-0.00281217430251343,39.2211714436823,2646.672,1.36825805839427
3.46947254071352,0,0.0008,-0.0013042385053147,39.0661299366535,2656.297,1.36825805839427
3.47841521899925,0,0.0006,-0.00443888085127194,38.8911522265289,2665.937,1.36825805839427
3.48620586539893,0,0.0006,-0.00122159819316778,38.7360243862241,2675.594,1.36825805839427
3.49449726184175,0,0.0006,-9.70543705833997e-05,38.5734211214892,2685.234,1.36825805839427
3.50203201478366,0,0.0006,0.00200431226761979,38.4255025597918,2694.922,1.36825805839427
3.5091509352728,0,0.0006,-0.00150415744881921,38.2660551224217,2704.562,1.36825805839427
3.51558120427099,0,0.0006,-0.000364597492588787,38.1124814658789,2714.203,1.36825805839427
3.52155760211955,-0,0.0008,-0.00207667620387255,37.9712992189636,2723.812,1.36825805839427
3.52737375037661,0,0.0006,0.000188286595816341,37.8085965060196,2733.469,1.36825805839427
3.53271727274795,0,0.0008,-0.00323308210329726,37.6581465245697,2743.109,1.36825805839427
3.53764790552966,0,0.0006,-0.001117601323712,37.5180875985332,2752.781,1.36825805839427
3.54249089438798,0,0.0006,0.000848130590227306,37.367010989835,2762.391,1.36825805839427
3.54723144725005,0,0.0008,-0.00247228352506582,37.2270529735755,2772.078,1.36825805839427
3.55131121094895,0,0.0006,0.00225654774106731,37.0889277462726,2781.703,1.36825805839427
3.55525501391703,0,0.0006,-0.00415305155219404,36.9524038079777,2791.344,1.36825805839427
3.5593705128792,0,0.0006,-0.000163263207953911,36.8110014972492,2800.984,1.36825805839427
3.56308764790524,0,0.0006,-0.00419558955941452,36.6672709956723,2810.75,1.36825805839427
3.56698049417766,0,0.0006,-0.00108677483472782,36.5105870821392,2820.562,1.36825805839427
3.57023001891086,0,0.0008,-0.0021606872932118,36.374171335319,2830.328,1.36825805839427
3.57356564299803,0,0.0006,0.0011711037406448,36.2319117914177,2840.094,1.36825805839427
3.5766027961453,0,0.0006,-0.00101488626220021,36.0968442679124,2849.859,1.36825805839427
3.57966054268879,0,0.0006,0.00106776262576558,35.9657265115876,2859.703,1.36825805839427
