Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18258838968828,0,0.0006,-0.000201223344189505,24.1664225222939,0,1.46751649350679
4.18248990413419,4.198,0.0006,-0.00161452846552118,24.1787906269415,9.39100000000001,1.46751649350679
3.94632953745945,3.027,1.9988,-2.0124959214873,24.2293886875162,19.516,1.46751649350679
3.9226914312455,3.008,1.9988,-2.00970339671249,24.3406383488275,28.891,1.46751649350679
3.90460307665613,2.989,1.9988,-2.01090580605013,24.4379630897759,38.313,1.46751649350679
3.88903681712518,2.975,1.9988,-2.00940991118467,24.5427495919903,47.734,1.46751649350679
3.87655310636961,2.959,1.9988,-2.01154128779756,24.6613153918999,57.047,1.46751649350679
3.86503262035871,2.949,1.9988,-2.00868825710549,24.7657811511793,66.406,1.46751649350679
3.85499300738329,2.94,1.9988,-2.00877744330845,24.8766815435145,75.813,1.46751649350679
3.84577859313623,2.933,1.9988,-2.00849136506882,24.9897337031637,85.203,1.46751649350679
3.83786421547863,2.925,1.9988,-2.01074514780934,25.103457665208,94.547,1.46751649350679
3.83035390561676,2.919,1.9988,-2.00990530881709,25.2105110065087,103.953,1.46751649350679
3.82357415950078,2.913,1.999,-2.01106760000237,25.3263533234144,113.313,1.46751649350679
3.81717513127737,2.907,1.9988,-2.0108133121721,25.4309772846201,122.688,1.46751649350679
3.81126883539049,2.901,1.9988,-2.01039216788938,25.5389217852121,132.016,1.46751649350679
3.80607597780945,2.895,1.999,-2.00944993785434,25.6446915696055,141.375,1.46751649350679
3.80088009205383,2.89,1.9988,-2.00896257862697,25.7451452994002,150.813,1.46751649350679
3.79605548778085,2.886,1.9988,-2.01013493233667,25.8673489259256,160.172,1.46751649350679
3.79155895753166,2.881,1.9988,-2.01061558102102,25.9586058008305,169.531,1.46751649350679
3.787191706704,2.877,1.999,-2.01075776612194,26.0812182281763,178.906,1.46751649350679
3.78311710646345,2.873,1.9988,-2.01146163583978,26.1797202143442,188.266,1.46751649350679
3.77926579629308,2.87,1.9988,-2.00813507206349,26.2980831659002,197.625,1.46751649350679
3.77561915332624,2.866,1.9988,-2.00861818306905,26.3936052879855,206.984,1.46751649350679
3.77183357441289,2.863,1.9988,-2.00861713498047,26.5041060799415,216.344,1.46751649350679
3.76819752971175,2.859,1.9988,-2.01062945069986,26.6016774372059,225.719,1.46751649350679
