Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18189263312313,0,0.0006,-0.000694007617030842,24.6217733908895,0,1.30023573584112
4.1821094371803,4.197,0.0006,0.00353859046966689,24.6313622179482,9.359,1.30023573584112
3.92790148486371,2.991,1.999,-2.01093292286085,24.6872199517318,19.484,1.30023573584112
3.90047926577242,2.977,1.9988,-2.01009196927029,24.7979050475741,28.844,1.30023573584112
3.87967673159456,2.955,1.999,-2.00784154041857,24.9098476818106,38.25,1.30023573584112
3.86169030122141,2.941,1.9988,-2.00893680399919,25.0195167667558,47.609,1.30023573584112
3.84586638129601,2.925,1.9988,-2.01116228873285,25.1450059678813,56.969,1.30023573584112
3.83245170215628,2.913,1.9988,-2.00927960372376,25.2476833762844,66.328,1.30023573584112
3.82036767316468,2.902,1.999,-2.00913812069921,25.373661412554,75.688,1.30023573584112
3.80918864076183,2.893,1.9988,-2.00842974794191,25.4919252219803,85.047,1.30023573584112
3.79929416625707,2.883,1.9988,-2.01153209116575,25.6081742726928,94.422,1.30023573584112
3.79042344615052,2.875,1.9988,-2.00786522541776,25.7156005865381,103.797,1.30023573584112
3.78223572712559,2.867,1.9988,-2.0116300286278,25.8366690223241,113.188,1.30023573584112
3.77474150719639,2.86,1.9988,-2.01228454764229,25.9394166013787,122.547,1.30023573584112
3.76774858378402,2.853,1.9988,-2.00960577553477,26.0631775015228,131.875,1.30023573584112
3.76142431485209,2.847,1.9988,-2.0078238924045,26.1739750415034,141.25,1.30023573584112
3.75541958608737,2.841,1.9988,-2.0115783463543,26.3058797089183,150.641,1.30023573584112
3.74969805347536,2.836,1.9988,-2.01128273131338,26.4032891605474,159.969,1.30023573584112
3.74480049711732,2.831,1.999,-2.00927199503387,26.5153873036164,169.359,1.30023573584112
3.73931671828613,2.826,1.9988,-2.00987434348022,26.625785432848,178.719,1.30023573584112
3.73442790286678,2.822,1.9988,-2.00872395877537,26.7276180604719,188.125,1.30023573584112
3.72999326375427,2.817,1.9988,-2.01291403979596,26.8453219270569,197.516,1.30023573584112
3.72556667778888,2.813,1.9988,-2.0098270006111,26.9557013619923,206.844,1.30023573584112
3.72124729032123,2.809,1.999,-2.0103365954116,27.0603197914792,216.188,1.30023573584112
3.71658647361853,2.804,1.999,-2.00947162766291,27.1723518014967,225.594,1.30023573584112
3.71233931300049,2.8,1.9988,-2.01034881405125,27.2805961252542,234.938,1.30023573584112
3.70792707875089,2.796,1.9988,-2.01130810515605,27.3809868400804,244.297,1.30023573584112
3.70349303882579,2.792,1.9988,-2.01074336890639,27.4971627404822,253.703,1.30023573584112
3.69915205504605,2.788,1.9988,-2.01084928898323,27.6100074731929,263.063,1.30023573584112
3.69462799773973,2.783,1.9988,-2.01173039294744,27.7118160406449,272.422,1.30023573584112
3.69018912962091,2.779,1.9988,-2.00827939557958,27.8207479783646,281.797,1.30023573584112
3.68565573356846,2.775,1.9988,-2.00669540870808,27.9300247864029,291.125,1.30023573584112
3.6811565193032,2.77,1.9988,-2.01244832650487,28.0336672504088,300.5,1.30023573584112
3.67648126066968,2.766,1.9988,-2.010864863188,28.1333667123774,309.891,1.30023573584112
3.67147800532754,2.761,1.9988,-2.01153795595798,28.234722777394,319.234,1.30023573584112
3.66687097640103,2.757,1.9988,-2.01286790075249,28.3406622592988,328.563,1.30023573584112
3.66213592229522,2.752,1.9988,-2.00958128152845,28.4242435701307,338.016,1.30023573584112
3.65709829762964,2.747,1.9988,-2.00951463023426,28.5257995996605,347.375,1.30023573584112
3.65226626209671,2.743,1.999,-2.01036597720101,28.6224435421627,356.734,1.30023573584112
3.64744968124515,2.738,1.9988,-2.00974018694407,28.7011383125477,366.094,1.30023573584112
3.64242284511064,2.733,1.9988,-2.01169210293577,28.7829611176021,375.484,1.30023573584112
3.63736692753067,2.729,1.9988,-2.01031455229808,28.8535703897248,384.844,1.30023573584112
3.63284834321109,2.723,1.9988,-2.01126333818194,28.928782095715,394.203,1.30023573584112
3.62811895872468,2.719,1.9988,-2.01177859562514,28.9920067274985,403.531,1.30023573584112
3.62334298038393,2.715,1.9988,-2.01069548732762,29.0537390622902,412.906,1.30023573584112
3.61857198205148,2.71,1.9988,-2.00985209520905,29.1078107172066,422.328,1.30023573584112
3.61435518632782,2.705,1.9988,-2.01168879557568,29.1509316379831,431.688,1.30023573584112
3.61025111681591,2.701,1.9988,-2.01144908136558,29.2007566561145,441.016,1.30023573584112
3.60612578908655,2.697,1.9988,-2.01150359841399,29.2406440777689,450.406,1.30023573584112
3.60170995855294,2.693,1.9988,-2.00871020914678,29.2875358800181,459.75,1.30023573584112
3.59808793731036,2.689,1.9988,-2.01111531110018,29.3263432574707,469.141,1.30023573584112
3.59410575995409,2.685,1.9988,-2.01041010378534,29.3591367778754,478.5,1.30023573584112
3.59039694658351,2.681,1.9988,-2.00940962195433,29.4006059167918,487.906,1.30023573584112
3.58693466666421,2.677,1.9988,-2.01120054264935,29.4187703780105,497.266,1.30023573584112
3.58317580039677,2.674,1.999,-2.0118579334695,29.4538603882858,506.641,1.30023573584112
3.57955093370564,2.67,1.9988,-2.00786323279607,29.483373184595,515.969,1.30023573584112
3.57599335238629,2.667,1.999,-2.01032260292303,29.5149135900664,525.313,1.30023573584112
3.57218486136778,2.663,1.999,-2.00807047263112,29.5566523938629,534.75,1.30023573584112
3.5689411589964,2.66,1.9988,-2.0096785853337,29.5795836442033,544.109,1.30023573584112
3.56521065393133,2.656,1.9988,-2.01228239933843,29.6246768593287,553.469,1.30023573584112
3.56169223914705,2.653,1.9988,-2.01069404977381,29.6487675451315,562.844,1.30023573584112
3.5581461102313,2.65,1.999,-2.00991569176066,29.6938347043333,572.234,1.30023573584112
3.55463064170267,2.646,1.999,-2.00991988321377,29.7284629476154,581.594,1.30023573584112
3.55108274439908,2.642,1.9988,-2.01102076603226,29.7618300242583,590.922,1.30023573584112
3.54762730874632,2.639,1.9988,-2.01266052870318,29.7937255748048,600.313,1.30023573584112
3.54432431005109,2.636,1.999,-2.00983933999232,29.8376906158507,609.672,1.30023573584112
3.54080211831352,2.632,1.999,-2.01036642222416,29.8756819183137,619.047,1.30023573584112
3.53756862658037,2.628,1.9988,-2.01251079654368,29.9194123524032,628.422,1.30023573584112
3.53403553864623,2.625,1.9988,-2.00940274959239,29.9701324590049,637.797,1.30023573584112
3.5307134713459,2.622,1.999,-2.01114415436076,30.009043052256,647.203,1.30023573584112
3.52738984106686,2.618,1.9988,-2.00962595078137,30.0643926866347,656.531,1.30023573584112
3.52405014375889,2.615,1.9988,-2.01180350836187,30.112638502064,665.875,1.30023573584112
3.52061989365163,2.612,1.9988,-2.00927721123896,30.1654727406176,675.266,1.30023573584112
3.51725118634306,2.609,1.999,-2.00914666310506,30.213598551568,684.625,1.30023573584112
3.51396141189392,2.606,1.999,-2.00930786893712,30.2620299767743,693.938,1.30023573584112
3.51095600970822,2.602,1.9988,-2.00934852226737,30.3167382275901,703.297,1.30023573584112
3.50779940422156,2.599,1.999,-2.01064966452302,30.3660456057391,712.703,1.30023573584112
3.50490616970293,2.596,1.999,-2.01044989422119,30.4336926134063,722.063,1.30023573584112
3.50143600032084,2.593,1.9988,-2.01117675608839,30.4858088452234,731.453,1.30023573584112
3.49828167702168,2.59,1.9988,-2.01184221120106,30.5381174941246,740.797,1.30023573584112
3.4954134897346,2.586,1.999,-2.00977144970792,30.6066961037412,750.219,1.30023573584112
3.49223521721701,2.584,1.9988,-2.01049092657576,30.6629513424696,759.563,1.30023573584112
3.48918246566908,2.58,1.9988,-2.01016531500471,30.6987460304459,768.969,1.30023573584112
3.48611286236134,2.578,1.9988,-2.01132113828927,30.7696810208687,778.344,1.30023573584112
3.48295722769477,2.574,1.999,-2.00998164363809,30.8259206685752,787.656,1.30023573584112
3.48048203493857,2.572,1.9988,-2.0095451840836,30.8658476001422,797.031,1.30023573584112
3.47722916426609,2.568,1.9988,-2.00919034377261,30.9363652842296,806.391,1.30023573584112
3.4744046372682,2.566,1.9988,-2.01078527822005,31.0000756589562,815.75,1.30023573584112
3.4716806528402,2.563,1.9988,-2.00957538648297,31.0461708315966,825.156,1.30023573584112
3.46884586270626,2.56,1.999,-2.01119056451799,31.1154913773132,834.531,1.30023573584112
3.46588199524505,2.557,1.999,-2.00662038044045,31.1686057104165,843.891,1.30023573584112
3.46305575355057,2.554,1.9988,-2.008830800248,31.2150724887296,853.281,1.30023573584112
3.46032496203535,2.552,1.9988,-2.00935713108539,31.2885726095588,862.641,1.30023573584112
3.4572427650992,2.549,1.9988,-2.0098393900742,31.3367026697975,871.984,1.30023573584112
3.45467564653688,2.546,1.999,-2.00931180455134,31.3902883672248,881.344,1.30023573584112
3.45211794268893,2.543,1.999,-2.00861043533556,31.4463400700072,890.672,1.30023573584112
3.44926070789994,2.54,1.9988,-2.00892111072354,31.4872860079425,900.047,1.30023573584112
3.44658674384824,2.538,1.999,-2.01241966158543,31.5545740899035,909.453,1.30023573584112
3.44384448484178,2.535,1.999,-2.01033003546175,31.6056097640122,918.813,1.30023573584112
3.44144860385977,2.532,1.999,-2.01361875131447,31.6597570556194,928.188,1.30023573584112
3.43864634635881,2.53,1.999,-2.01024803585332,31.71577211571,937.516,1.30023573584112
3.43604337566282,2.527,1.999,-2.00941608395162,31.7734607500949,946.953,1.30023573584112
3.43340861805061,2.525,1.999,-2.01410558763734,31.8330072529644,956.344,1.30023573584112
3.43087575135913,2.522,1.999,-2.01072535148407,31.8858143482337,965.672,1.30023573584112
3.42830780885381,2.52,1.9988,-2.00915303941048,31.931663537056,975.016,1.30023573584112
3.42582152378,2.517,1.999,-2.00948536571333,31.991719884806,984.422,1.30023573584112
3.42341664497326,2.514,1.999,-2.00758149044162,32.0469217779244,993.781,1.30023573584112
3.42079694716084,2.512,1.999,-2.00995382588118,32.0962204619828,1003.156,1.30023573584112
3.41842009409163,2.51,1.9988,-2.01320697557632,32.1555829880398,1012.469,1.30023573584112
3.41562185675571,2.507,1.999,-2.01483157969327,32.2138996988376,1021.859,1.30023573584112
3.4134514710019,2.504,1.999,-2.00983374106994,32.2654581217943,1031.281,1.30023573584112
3.41100907014364,2.502,1.999,-2.01172315997663,32.3229764392352,1040.641,1.30023573584112
3.40845872311311,2.5,1.9988,-2.0107486930421,32.3700860978087,1050.016,1.30023573584112
3.40602040665183,2.497,1.999,-2.00926288664734,32.4251160425996,1059.406,1.30023573584112
3.40368866413015,2.495,1.999,-2.01018938659548,32.4850064455504,1068.797,1.30023573584112
3.40140897412841,2.492,1.999,-2.00957526194128,32.536400809782,1078.219,1.30023573584112
3.39944050822847,2.49,1.9988,-2.00936289059375,32.5849797001713,1087.563,1.30023573584112
3.39673030216053,2.488,1.999,-2.00968229839926,32.6415299678258,1097.016,1.30023573584112
3.39449872313795,2.485,1.999,-2.01021191703083,32.691843820623,1106.391,1.30023573584112
3.39219855000161,2.483,1.9988,-2.01105647121628,32.7436364839334,1115.734,1.30023573584112
3.38981866746407,2.481,1.999,-2.00975854884483,32.7977199651268,1125.125,1.30023573584112
3.38774651797516,2.478,1.9988,-2.01178566881494,32.8459797995572,1134.484,1.30023573584112
3.38544402785738,2.476,1.999,-2.01162297163116,32.8999367425331,1143.828,1.30023573584112
3.38309803901113,2.474,1.999,-2.01002824899485,32.9499226259578,1153.234,1.30023573584112
3.3810707602968,2.472,1.999,-2.00973731376731,33.0204883135839,1162.594,1.30023573584112
3.37873327350092,2.47,1.999,-2.01085658961382,33.0705276757094,1171.969,1.30023573584112
3.37654479677743,2.468,1.999,-2.01024643509395,33.1145166356766,1181.344,1.30023573584112
3.37445987779611,2.465,1.999,-2.00937529942933,33.1669039152834,1190.703,1.30023573584112
3.37206699460096,2.463,1.999,-2.00947716373521,33.2242536215302,1200.047,1.30023573584112
3.36993533804568,2.461,1.999,-2.0098780161833,33.2740873848453,1209.406,1.30023573584112
3.36798146923056,2.459,1.999,-2.00687190921787,33.3189259345071,1218.781,1.30023573584112
3.36593209990533,2.457,1.999,-2.0115145124201,33.3635066649506,1228.141,1.30023573584112
