Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18842754945557,0,0.0006,0.000693120277142873,25.0105233074287,0,1.45225580433084
4.18841490164532,4.203,0.0006,-0.00254374007923836,25.0191030154843,9.375,1.45225580433084
3.9514413278736,3.024,1.999,-2.01331100420147,25.0710766999846,19.516,1.45225580433084
3.92727143046252,3.01,1.999,-2.01004157761535,25.1750029574296,28.891,1.45225580433084
3.90891244130767,2.991,1.999,-2.01202437343198,25.2800865425545,38.235,1.45225580433084
3.89388465354879,2.978,1.999,-2.00903805854341,25.3879240116455,47.579,1.45225580433084
3.88070536117218,2.963,1.999,-2.0115465440923,25.5019523658917,56.938,1.45225580433084
3.86928754029514,2.952,1.999,-2.01023937254386,25.6097179659513,66.313,1.45225580433084
3.85871753406522,2.944,1.999,-2.01048874866226,25.7163896829326,75.704,1.45225580433084
3.84949682505292,2.936,1.999,-2.01120882896561,25.8302231316128,85.063,1.45225580433084
3.84102951508685,2.929,1.999,-2.01158699000397,25.9382734384899,94.469,1.45225580433084
3.83348317604177,2.922,1.999,-2.01050473533074,26.0481711903452,103.813,1.45225580433084
3.8260804152639,2.915,1.999,-2.0114712176444,26.1529282066875,113.172,1.45225580433084
3.81917108624579,2.91,1.999,-2.01146820832325,26.2602218305187,122.532,1.45225580433084
3.81330742465251,2.904,1.999,-2.01122282280452,26.3801787917296,131.875,1.45225580433084
3.80731547349272,2.899,1.999,-2.01103248653251,26.4788801795622,141.282,1.45225580433084
3.80214648108317,2.894,1.999,-2.00979511826621,26.5861647070392,150.641,1.45225580433084
3.79687304520223,2.889,1.999,-2.01192203444252,26.6894630004259,160,1.45225580433084
3.79222204499974,2.885,1.999,-2.00918653960173,26.7872650932488,169.375,1.45225580433084
3.78779836971546,2.88,1.999,-2.01130487424655,26.9046932331467,178.735,1.45225580433084
3.78336686814187,2.876,1.999,-2.00899871107129,26.9948373720808,188.11,1.45225580433084
3.77908714733263,2.872,1.999,-2.01007450232102,27.0978847613925,197.454,1.45225580433084
3.77534162441795,2.869,1.999,-2.01109203267314,27.2113600598569,206.891,1.45225580433084
3.77135733270098,2.865,1.999,-2.01220960291687,27.3114673343067,216.282,1.45225580433084
3.76758727366182,2.862,1.999,-2.00946729354293,27.4019587331707,225.61,1.45225580433084
3.7641791547509,2.859,1.999,-2.01230816325294,27.5103814933288,234.954,1.45225580433084
3.76034462338267,2.855,1.999,-2.01113739964106,27.6062757463969,244.313,1.45225580433084
3.75676612624737,2.852,1.999,-2.01001568659593,27.7173803366507,253.641,1.45225580433084
3.75344961837649,2.849,1.999,-2.01165835410857,27.8162040865528,263.047,1.45225580433084
3.74987353726285,2.845,1.999,-2.01336052774465,27.9198245691551,272.438,1.45225580433084
3.74619177450219,2.843,1.999,-2.00780075975267,28.0199085305982,281.813,1.45225580433084
3.74306323932733,2.839,1.999,-2.01151352007474,28.1105495819138,291.172,1.45225580433084
3.73949799740096,2.836,1.999,-2.01097387249892,28.2207505887659,300.516,1.45225580433084
3.73583513818273,2.833,1.999,-2.01220767587905,28.3132345425762,309.875,1.45225580433084
3.73216740469671,2.829,1.999,-2.01030881034766,28.4167932735276,319.282,1.45225580433084
3.72869626114068,2.826,1.999,-2.01071890248641,28.5188712537827,328.641,1.45225580433084
3.72499841719335,2.823,1.999,-2.01028163671489,28.6102811788456,337.985,1.45225580433084
3.72107497692707,2.819,1.999,-2.00874063843327,28.7026534967588,347.344,1.45225580433084
3.71713424355755,2.815,1.999,-2.01173342574124,28.8136161845827,356.672,1.45225580433084
3.71353101094536,2.811,1.999,-2.0112464312243,28.8984465498452,366.141,1.45225580433084
3.70936740598261,2.807,1.999,-2.0142699505823,28.993040025078,375.532,1.45225580433084
