Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18206194747175,0,0.0006,-0.00164184629109345,24.2340492611847,0,1.33700751308423
4.18205096673508,4.197,0.0008,-0.00107187962026615,24.2266761409717,9.438,1.33700751308423
3.929978561066,2.989,1.999,-2.0117708730741,24.285545114859,19.579,1.33700751308423
3.90356028628815,2.978,1.999,-2.00948513498283,24.3852718927342,28.907,1.33700751308423
3.88243473122094,2.959,1.999,-2.00769234419518,24.5069833899935,38.282,1.33700751308423
3.86464612009469,2.943,1.999,-2.00923274668272,24.6174926019131,47.672,1.33700751308423
3.84932740520585,2.928,1.999,-2.01125657700267,24.7392175717635,57.016,1.33700751308423
3.83608755133899,2.917,1.999,-2.01066642109485,24.8528316959753,66.344,1.33700751308423
3.82411495552791,2.906,1.999,-2.00842737910294,24.9664100106998,75.735,1.33700751308423
3.81341716279933,2.896,1.9988,-2.01091010546803,25.0875733338481,85.125,1.33700751308423
3.80403424780136,2.888,1.999,-2.01058422396766,25.2104319375166,94.485,1.33700751308423
3.79533823504156,2.881,1.999,-2.01377066700867,25.3296567173856,103.875,1.33700751308423
3.78765256466845,2.873,1.999,-2.01087487543698,25.4387615321337,113.266,1.33700751308423
3.78048457249352,2.867,1.9988,-2.01217394553039,25.5661991486341,122.625,1.33700751308423
3.77374932095969,2.86,1.9988,-2.01036815437396,25.6803935539093,132,1.33700751308423
3.76755212400074,2.855,1.999,-2.01170878732905,25.7949141875489,141.36,1.33700751308423
3.76205463481017,2.849,1.9988,-2.00893883198829,25.912036053454,150.719,1.33700751308423
3.75659794221903,2.844,1.999,-2.00796352271053,26.0130081598973,160.079,1.33700751308423
3.75140383814973,2.839,1.999,-2.00987927076942,26.1299870361027,169.454,1.33700751308423
3.74685861692086,2.834,1.9988,-2.01193168085075,26.2551193568112,178.813,1.33700751308423
3.7422486940201,2.829,1.999,-2.01204284331201,26.3711174236296,188.172,1.33700751308423
3.73774201892257,2.825,1.9988,-2.00916632940819,26.4846830827971,197.532,1.33700751308423
3.73349806770443,2.821,1.999,-2.00963855437579,26.5904916406153,206.938,1.33700751308423
3.72949843753288,2.817,1.999,-2.00917644663451,26.7098280491384,216.297,1.33700751308423
3.72523375084387,2.814,1.9988,-2.01079385987589,26.8185259007855,225.688,1.33700751308423
3.72160182446205,2.81,1.9988,-2.01106396012207,26.9293991598864,235.047,1.33700751308423
3.71741680222067,2.806,1.999,-2.00983732342832,27.0487071274737,244.407,1.33700751308423
3.71338667380292,2.802,1.999,-2.01055271656271,27.1658646566868,253.797,1.33700751308423
3.70929186585053,2.798,1.9988,-2.01038091415704,27.2712637714965,263.125,1.33700751308423
3.70502579494965,2.794,1.999,-2.00859111461266,27.3787616777827,272.469,1.33700751308423
