Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18114889443826,0,0.0006,-0.00343641898050354,23.6799894420382,0,1.25813736889552
4.18103661457889,4.196,0.0006,-0.00268343380586174,23.6782130726149,9.375,1.25813736889552
3.92087139295031,2.989,1.9988,-2.00954372615909,23.7396342173136,19.547,1.25813736889552
3.8924812398377,2.97,1.9988,-2.00995618071674,23.8469016349671,28.969,1.25813736889552
3.87065842438587,2.948,1.9988,-2.01304782953919,23.9741059707553,38.375,1.25813736889552
3.85171468326206,2.935,1.9988,-2.01109189574843,24.0771464818373,47.719,1.25813736889552
3.83542430151471,2.917,1.9988,-2.00827891655846,24.2020743920338,57.063,1.25813736889552
3.82093606998643,2.904,1.9988,-2.0121213402683,24.3172047813006,66.422,1.25813736889552
3.80802701601646,2.893,1.9988,-2.01196156556549,24.4416055954574,75.781,1.25813736889552
3.79637133779631,2.883,1.9988,-2.01006468962355,24.5636220878094,85.109,1.25813736889552
3.78628264298386,2.873,1.9988,-2.01183186640558,24.680254805418,94.563,1.25813736889552
3.77691383521307,2.863,1.9988,-2.0094074010382,24.8067970346725,103.906,1.25813736889552
3.76806038740422,2.854,1.9988,-2.00958559814477,24.921210899942,113.344,1.25813736889552
3.76033831166887,2.847,1.9988,-2.0105667874154,25.0428382272079,122.703,1.25813736889552
3.75297155203513,2.84,1.9988,-2.01165332630053,25.1647327585357,132.063,1.25813736889552
3.74637806986261,2.834,1.9988,-2.00907931086218,25.2735556790243,141.391,1.25813736889552
3.7398837908788,2.828,1.9988,-2.00864216642524,25.3821423783045,150.75,1.25813736889552
3.73429755412048,2.823,1.9988,-2.00912491003305,25.5028806872581,160.125,1.25813736889552
3.7287859708219,2.817,1.9988,-2.00873352570462,25.6237276632184,169.516,1.25813736889552
3.72376835062708,2.812,1.9988,-2.01325173376016,25.7393644280295,178.891,1.25813736889552
3.71842032109761,2.807,1.9988,-2.00994694029681,25.8526422435903,188.219,1.25813736889552
3.71367128593718,2.803,1.9988,-2.00896956710328,25.9635627114503,197.594,1.25813736889552
3.70899931764805,2.798,1.9988,-2.00925583202528,26.0916326447701,206.953,1.25813736889552
3.7042881591714,2.793,1.9988,-2.01272604377863,26.197070846235,216.281,1.25813736889552
3.69939859211152,2.789,1.9988,-2.00480878523603,26.3074142912069,225.688,1.25813736889552
3.69482794303693,2.785,1.9988,-2.00930212555705,26.4149018099256,235.016,1.25813736889552
3.69013802086135,2.781,1.9988,-2.00939699844618,26.5344223826807,244.438,1.25813736889552
3.68548726827886,2.776,1.9988,-2.00891431032483,26.6421758803546,253.813,1.25813736889552
3.68084305269258,2.771,1.9988,-2.01276676885489,26.7571755461583,263.172,1.25813736889552
3.67616738157763,2.767,1.9988,-2.0104506817195,26.8684884176919,272.531,1.25813736889552
3.67136910529767,2.762,1.9988,-2.00970053487542,26.9777464294723,281.906,1.25813736889552
3.66615509815109,2.757,1.9988,-2.00624256050513,27.0770891195081,291.266,1.25813736889552
3.66160720972311,2.753,1.9988,-2.0114841215536,27.1883876486805,300.656,1.25813736889552
