Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.35840028235356,2.466,-1.999,-2.01105898618692,36.6175660571201,3270.219,2.01328466554074
3.35018535193365,2.458,-1.999,-2.00969591232446,36.6933193530634,3289.86,2.01328466554074
3.34112770558679,2.45,-1.999,-2.01305726323662,36.795464036085,3309.719,2.01328466554074
3.33098145927322,2.44,-1.999,-2.00947204837555,36.8816325607096,3329.5,2.01328466554074
3.31892866926189,2.428,-1.999,-2.01186892156766,36.9878690339547,3349.313,2.01328466554074
3.30561500664843,2.415,-1.999,-2.00948123786944,37.077217114988,3369.157,2.01328466554074
3.28970731207993,2.4,-1.999,-2.01420516625352,37.1752780824478,3389.078,2.01328466554074
3.27147629631134,2.384,-1.9992,-2.00715885711543,37.2876555276773,3408.922,2.01328466554074
3.25063491751504,2.363,-1.999,-2.00722896228709,37.3915255643378,3428.766,2.01328466554074
3.22556042594014,2.34,-1.999,-2.01057834643709,37.5143167242604,3449,2.01328466554074
3.19691641232132,2.313,-1.999,-2.01054559644242,37.6228183263571,3469.032,2.01328466554074
3.16278614565324,2.281,-1.999,-2.01064574920333,37.7444202431404,3489.297,2.01328466554074
3.12287654611477,2.244,-1.999,-2.00787896610897,37.8712088007305,3509.563,2.01328466554074
3.07556045909361,2.2,-1.9992,-2.01035358294613,38.0091493202875,3529.891,2.01328466554074
3.01870581663981,2.147,-1.999,-2.00953805056626,38.1444192185731,3550.157,2.01328466554074
2.94766173577972,2.083,-1.999,-2.01003309580099,38.2842654894751,3570.532,2.01328466554074
2.85208388360575,1.998,-1.999,-2.00812371222471,38.4508555573456,3590.75,2.01328466554074
2.70907961863405,1.876,-1.999,-2.0100534850075,38.6237116517732,3611.157,2.01328466554074
2.47915585390039,1.69,-1.999,-2.00929044786225,38.8436277718665,3631.563,2.01328466554074
