Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1812144756431,-0,0.0006,-0.00270244474401031,23.814180429243,0,1.50407600883601
4.18116277200122,4.196,0.0006,-0.00377104476518441,23.8126471630516,9.36,1.50407600883601
3.95085385657095,3.036,1.9988,-2.01086982841525,23.8677619443859,19.485,1.50407600883601
3.92841522029023,3.017,1.9988,-2.01009832312638,23.953313778432,28.86,1.50407600883601
3.91123410213488,2.998,1.9988,-2.01003368100314,24.0577019148611,38.235,1.50407600883601
3.8967427917076,2.985,1.9988,-2.01062687409221,24.165612553894,47.594,1.50407600883601
3.88429208895546,2.971,1.9988,-2.00806953526903,24.2777833537739,56.922,1.50407600883601
3.87352440521418,2.961,1.9988,-2.00810699670289,24.3723869563883,66.25,1.50407600883601
3.86374456541423,2.952,1.9988,-2.01126612097228,24.4916252402778,75.703,1.50407600883601
3.85521652201234,2.944,1.9988,-2.00944326153772,24.5953707198696,85.063,1.50407600883601
3.8473288993296,2.936,1.9988,-2.00988467391533,24.687252640061,94.422,1.50407600883601
3.83993375743213,2.93,1.9988,-2.00943982032373,24.8133707056976,103.813,1.50407600883601
3.83347992739213,2.923,1.9988,-2.00730587929815,24.9251268487341,113.188,1.50407600883601
3.82724286825419,2.918,1.9988,-2.00885211508256,25.0316872077549,122.547,1.50407600883601
3.82164721457558,2.913,1.9988,-2.00937297814635,25.1195427717439,131.906,1.50407600883601
3.8162237547933,2.908,1.9988,-2.00940159987418,25.2329451864349,141.235,1.50407600883601
3.81128145163451,2.903,1.9988,-2.01206293267831,25.3455991012507,150.656,1.50407600883601
3.80658073998812,2.899,1.9988,-2.00973803695277,25.4372941396562,160,1.50407600883601
3.80221271457269,2.894,1.9988,-2.01109967611522,25.5371407810446,169.406,1.50407600883601
3.79792519177328,2.891,1.9988,-2.01079625629512,25.6372059603878,178.828,1.50407600883601
3.79369322418691,2.886,1.9988,-2.0116144052561,25.7342059792496,188.219,1.50407600883601
3.78990352574072,2.882,1.9988,-2.01008757193908,25.8222938552574,197.547,1.50407600883601
3.78618661522929,2.879,1.9988,-2.01195454812322,25.937995619842,206.891,1.50407600883601
3.7826039059573,2.876,1.9988,-2.00838706833336,26.0576091088338,216.25,1.50407600883601
3.77910527592124,2.873,1.9988,-2.01076905391161,26.1574858185428,225.578,1.50407600883601
3.77581397800545,2.87,1.9988,-2.00973253109381,26.2627516247237,234.985,1.50407600883601
3.77251227578754,2.866,1.9988,-2.00669989639173,26.3492876837625,244.313,1.50407600883601
3.7690760610519,2.863,1.9988,-2.01123753397348,26.42536427833,253.656,1.50407600883601
3.76590926230995,2.861,1.9988,-2.01043379332308,26.5370576563559,263.078,1.50407600883601
3.76276088846883,2.858,1.9988,-2.01079159485083,26.6352627561998,272.438,1.50407600883601
3.75971065393304,2.855,1.9988,-2.00933866814574,26.7149773570601,281.844,1.50407600883601
3.75639715930736,2.852,1.9988,-2.01118106155674,26.8258535122939,291.188,1.50407600883601
3.75297359515463,2.849,1.9988,-2.00926433299529,26.9319038925527,300.578,1.50407600883601
3.74984528913904,2.845,1.9988,-2.00882769593754,27.0247806153512,309.922,1.50407600883601
3.74660783307268,2.843,1.9988,-2.00953784851856,27.1263329196145,319.281,1.50407600883601
3.74335369789359,2.839,1.9988,-2.01000266957216,27.2281386203974,328.61,1.50407600883601
3.73994825088934,2.836,1.9988,-2.0091917598086,27.3133818404422,338.016,1.50407600883601
3.73651505602819,2.833,1.9988,-2.00968242012639,27.3821843644778,347.406,1.50407600883601
3.73324652663229,2.83,1.9988,-2.01097178908513,27.4810964003243,356.766,1.50407600883601
3.72994659889028,2.826,1.9988,-2.01072191747846,27.6011410190892,366.125,1.50407600883601
3.72643143701796,2.823,1.9988,-2.00799566213991,27.6864675466124,375.485,1.50407600883601
3.72265697716846,2.819,1.9988,-2.01139915778138,27.7950009693326,384.844,1.50407600883601
3.71927040794675,2.816,1.9988,-2.00973046380782,27.8639207391913,394.235,1.50407600883601
3.71548569006372,2.813,1.9988,-2.01206746344388,27.9440995613927,403.547,1.50407600883601
3.71182874421356,2.809,1.9988,-2.00905773231553,28.0413601949855,412.985,1.50407600883601
3.70792448261847,2.805,1.9988,-2.01082500060279,28.1236176460558,422.36,1.50407600883601
3.70397957367385,2.801,1.9988,-2.01153205734115,28.1882483660033,431.688,1.50407600883601
3.70057173841282,2.797,1.9988,-2.01108146837649,28.2618822041346,441.078,1.50407600883601
3.69658977577624,2.794,1.9988,-2.01127325949459,28.3047676896499,450.406,1.50407600883601
3.69256110935081,2.79,1.9988,-2.01216466403948,28.3809841092177,459.828,1.50407600883601
3.68841591552846,2.786,1.9988,-2.012118787323,28.4787965260202,469.188,1.50407600883601
3.68475720738251,2.782,1.9988,-2.00826746523203,28.5046751800362,478.547,1.50407600883601
3.68102228095001,2.779,1.9988,-2.01005177470546,28.5438661828992,487.875,1.50407600883601
3.67742333571007,2.775,1.9988,-2.01334055043105,28.5990018330918,497.313,1.50407600883601
3.67361461232345,2.771,1.9988,-2.00875050734042,28.6355230440286,506.672,1.50407600883601
3.67002220275902,2.768,1.9988,-2.01270573853007,28.6599436525853,516,1.50407600883601
3.66626205637321,2.765,1.9988,-2.01132919807045,28.7284181612033,525.375,1.50407600883601
3.6627818275447,2.761,1.9988,-2.00787829081736,28.767253932049,534.735,1.50407600883601
3.65934050501989,2.757,1.9988,-2.0094752559434,28.7724537023373,544.141,1.50407600883601
3.65610819841611,2.754,1.9988,-2.01226918745945,28.7539889140836,553.485,1.50407600883601
3.65281194464036,2.751,1.9988,-2.01319814164642,28.8326439303589,562.891,1.50407600883601
