Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18469811690585,0,0.0006,-0.00116257617871182,24.1054710727079,0,1.68206345240295
4.18473270874165,4.2,0.0006,-0.00144160767950546,24.1076258276622,9.36,1.68206345240295
3.97687902629499,3.068,1.999,-2.01047387573436,24.1485254649977,19.641,1.68206345240295
3.95923496426193,3.047,1.9988,-2.00926908621165,24.2252223020898,28.969,1.68206345240295
3.94581418607396,3.032,1.999,-2.00974246210788,24.3061731883275,38.391,1.68206345240295
3.934720740652,3.023,1.999,-2.01106722318558,24.4034228206984,47.75,1.68206345240295
3.9250908651096,3.007,1.999,-2.01193731745586,24.5041904556471,57.11,1.68206345240295
3.91676372642101,2.998,1.999,-2.00960828542968,24.5998306053254,66.5,1.68206345240295
3.90908158724202,2.991,1.9988,-2.01381877816357,24.6943931916991,75.844,1.68206345240295
3.90185787483821,2.984,1.999,-2.00904213940757,24.773128034213,85.219,1.68206345240295
3.89552121966467,2.978,1.999,-2.01027616360069,24.8804200760042,94.594,1.68206345240295
3.88940293793886,2.973,1.999,-2.01028459437064,24.9716369895634,103.985,1.68206345240295
3.88360177348492,2.967,1.999,-2.01083195091224,25.0560381233227,113.297,1.68206345240295
3.87839610026419,2.963,1.999,-2.01096687596015,25.1487547278687,122.688,1.68206345240295
3.87329092309021,2.958,1.9988,-2.0098775524293,25.2504641399817,132.063,1.68206345240295
3.86849151403749,2.954,1.9988,-2.00901584240173,25.3611940016753,141.438,1.68206345240295
3.86386762162229,2.949,1.9988,-2.01078216052818,25.4582601463939,150.782,1.68206345240295
3.85951978240126,2.945,1.9988,-2.01053955469879,25.5396550040291,160.125,1.68206345240295
3.85514117693705,2.941,1.9988,-2.00887146061,25.6386989358641,169.532,1.68206345240295
3.85112468474588,2.937,1.9988,-2.00988491074707,25.7323483425189,178.86,1.68206345240295
3.84728090553642,2.933,1.999,-2.00796957505418,25.8268851728354,188.266,1.68206345240295
