Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.57293610282862,2.667,1.9988,-2.00878999695929,29.3489156186247,534.719,1.28980487732669
3.56970070272272,2.663,1.999,-2.00721559895752,29.3839672545863,544.078,1.28980487732669
3.56597965463776,2.66,1.9988,-2.01073686293301,29.4242662813243,553.453,1.28980487732669
3.56217290440794,2.657,1.999,-2.00931528741377,29.4691977962949,562.859,1.28980487732669
3.55886593520919,2.653,1.999,-2.0126376238343,29.4973674851045,572.188,1.28980487732669
3.55521847309033,2.65,1.9988,-2.01075125962348,29.5435148533289,581.563,1.28980487732669
3.55188267939769,2.646,1.9988,-2.01033075259328,29.5790257147892,590.906,1.28980487732669
3.54838189249051,2.643,1.9988,-2.01017550215358,29.6251212158698,600.25,1.28980487732669
3.54468912912194,2.64,1.9988,-2.01070889078914,29.6674620228516,609.672,1.28980487732669
3.54142140164927,2.636,1.9988,-2.01218536632673,29.7076174638515,619.016,1.28980487732669
3.53771908643909,2.633,1.999,-2.00619612582944,29.767173112802,628.438,1.28980487732669
3.53441435110057,2.63,1.999,-2.01108144290651,29.8065494719465,637.797,1.28980487732669
3.53110851094886,2.626,1.999,-2.00913049955055,29.8547517591995,647.141,1.28980487732669
3.52774305276736,2.622,1.999,-2.01072850488763,29.913216677278,656.484,1.28980487732669
3.52430804505201,2.619,1.999,-2.01143949297398,29.966162192198,665.844,1.28980487732669
3.52081804723107,2.616,1.999,-2.01204256355111,30.0105099295282,675.266,1.28980487732669
3.51776652314762,2.613,1.9988,-2.01235626525962,30.0691323240169,684.625,1.28980487732669
3.51434145951731,2.61,1.999,-2.01210760906026,30.1319939580424,693.984,1.28980487732669
3.51119807475071,2.606,1.999,-2.01044873052803,30.183626830165,703.344,1.28980487732669
3.50807088474684,2.603,1.9988,-2.01254148381812,30.2487411258683,712.672,1.28980487732669
3.5048523135009,2.6,1.999,-2.01167531436991,30.3021584398691,722.109,1.28980487732669
3.50157125863828,2.597,1.9988,-2.00872941371096,30.373056652599,731.469,1.28980487732669
3.49850499459335,2.594,1.999,-2.01163905528182,30.4299662505077,740.844,1.28980487732669
3.49548585693678,2.591,1.999,-2.01111085462798,30.4880913194408,750.188,1.28980487732669
3.49243509981705,2.588,1.999,-2.01386846889291,30.5437112781252,759.578,1.28980487732669
3.48921825415286,2.585,1.999,-2.00934374434032,30.602174224842,768.938,1.28980487732669
3.48612062714035,2.582,1.999,-2.01074775980935,30.6734241671738,778.281,1.28980487732669
3.48323209689925,2.579,1.999,-2.01078746304363,30.7269605923154,787.609,1.28980487732669
3.48022945998496,2.576,1.999,-2.01139107262896,30.7783357130711,796.984,1.28980487732669
3.47724839815511,2.573,1.999,-2.0106934626021,30.8401465586683,806.391,1.28980487732669
3.47461508391789,2.57,1.999,-2.00984249031918,30.9118446408934,815.75,1.28980487732669
3.47167334183215,2.567,1.999,-2.01084611503435,30.9623512136577,825.078,1.28980487732669
3.46863640162252,2.564,1.999,-2.01141765401812,31.0180608253705,834.5,1.28980487732669
3.4657787247318,2.561,1.999,-2.01196534612028,31.0920573486911,843.891,1.28980487732669
3.46293753483892,2.559,1.9988,-2.00778259949188,31.1375458038456,853.25,1.28980487732669
3.46015453697003,2.556,1.999,-2.01115971869752,31.1965253795733,862.641,1.28980487732669
3.45769956916591,2.553,1.9988,-2.00994720886912,31.2635625299486,872.031,1.28980487732669
3.45451996704664,2.55,1.999,-2.01107004123382,31.3206674742084,881.344,1.28980487732669
3.4518682435414,2.548,1.999,-2.01181425045112,31.3812269367805,890.75,1.28980487732669
3.44918758915816,2.545,1.999,-2.01089274989259,31.4317455078947,900.109,1.28980487732669
3.44642849656309,2.542,1.999,-2.01083564496875,31.4933816539721,909.469,1.28980487732669
3.44345478300552,2.54,1.999,-2.01152124130085,31.5528753347795,918.828,1.28980487732669
3.44121942227253,2.536,1.999,-2.00878827023456,31.6189802696914,928.156,1.28980487732669
3.43843561974778,2.534,1.999,-2.01008619720369,31.6790601306827,937.578,1.28980487732669
3.43574388873928,2.532,1.999,-2.01043452911474,31.7299839647149,946.938,1.28980487732669
3.4330825078759,2.529,1.999,-2.00891851667258,31.7783052721858,956.313,1.28980487732669
3.43054005180469,2.526,1.999,-2.0123834642678,31.8300695113677,965.656,1.28980487732669
3.42788523370347,2.524,1.999,-2.01140839900235,31.8946865607574,975.016,1.28980487732669
3.4252716044897,2.521,1.999,-2.00874638562498,31.9577730148976,984.422,1.28980487732669
3.42298804847473,2.518,1.999,-2.01187426773535,32.0186612367772,993.75,1.28980487732669
3.42037709779478,2.516,1.999,-2.01135975353591,32.0775038332997,1003.172,1.28980487732669
3.41788812942673,2.514,1.999,-2.0107888131679,32.13260623289,1012.531,1.28980487732669
3.41532305619215,2.511,1.999,-2.01144599383578,32.1897602773364,1021.891,1.28980487732669
3.41293088166265,2.509,1.999,-2.01108050490284,32.2476615786547,1031.266,1.28980487732669
3.41068819760448,2.506,1.999,-2.01099236666107,32.2923934940841,1040.609,1.28980487732669
3.40789140681872,2.504,1.999,-2.01180727759456,32.3543763447786,1049.969,1.28980487732669
3.4055214361978,2.502,1.999,-2.00856024674179,32.4086761223748,1059.328,1.28980487732669
3.40314138861313,2.499,1.999,-2.00746518126331,32.4672139768392,1068.75,1.28980487732669
3.40065495932261,2.497,1.999,-2.00929534474241,32.5195624416313,1078.141,1.28980487732669
3.3985823854571,2.494,1.999,-2.00889694718404,32.5926063211171,1087.5,1.28980487732669
3.39632740604895,2.492,1.999,-2.01372532455448,32.648155609472,1096.813,1.28980487732669
3.39378924085372,2.49,1.999,-2.01181605726249,32.6965592052265,1106.172,1.28980487732669
3.39162554292015,2.487,1.999,-2.01245086285809,32.7457575028923,1115.531,1.28980487732669
3.38929417174219,2.485,1.999,-2.00993187593089,32.813052986626,1124.891,1.28980487732669
3.38701514027296,2.483,1.999,-2.01028259749524,32.8685836172915,1134.344,1.28980487732669
3.38471529308996,2.48,1.999,-2.01231109157581,32.9181185228415,1143.703,1.28980487732669
3.38239723098069,2.478,1.999,-2.01073926383755,32.9671553687128,1153.016,1.28980487732669
3.3802543658303,2.476,1.999,-2.01498712943881,33.0145806911395,1162.422,1.28980487732669
3.37819007879237,2.474,1.999,-2.01128709691469,33.0854033533944,1171.781,1.28980487732669
3.37582770797542,2.471,1.999,-2.01156101575598,33.1335192411856,1181.109,1.28980487732669
3.37363699703216,2.469,1.999,-2.0102680780984,33.1790373705296,1190.469,1.28980487732669
3.37120749305529,2.468,1.999,-2.01335875925588,33.2363441548489,1199.797,1.28980487732669
3.36948614904415,2.465,1.999,-2.01094314992054,33.2930635969105,1209.125,1.28980487732669
3.36728010274038,2.463,1.999,-2.01309675320737,33.346542803043,1218.484,1.28980487732669
3.36530435244393,2.461,1.999,-2.00905945502971,33.4095417160578,1227.828,1.28980487732669
3.36295885515654,2.459,1.999,-2.00956434710399,33.4652145445743,1237.234,1.28980487732669
3.36099065186246,2.456,1.999,-2.01111300829052,33.520038324325,1246.531,1.28980487732669
3.35886032850672,2.455,1.999,-2.00814137738476,33.5788880415197,1255.938,1.28980487732669
3.35696709915806,2.452,1.999,-2.00856078242879,33.6332107335351,1265.25,1.28980487732669
3.35485982610071,2.45,1.999,-2.01087397832478,33.686417879173,1274.578,1.28980487732669
3.35277155132227,2.448,1.999,-2.00892904699248,33.7377096997594,1283.906,1.28980487732669
3.35067583048804,2.446,1.999,-2.01125441235315,33.7883414694648,1293.297,1.28980487732669
3.34865818571088,2.444,1.999,-2.01112831010114,33.8555723527024,1302.672,1.28980487732669
3.34689015218076,2.442,1.999,-2.00839492467507,33.9068336124667,1312.094,1.28980487732669
3.34466969410334,2.44,1.999,-2.01298473953297,33.961572767452,1321.5,1.28980487732669
3.34271997138871,2.438,1.999,-2.01033990074597,34.0199511034413,1330.891,1.28980487732669
3.34081197807534,2.436,1.999,-2.0089044362775,34.0580111437388,1340.281,1.28980487732669
3.33878049806425,2.434,1.999,-2.01021307264433,34.125709655295,1349.625,1.28980487732669
3.33704229188365,2.432,1.999,-2.01124374565121,34.1899678807838,1358.953,1.28980487732669
3.33477383294928,2.43,1.999,-2.00984793063594,34.2454329665032,1368.313,1.28980487732669
3.33241418041566,2.428,1.999,-2.01289739459924,34.2866559168188,1377.688,1.28980487732669
3.33120848718797,2.426,1.999,-2.00906292970194,34.350892295958,1387.078,1.28980487732669
3.32906267115479,2.424,1.999,-2.00965124997948,34.4115053995067,1396.422,1.28980487732669
3.3272562212026,2.422,1.999,-2.01137526435298,34.4650727160481,1405.75,1.28980487732669
3.32535522420301,2.42,1.999,-2.00884143914545,34.5139198053449,1415.125,1.28980487732669
3.3237333372907,2.418,1.999,-2.00961495938054,34.567825110717,1424.5,1.28980487732669
3.32084852346422,2.416,1.999,-2.01813680865165,34.6243931972315,1433.891,1.28980487732669
3.31937796610709,2.414,1.999,-2.00853780484217,34.6848248659077,1443.25,1.28980487732669
3.3175800025242,2.412,1.999,-2.01119662798618,34.745718861746,1452.672,1.28980487732669
3.3156043395894,2.41,1.999,-2.00867100449474,34.8031986246571,1462.016,1.28980487732669
3.31344243696939,2.408,1.999,-2.01151889870271,34.8508374446444,1471.375,1.28980487732669
3.31154730891326,2.406,1.9988,-2.01201090288975,34.9082749744243,1480.781,1.28980487732669
3.30967726033964,2.404,1.999,-2.01043067438552,34.9546278498048,1490.156,1.28980487732669
3.30801228830553,2.402,1.999,-2.00935787819034,35.0214060005547,1499.547,1.28980487732669
3.30557809331338,2.4,1.999,-2.01328879282497,35.0719146679942,1508.859,1.28980487732669
3.30363410690658,2.398,1.999,-2.00887444443846,35.140867581098,1518.203,1.28980487732669
3.30167333748269,2.397,1.999,-2.00868145076177,35.1839135032411,1527.578,1.28980487732669
3.29962727219631,2.394,1.999,-2.00775319350151,35.237279834718,1536.922,1.28980487732669
3.29792036893972,2.393,1.999,-2.01181684459219,35.2878093932848,1546.313,1.28980487732669
3.29574299875625,2.39,1.999,-2.01232033608381,35.3491944928838,1555.672,1.28980487732669
3.29371190874559,2.388,1.999,-2.01098155982081,35.4121601420104,1565.047,1.28980487732669
3.29210703956094,2.386,1.999,-2.00976121101066,35.4616539340325,1574.406,1.28980487732669
3.28967935379485,2.384,1.999,-2.01216608392197,35.521527207466,1583.828,1.28980487732669
3.28751143060078,2.382,1.999,-2.01297434453884,35.5724265031729,1593.172,1.28980487732669
3.28539560803471,2.38,1.999,-2.01201425413052,35.6384379238944,1602.5,1.28980487732669
3.2831285513828,2.378,1.999,-2.01236998460605,35.6835896721519,1611.891,1.28980487732669
3.28111503611014,2.376,1.999,-2.01560925006788,35.7357210097363,1621.203,1.28980487732669
3.27907441564028,2.374,1.999,-2.01129967255346,35.7932218013507,1630.5,1.28980487732669
3.27690513357775,2.372,1.999,-2.00905118270593,35.8554433454008,1639.891,1.28980487732669
3.27488005385421,2.37,1.999,-2.01142719390087,35.9141479172844,1649.328,1.28980487732669
3.27242973534773,2.368,1.999,-2.01221927223038,35.9635700949183,1658.75,1.28980487732669
3.2702703390849,2.366,1.999,-2.00829669353611,36.0225042456265,1668.109,1.28980487732669
3.26812269829236,2.364,1.999,-2.01214593339372,36.0881373850854,1677.438,1.28980487732669
3.26575286046566,2.361,1.999,-2.01081233439257,36.1440599955126,1686.828,1.28980487732669
3.26324594729429,2.359,1.999,-2.00838087248839,36.206661733946,1696.219,1.28980487732669
3.26109105746884,2.357,1.999,-2.01057389136068,36.2380691023565,1705.563,1.28980487732669
3.25886701957894,2.354,1.999,-2.011675384732,36.3112754165287,1714.984,1.28980487732669
3.25630133892296,2.352,1.999,-2.0112584755244,36.3772248427833,1724.344,1.28980487732669
3.25428680365152,2.35,1.999,-2.01084494358174,36.4306810094814,1733.719,1.28980487732669
3.25168821649541,2.347,1.999,-2.01007931496398,36.4785306336882,1743.078,1.28980487732669
3.24920735452727,2.344,1.999,-2.01068691603388,36.5300376070708,1752.453,1.28980487732669
3.24675203288309,2.342,1.999,-2.01125014623988,36.5965583961266,1761.813,1.28980487732669
3.24416954205555,2.34,1.999,-2.01006449232523,36.6573910980891,1771.125,1.28980487732669
3.24168636877234,2.337,1.999,-2.01335524737512,36.7193665231417,1780.531,1.28980487732669
3.23920629587443,2.334,1.999,-2.01111040765332,36.7668629461137,1789.875,1.28980487732669
3.23667746253663,2.332,1.999,-2.00978193406318,36.8300670541548,1799.203,1.28980487732669
3.23395339220651,2.329,1.999,-2.01243624504405,36.8857007579585,1808.641,1.28980487732669
3.23088506191607,2.327,1.999,-2.0134735829451,36.9494994325457,1817.984,1.28980487732669
3.22831121041062,2.324,1.999,-2.01276483184284,37.0088905603209,1827.375,1.28980487732669
3.22540662447814,2.321,1.999,-2.01217484092649,37.0728003126348,1836.703,1.28980487732669
3.22238377230741,2.319,1.999,-2.01105599981947,37.1283772442559,1846.125,1.28980487732669
3.21961558485877,2.315,1.999,-2.0117121362508,37.1892958755065,1855.5,1.28980487732669
3.2166421503058,2.313,1.999,-2.0114920320827,37.2475087847074,1864.922,1.28980487732669
3.21338834019393,2.31,1.999,-2.010592543441,37.307652249873,1874.281,1.28980487732669
3.21051618437481,2.307,1.999,-2.00898439954638,37.3617577591295,1883.672,1.28980487732669
3.20746483849019,2.303,1.999,-2.00803917018291,37.4335886386958,1893.063,1.28980487732669
3.20420218004755,2.3,1.999,-2.01423706140683,37.4904718326137,1902.391,1.28980487732669
3.20099316987565,2.297,1.999,-2.00976562881343,37.5387648333041,1911.75,1.28980487732669
3.1971730888853,2.294,1.999,-2.01049659067892,37.6084321285172,1921.094,1.28980487732669
3.19429799191267,2.291,1.999,-2.01008326881209,37.6856638314029,1930.453,1.28980487732669
3.19054057540955,2.287,1.999,-2.01085309502642,37.7484490984631,1939.828,1.28980487732669
3.18684697224389,2.283,1.999,-2.01686042415271,37.7943745701489,1949.172,1.28980487732669
3.18313994017921,2.279,1.999,-2.00774493880329,37.8508758385862,1958.531,1.28980487732669
3.17936536785701,2.276,1.999,-2.01173842302141,37.9204187413232,1967.859,1.28980487732669
3.17544191124342,2.272,1.999,-2.00998571624667,37.9881524112552,1977.266,1.28980487732669
3.17135851171692,2.268,1.999,-2.01205028933355,38.0373974585694,1986.625,1.28980487732669
3.16740811626889,2.263,1.999,-2.01200617913847,38.0891551547001,1995.984,1.28980487732669
3.16297303775849,2.26,1.999,-2.00812338036389,38.1777449543551,2005.375,1.28980487732669
3.15836036001715,2.255,1.999,-2.01480317406091,38.2302619314699,2014.734,1.28980487732669
3.15392027077865,2.251,1.999,-2.00839942554589,38.2936346740833,2024.078,1.28980487732669
3.14916018654972,2.246,1.999,-2.01160839864516,38.3535946532279,2033.438,1.28980487732669
3.14384922401558,2.241,1.999,-2.01022190169347,38.4267926951221,2042.844,1.28980487732669
3.13870778847398,2.236,1.999,-2.01332904512962,38.4886051811342,2052.203,1.28980487732669
3.13357998172538,2.231,1.999,-2.01176672985272,38.5585840598919,2061.547,1.28980487732669
3.12819317589397,2.225,1.999,-2.01054112153006,38.6215067299348,2070.891,1.28980487732669
3.12238815554456,2.22,1.999,-2.01108498902774,38.7002346471491,2080.297,1.28980487732669
3.11610313541057,2.214,1.999,-2.0119112838498,38.7690640901849,2089.672,1.28980487732669
3.10949457686046,2.207,1.999,-2.00949469995142,38.8320103567584,2099.047,1.28980487732669
3.10273571699357,2.201,1.999,-2.01288133219271,38.903699145271,2108.422,1.28980487732669
3.09574351986553,2.194,1.999,-2.01275725695466,38.9830234109569,2117.781,1.28980487732669
3.0881556943151,2.187,1.999,-2.01023560739067,39.0531402387522,2127.141,1.28980487732669
3.08064169465195,2.179,1.999,-2.01213334920749,39.1354804131658,2136.469,1.28980487732669
3.07204359971913,2.171,1.999,-2.00957343722287,39.199581983049,2145.844,1.28980487732669
3.0633131935963,2.162,1.999,-2.00871551642343,39.2763389824615,2155.281,1.28980487732669
3.05394081087263,2.153,1.999,-2.01248057333698,39.3525883104576,2164.609,1.28980487732669
3.0440231501197,2.143,1.999,-2.01129063165826,39.4261163538774,2174.016,1.28980487732669
3.03318956144286,2.133,1.999,-2.01117187253509,39.5172595296304,2183.328,1.28980487732669
3.02189365540928,2.122,1.999,-2.00958327156652,39.5962329195886,2192.656,1.28980487732669
3.0099926726221,2.11,1.999,-2.01005030845092,39.6832620113369,2202.016,1.28980487732669
2.99688732891762,2.097,1.999,-2.01042408237616,39.7711486472223,2211.453,1.28980487732669
2.9833578353568,2.084,1.999,-2.01117108252448,39.8517690492048,2220.797,1.28980487732669
2.96866580208003,2.07,1.999,-2.0120316123384,39.9563754371428,2230.141,1.28980487732669
2.95301464004754,2.055,1.999,-2.00898667199674,40.0460389582795,2239.469,1.28980487732669
2.93594045563951,2.038,1.999,-2.0087569214383,40.1427768695864,2248.797,1.28980487732669
2.91689022906886,2.021,1.999,-2.01057694073957,40.2498692781275,2258.203,1.28980487732669
2.89526961982943,2,1.999,-2.01157639050648,40.3498112048689,2267.531,1.28980487732669
2.87048940656754,1.978,1.999,-2.01103897467039,40.4476637394061,2276.891,1.28980487732669
2.84122717898425,1.95,1.999,-2.01289146078575,40.5585548374785,2286.219,1.28980487732669
2.80631208007308,1.918,1.999,-2.01198299402684,40.6544803810727,2295.578,1.28980487732669
2.7638959260551,1.879,1.999,-2.01101327855033,40.7630289556425,2304.922,1.28980487732669
2.71320454536022,1.832,1.999,-2.01180603441044,40.897864169774,2314.297,1.28980487732669
2.65142110828885,1.777,1.999,-2.00936723619022,41.0187771398192,2323.672,1.28980487732669
2.5760349736575,1.708,1.999,-2.0089038157164,41.1457517045386,2333.047,1.28980487732669
2.48396955315144,1.623,1.999,-2.00951203068058,41.3011316440964,2342.469,1.28980487732669
3.01334278978401,0.001,0.0008,-0.00222655375974617,41.3578797417542,2351.953,1.28980487732669
3.13458645626834,0,0.0008,-0.00193359916947189,41.2485077020987,2361.422,1.28980487732669
3.21633633093686,0,0.0006,-0.00157853245441016,41.1328796684433,2370.922,1.28980487732669
3.27624639582748,0,0.0006,-0.00435237551610492,41.0004217779724,2380.406,1.28980487732669
3.32337358884562,0,0.0006,-0.00234432654310406,40.8555310086844,2389.984,1.28980487732669
3.3616657229355,0,0.0006,-0.00112128206189481,40.6905105512128,2399.578,1.28980487732669
3.39294462134758,0,0.0006,-0.00487372060415269,40.5336784010757,2409.109,1.28980487732669
3.41924701686845,0,0.0006,-0.00340072578072797,40.3760493465062,2418.656,1.28980487732669
3.44177532990638,0,0.0006,-0.00410746548515934,40.2122605837028,2428.172,1.28980487732669
3.4615657810091,0,0.0006,-0.00263839247152511,40.0355683548174,2437.734,1.28980487732669
3.47881216470739,0,0.0006,-0.00273234684719345,39.8523912192322,2447.266,1.28980487732669
3.49427083913787,0,0.0006,-0.00096784236649502,39.6927784509264,2456.922,1.28980487732669
3.50793117709416,0,0.0006,-0.00199201872533977,39.5312336419756,2466.531,1.28980487732669
3.52006389936117,0,0.0006,-0.00188321398295393,39.3638803189755,2476.156,1.28980487732669
3.53137632962489,0,0.0006,-0.00530168622128577,39.1827797963488,2485.859,1.28980487732669
3.54112353220269,0,0.0006,-0.00180999414808542,39.0153310022032,2495.531,1.28980487732669
3.55021326647501,0,0.0006,-0.000700964157950821,38.8481308332981,2505.141,1.28980487732669
3.55820238146616,0,0.0006,0.00114204030608006,38.6816921167767,2514.75,1.28980487732669
3.56594147875149,0,0.0006,-0.00748478709245488,38.5172382571657,2524.453,1.28980487732669
3.5727756405672,0,0.0006,-0.0022269687082529,38.3618319896648,2534.109,1.28980487732669
3.57907103598132,0,0.0008,-0.0070244654959591,38.1956051323353,2543.719,1.28980487732669
3.58492791041215,0,0.0006,-0.000887685172747923,38.0491380226081,2553.344,1.28980487732669
3.58991863363091,-0,0.0006,-0.00267553048215925,37.89640998372,2563,1.28980487732669
3.59498413347095,0,0.0006,-0.00488756559375508,37.7416301448221,2572.609,1.28980487732669
3.59992513411148,0,0.0006,-0.00254095912602766,37.5963212115142,2582.281,1.28980487732669
3.60425550492343,0,0.0006,-0.00254513284927563,37.4502242302357,2591.922,1.28980487732669
3.60801719052736,0,0.0006,-0.00223877413765018,37.2957978001668,2601.547,1.28980487732669
3.6120393054881,0,0.0006,-0.00423703694586331,37.1523144383619,2611.234,1.28980487732669
3.61549140359868,0,0.0006,-0.00295015110026273,37.0098407062468,2620.891,1.28980487732669
3.6189370536603,0,0.0006,-0.00169558587006296,36.8647977767691,2630.563,1.28980487732669
3.62198884067456,0,0.0006,-0.000924399267936396,36.7321749975178,2640.188,1.28980487732669
3.62500423106642,0,0.0006,-0.00588502485369618,36.5999533974678,2649.828,1.28980487732669
3.62780429259795,0,0.0006,-0.00222766673406336,36.4535932267585,2659.438,1.28980487732669
3.6306825663362,0,0.0006,-0.00261020968870599,36.3306877701016,2669.031,1.28980487732669
3.63305966193945,0,0.0006,-0.00136163842149697,36.1962988220933,2678.766,1.28980487732669
3.6354788327333,0,0.0006,-0.00132077277525968,36.0765980628229,2688.422,1.28980487732669
3.63785951878409,0,0.0008,-0.00434059239514923,35.9471631872473,2698.047,1.28980487732669
3.64004937200464,0,0.0006,-0.00418465813668714,35.8127050040724,2707.828,1.28980487732669
3.64236083836229,0,0.0006,-0.0017485986981077,35.6606471871168,2717.672,1.28980487732669
3.64437058964495,0,0.0006,-0.00381531577442726,35.542246433952,2727.438,1.28980487732669
3.64628353650278,0,0.0006,-0.00218214445233603,35.418341777931,2737.203,1.28980487732669
3.64828733788867,0,0.0006,-0.00281331781108671,35.287632340871,2747.078,1.28980487732669
3.64989804084287,0,0.0006,-0.00412962954261982,35.1737654041705,2756.844,1.28980487732669
3.65171426882058,0,0.0006,-0.000293953948588066,35.054569725878,2766.625,1.28980487732669
3.65358995147893,0,0.0006,-0.00341619951113351,34.9317578196312,2776.438,1.28980487732669
3.65515685300463,0,0.0006,0.000522096606626251,34.8101597686936,2786.188,1.28980487732669
3.65654669643459,0,0.0006,-0.00355088532451134,34.6989875846423,2795.984,1.28980487732669
3.65795707612271,0,0.0006,-0.00172432668167332,34.591334759244,2805.813,1.28980487732669
3.65955310258591,0,0.0006,-0.00287595393618269,34.4736542991943,2815.656,1.28980487732669
3.66084220820497,0,0.0006,-0.00204822863212833,34.3709446489827,2825.438,1.28980487732669
3.66247486929039,0,0.0006,-0.00232371332866327,34.2497095439154,2835.188,1.28980487732669
3.66356039317784,0,0.0006,-0.00483642105568339,34.1569577516034,2845.016,1.28980487732669
3.66488155660504,0,0.0006,-0.00185513982444556,34.057358762434,2854.766,1.28980487732669
3.66602438127143,0,0.0006,-0.00583601993316971,33.9592015842877,2864.547,1.28980487732669
