Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.7153108011167,2.807,1.9988,-2.01063968217111,28.0036708294758,356.875,1.45183646810625
3.71127565568544,2.803,1.9988,-2.00825976531793,28.1004114229681,366.297,1.45183646810625
3.70734117795582,2.8,1.999,-2.00914969689911,28.1888812609856,375.687,1.45183646810625
3.70348732960038,2.796,1.9988,-2.01012412968689,28.2777557202925,385.047,1.45183646810625
3.69922301018128,2.792,1.9988,-2.01051563463909,28.3699723163571,394.406,1.45183646810625
3.69528979831271,2.788,1.9988,-2.01064504235962,28.4534866420884,403.719,1.45183646810625
3.69112112831413,2.784,1.9988,-2.01115759813224,28.5428999759089,413.078,1.45183646810625
3.68677637142805,2.78,1.999,-2.00983382052188,28.6265118183851,422.516,1.45183646810625
3.68243353012625,2.775,1.999,-2.00998551875083,28.6976260900635,431.859,1.45183646810625
3.67803993443748,2.771,1.9988,-2.01234855016937,28.7672505159012,441.281,1.45183646810625
3.67382541999275,2.767,1.9988,-2.01253005118957,28.829929843713,450.625,1.45183646810625
3.6697235256996,2.763,1.9988,-2.00887976769395,28.8822502372328,460,1.45183646810625
3.66546237335004,2.759,1.9988,-2.0095437164003,28.9411253418782,469.312,1.45183646810625
3.66128193302752,2.755,1.999,-2.0101318108176,28.9925767947273,478.672,1.45183646810625
3.65745596480687,2.751,1.9988,-2.00985940681463,29.0291527223998,488.094,1.45183646810625
3.65346082921064,2.747,1.9988,-2.00915162640222,29.0668712440749,497.437,1.45183646810625
3.64969799871023,2.743,1.9988,-2.0133057983804,29.1106103169212,506.844,1.45183646810625
3.64598319786111,2.739,1.9988,-2.00983188197432,29.144283498522,516.187,1.45183646810625
3.6424067059307,2.735,1.9988,-2.00870194372617,29.1816032768892,525.547,1.45183646810625
3.63890601205396,2.732,1.9988,-2.00983447160395,29.2069154989246,534.906,1.45183646810625
3.63579167262706,2.729,1.999,-2.01017531357053,29.2326531277108,544.266,1.45183646810625
3.63199933811456,2.725,1.999,-2.00979148498655,29.2463812344185,553.656,1.45183646810625
3.62893720496387,2.722,1.999,-2.01023324493366,29.2743587109564,562.984,1.45183646810625
3.62569929547167,2.719,1.999,-2.01139626344836,29.298830899272,572.391,1.45183646810625
3.6225156195804,2.715,1.999,-2.01249094814736,29.3129415258999,581.797,1.45183646810625
3.61931220786603,2.713,1.9988,-2.01281721487734,29.3377640335529,591.156,1.45183646810625
3.6159899432701,2.709,1.9988,-2.00727116677731,29.3601124210056,600.531,1.45183646810625
3.61300002941166,2.707,1.999,-2.01151851499996,29.370499662313,609.875,1.45183646810625
3.61004108184179,2.703,1.999,-2.01097902164721,29.3956806694802,619.25,1.45183646810625
3.60679093565646,2.701,1.999,-2.01095273367724,29.4074522190623,628.609,1.45183646810625
3.60384606250759,2.697,1.999,-2.01052312077063,29.4258218309194,637.984,1.45183646810625
3.60072049232547,2.694,1.999,-2.01059108222184,29.446150861593,647.344,1.45183646810625
3.59790658438763,2.691,1.999,-2.01106450376445,29.4745267692476,656.719,1.45183646810625
3.59484062425456,2.689,1.999,-2.00885037981441,29.4952549150315,666.047,1.45183646810625
3.59162650887026,2.685,1.999,-2.00888559353381,29.5133174303979,675.422,1.45183646810625
3.58880909196198,2.683,1.999,-2.00880575676735,29.544994872322,684.844,1.45183646810625
3.5860817039542,2.679,1.999,-2.00875586936738,29.5639279489466,694.203,1.45183646810625
3.58303929209252,2.677,1.999,-2.00938692587155,29.5888981439653,703.562,1.45183646810625
3.58002488993413,2.673,1.999,-2.01117330034791,29.6253740319747,712.953,1.45183646810625
3.57715065040094,2.671,1.999,-2.01053192510401,29.6560450344933,722.297,1.45183646810625
3.57411665487951,2.667,1.999,-2.0116375909949,29.6799176510902,731.687,1.45183646810625
3.57126880243155,2.665,1.999,-2.01201951811343,29.7292402165869,741.047,1.45183646810625
3.56833351683657,2.662,1.999,-2.00977485694152,29.758416340606,750.406,1.45183646810625
3.5652215708646,2.659,1.999,-2.01001229671418,29.7926037384561,759.781,1.45183646810625
3.56238383620236,2.656,1.999,-2.00991139826582,29.8440162237071,769.125,1.45183646810625
3.55950950247074,2.654,1.999,-2.01137955965582,29.8753626459944,778.5,1.45183646810625
3.55675993796574,2.65,1.999,-2.01078527772356,29.9159986439731,787.891,1.45183646810625
3.5538613347279,2.648,1.999,-2.01096035330381,29.9687501562203,797.266,1.45183646810625
3.55115549699594,2.645,1.999,-2.00935160898653,30.0079817897268,806.594,1.45183646810625
3.54828631840626,2.642,1.999,-2.00830506863229,30.0515351045723,815.984,1.45183646810625
3.54564524016321,2.64,1.999,-2.00894003981201,30.0896341543399,825.359,1.45183646810625
3.54309363974321,2.637,1.9988,-2.00784071836147,30.1434155411662,834.781,1.45183646810625
3.54012469041363,2.634,1.999,-2.01103433649535,30.203093116613,844.109,1.45183646810625
3.5373583586716,2.632,1.999,-2.01188708565502,30.251144910698,853.469,1.45183646810625
3.53480980105686,2.628,1.999,-2.01038888682011,30.2909935852875,862.844,1.45183646810625
3.53209910365136,2.626,1.999,-2.00910336121584,30.334509541756,872.219,1.45183646810625
3.52942941433055,2.624,1.999,-2.00981008313964,30.3796623508067,881.547,1.45183646810625
3.52693099700202,2.62,1.999,-2.01252443564866,30.4210958149785,890.906,1.45183646810625
3.52421227239951,2.618,1.999,-2.01200744106621,30.4673427620305,900.281,1.45183646810625
3.52165111216168,2.616,1.999,-2.010699141039,30.5238988556367,909.625,1.45183646810625
3.51896303218323,2.613,1.999,-2.01288572093126,30.5774966747671,918.969,1.45183646810625
3.51652814782914,2.61,1.999,-2.01316933537095,30.6141562747416,928.344,1.45183646810625
3.51392570224244,2.608,1.999,-2.01014795091887,30.6693188598822,937.703,1.45183646810625
3.5113174790633,2.606,1.9988,-2.01029830314108,30.7152488336576,947.047,1.45183646810625
3.5089264469514,2.603,1.999,-2.0108497974657,30.7640292130886,956.375,1.45183646810625
3.50620362943098,2.6,1.999,-2.00828324707093,30.8018303509155,965.734,1.45183646810625
3.50395998282113,2.598,1.999,-2.01254216246282,30.8578565724324,975.062,1.45183646810625
3.50143171018576,2.596,1.999,-2.01051981037128,30.9152160763347,984.437,1.45183646810625
3.49898206949543,2.593,1.999,-2.00874353755927,30.9625792616594,993.844,1.45183646810625
3.49663651109992,2.59,1.999,-2.00907793986623,31.0029112232933,1003.187,1.45183646810625
3.49412022638862,2.588,1.999,-2.01093525571861,31.0535880354638,1012.516,1.45183646810625
3.49179846342767,2.586,1.999,-2.00867003789672,31.1010079962401,1021.875,1.45183646810625
3.48938750927578,2.584,1.9988,-2.00957098227991,31.147660609259,1031.266,1.45183646810625
3.48698644756975,2.581,1.999,-2.01083528231482,31.1973366472215,1040.625,1.45183646810625
3.48443439747296,2.579,1.999,-2.01203378032926,31.2392426403887,1050,1.45183646810625
3.48229443458846,2.576,1.999,-2.01061862676357,31.2895645019961,1059.328,1.45183646810625
3.47999074358946,2.574,1.999,-2.00864993928511,31.3415227550568,1068.687,1.45183646810625
3.47757739782316,2.572,1.999,-2.00957796442073,31.3918485445126,1078.094,1.45183646810625
3.47543875619239,2.57,1.999,-2.00905589717632,31.4306056397168,1087.484,1.45183646810625
3.47320019405317,2.567,1.999,-2.00967740314017,31.4890595481731,1096.875,1.45183646810625
3.47087377320584,2.564,1.999,-2.0105115958222,31.5242752265669,1106.234,1.45183646810625
3.46838975163335,2.562,1.999,-2.01240573624151,31.5681731800645,1115.578,1.45183646810625
3.46645138336639,2.56,1.999,-2.01157918208199,31.6188021692404,1124.953,1.45183646810625
3.46448948356943,2.558,1.999,-2.01113847729218,31.672148295663,1134.344,1.45183646810625
3.46211969417766,2.556,1.999,-2.00828218140788,31.709396113409,1143.734,1.45183646810625
3.45975838825949,2.554,1.999,-2.01103706718189,31.7484403592392,1153.094,1.45183646810625
3.4578577521249,2.552,1.999,-2.00747697827994,31.7999563221177,1162.422,1.45183646810625
3.45549570498834,2.55,1.999,-2.00915220048601,31.8562152672652,1171.781,1.45183646810625
3.45350684712078,2.548,1.999,-2.00941956047388,31.9020842730862,1181.156,1.45183646810625
3.45102728769971,2.545,1.999,-2.00971380614057,31.9561338992335,1190.484,1.45183646810625
3.44917961293696,2.543,1.999,-2.01154446746464,31.9922611111523,1199.891,1.45183646810625
3.44703757365142,2.541,1.999,-2.00996469253303,32.0343874571555,1209.219,1.45183646810625
3.44509741882548,2.539,1.999,-2.01073882212802,32.0854787589551,1218.609,1.45183646810625
3.44261752065135,2.537,1.999,-2.0118905894536,32.1341185051423,1227.969,1.45183646810625
3.44059915116316,2.535,1.999,-2.00982236753505,32.1772150351956,1237.328,1.45183646810625
3.4386577586402,2.533,1.999,-2.01048028395771,32.2271886772746,1246.734,1.45183646810625
3.43666810696901,2.531,1.999,-2.00761126928824,32.2707368369668,1256.062,1.45183646810625
3.43447503143466,2.529,1.999,-2.0086042710392,32.3133954416083,1265.484,1.45183646810625
3.43269422471024,2.526,1.999,-2.00972685784341,32.3634890961256,1274.828,1.45183646810625
3.43048905334695,2.525,1.999,-2.01254124261584,32.4138859289929,1284.156,1.45183646810625
3.42881705073896,2.523,1.999,-2.01204484344541,32.4480911523586,1293.484,1.45183646810625
3.4267181080752,2.521,1.999,-2.00819897596995,32.503484264185,1302.828,1.45183646810625
3.42470703224686,2.519,1.9988,-2.01068774351542,32.5470198159782,1312.172,1.45183646810625
3.42279484014159,2.517,1.999,-2.00806317980365,32.5917969661395,1321.562,1.45183646810625
3.42083799915974,2.515,1.999,-2.01196424375646,32.6457552412548,1330.922,1.45183646810625
3.4190048573439,2.513,1.999,-2.01159436511236,32.6823821842294,1340.297,1.45183646810625
3.41718120179727,2.511,1.999,-2.01212543940559,32.7208214311378,1349.656,1.45183646810625
3.41531431608067,2.51,1.999,-2.01064802712248,32.7704958065907,1359.016,1.45183646810625
3.41337094806028,2.508,1.999,-2.01236502860488,32.8141226495579,1368.375,1.45183646810625
3.41138224978549,2.506,1.999,-2.01305955433541,32.8488871613409,1377.734,1.45183646810625
3.40966349323206,2.504,1.999,-2.00985646132073,32.9010452854814,1387.125,1.45183646810625
3.40773775933384,2.502,1.999,-2.01011557867042,32.9583820223597,1396.453,1.45183646810625
3.40594844324449,2.5,1.999,-2.01051752635022,32.9878621325408,1405.812,1.45183646810625
3.40419269065197,2.498,1.999,-2.01097498272449,33.0241100759413,1415.172,1.45183646810625
3.40236711675411,2.496,1.999,-2.01036966589544,33.0769796477289,1424.594,1.45183646810625
3.40041336289871,2.494,1.999,-2.01126429876149,33.1260768962097,1433.969,1.45183646810625
3.39901347931928,2.493,1.999,-2.01150513268055,33.1672729666109,1443.344,1.45183646810625
3.3970146819973,2.491,1.999,-2.00898111031217,33.2158094173292,1452.734,1.45183646810625
3.39540527733539,2.489,1.999,-2.00859077140988,33.2713841534374,1462.094,1.45183646810625
3.39360895300529,2.488,1.999,-2.01196739269731,33.3205288465338,1471.422,1.45183646810625
3.39183129279239,2.486,1.999,-2.00991635678453,33.3611316495312,1480.797,1.45183646810625
3.39035741223227,2.484,1.999,-2.01079383710034,33.3893634890021,1490.156,1.45183646810625
3.38830644085475,2.482,1.999,-2.0101123229234,33.4382582422391,1499.562,1.45183646810625
3.3864902737185,2.48,1.999,-2.0098558218116,33.492611330643,1508.875,1.45183646810625
3.38490593697423,2.479,1.999,-2.01064179938025,33.5462068868407,1518.266,1.45183646810625
3.38323681521427,2.477,1.999,-2.01017034737856,33.574970024792,1527.594,1.45183646810625
3.38147121887411,2.476,1.999,-2.01028701136303,33.6295595254202,1536.953,1.45183646810625
3.37963491342858,2.474,1.999,-2.0111038134447,33.6740677344102,1546.375,1.45183646810625
3.37807471967932,2.472,1.999,-2.0110144619819,33.718189758504,1555.719,1.45183646810625
3.3762260596495,2.47,1.999,-2.01004168570676,33.7649944858046,1565.094,1.45183646810625
3.37465986721779,2.469,1.999,-2.01123086331616,33.8200354337606,1574.484,1.45183646810625
3.37284377407092,2.467,1.999,-2.01010225250734,33.8505542096662,1583.828,1.45183646810625
3.37133467291458,2.465,1.999,-2.01241179457395,33.9096145735199,1593.203,1.45183646810625
3.36969694766204,2.463,1.999,-2.00983262458419,33.9452926055411,1602.531,1.45183646810625
3.3678474072589,2.462,1.999,-2.00926586416215,33.9946809135679,1611.937,1.45183646810625
3.36615834391615,2.46,1.999,-2.01068476274726,34.0358823423117,1621.297,1.45183646810625
3.36467529204361,2.458,1.999,-2.01129072854451,34.0938409699012,1630.656,1.45183646810625
3.36291620223457,2.457,1.999,-2.01156200575353,34.12052909725,1640,1.45183646810625
3.36113277835208,2.455,1.999,-2.01054579607753,34.1757369046222,1649.391,1.45183646810625
3.35953900173456,2.453,1.999,-2.01036530860122,34.2238215187907,1658.75,1.45183646810625
3.35779924361936,2.452,1.999,-2.00868065185682,34.2709666252401,1668.141,1.45183646810625
3.35594902753297,2.45,1.999,-2.01138662134405,34.3220986886273,1677.484,1.45183646810625
3.35399160688898,2.448,1.999,-2.01261330760029,34.3732407579553,1686.891,1.45183646810625
3.35266880967975,2.446,1.999,-2.00998211815618,34.4124601170562,1696.281,1.45183646810625
3.35095186145166,2.445,1.999,-2.00982652029873,34.4630625999808,1705.641,1.45183646810625
3.34906402751129,2.443,1.999,-2.0113235082671,34.5226155736344,1715,1.45183646810625
3.34740063506696,2.441,1.999,-2.0087852128382,34.5569945533219,1724.375,1.45183646810625
3.34563357863084,2.44,1.999,-2.00738214682465,34.596315343928,1733.766,1.45183646810625
3.34388050283293,2.438,1.999,-2.00951522172528,34.6498568367542,1743.156,1.45183646810625
3.34236859185145,2.436,1.999,-2.0105940556025,34.6850244820735,1752.5,1.45183646810625
3.34053232400528,2.434,1.999,-2.01152830973791,34.7356120867549,1761.859,1.45183646810625
3.33878382634271,2.432,1.999,-2.01026613846514,34.772849512476,1771.187,1.45183646810625
3.33698027876261,2.431,1.999,-2.00910859951169,34.8295123373405,1780.578,1.45183646810625
3.33521957103758,2.428,1.999,-2.00815587894501,34.8776685712682,1789.937,1.45183646810625
3.33352628672873,2.427,1.999,-2.01054214653008,34.9275083571191,1799.25,1.45183646810625
3.33157485322152,2.425,1.999,-2.01024334590865,34.9726969767977,1808.672,1.45183646810625
3.3299139739805,2.423,1.999,-2.01161211259191,35.0199443840614,1818,1.45183646810625
3.32794961260793,2.421,1.999,-2.01282093727601,35.0735913086958,1827.406,1.45183646810625
3.32616894456984,2.42,1.999,-2.01244695368471,35.1216636783837,1836.797,1.45183646810625
3.32437686606545,2.418,1.999,-2.01014686599417,35.1696808059281,1846.125,1.45183646810625
3.32247940553008,2.416,1.999,-2.01353058418137,35.214324175262,1855.484,1.45183646810625
3.32052174330818,2.414,1.999,-2.011600149857,35.2572489798565,1864.859,1.45183646810625
3.31871634762477,2.412,1.999,-2.01072931304789,35.3023170564276,1874.219,1.45183646810625
3.31672594079338,2.41,1.999,-2.00860539409147,35.3540627127598,1883.578,1.45183646810625
3.31470583007159,2.408,1.999,-2.00892705311449,35.3957841879306,1893,1.45183646810625
3.31261141780145,2.406,1.999,-2.01197436076315,35.4514079509132,1902.344,1.45183646810625
3.31073999520296,2.404,1.999,-2.00907200071205,35.5013159778163,1911.703,1.45183646810625
3.30863529358802,2.402,1.999,-2.01369218975604,35.5425418463651,1921.047,1.45183646810625
3.30682682608783,2.4,1.999,-2.00855398367518,35.5960374787706,1930.406,1.45183646810625
3.30445031829535,2.398,1.999,-2.01417475998298,35.6373878962573,1939.734,1.45183646810625
3.30288563129082,2.396,1.999,-2.01156101381123,35.6964370065494,1949.094,1.45183646810625
3.3006408157556,2.394,1.999,-2.01136474392381,35.7568465637557,1958.5,1.45183646810625
3.29859780291565,2.392,1.999,-2.01469165101995,35.7912182491014,1967.953,1.45183646810625
3.29636207879373,2.39,1.999,-2.00839832276175,35.8354424565937,1977.312,1.45183646810625
3.29419350474122,2.388,1.999,-2.01224336770455,35.881730307931,1986.672,1.45183646810625
3.29189506133666,2.386,1.999,-2.01019149925147,35.9348863482141,1996.016,1.45183646810625
3.28958093752158,2.384,1.999,-2.00954544907734,35.9947056557169,2005.406,1.45183646810625
3.28746769538505,2.381,1.999,-2.01215038808397,36.0441865491167,2014.812,1.45183646810625
3.28536962015654,2.378,1.999,-2.00881728965361,36.0969123582938,2024.172,1.45183646810625
3.28280949004759,2.376,1.999,-2.00915605792058,36.1314357915161,2033.516,1.45183646810625
3.27942714036477,2.374,1.999,-2.00948756630608,36.1768411363587,2042.828,1.45183646810625
3.27807568289058,2.372,1.999,-2.01031622168784,36.2376186016876,2052.219,1.45183646810625
3.27566354135287,2.369,1.999,-2.01030929717789,36.2871293489075,2061.562,1.45183646810625
3.27313219178351,2.367,1.999,-2.00953944376201,36.343067572121,2070.953,1.45183646810625
3.27046535753218,2.364,1.999,-2.01199673987554,36.3830142679904,2080.312,1.45183646810625
3.26797184699397,2.362,1.999,-2.00971478699095,36.4421488872718,2089.672,1.45183646810625
3.26557793263343,2.359,1.999,-2.01044998486492,36.499225384958,2099.078,1.45183646810625
3.26270039988475,2.356,1.999,-2.01031493611864,36.5521352355983,2108.437,1.45183646810625
3.25995955619502,2.354,1.999,-2.01195367747549,36.6048144582624,2117.812,1.45183646810625
3.25746569154501,2.351,1.999,-2.0137658254728,36.6531660247907,2127.203,1.45183646810625
3.25449471615999,2.348,1.999,-2.01382799577649,36.7047712062903,2136.594,1.45183646810625
3.25124233742511,2.345,1.999,-2.00822729873076,36.7546170382401,2145.937,1.45183646810625
3.24861060796287,2.342,1.999,-2.01059116885204,36.7961846259754,2155.297,1.45183646810625
3.24568818671295,2.34,1.999,-2.0086277913034,36.8560287430329,2164.641,1.45183646810625
3.24214444926596,2.336,1.999,-2.01103749321801,36.9135593208283,2174.016,1.45183646810625
3.23924380418215,2.333,1.999,-2.00891263080455,36.9655268397329,2183.297,1.45183646810625
3.23595768660001,2.331,1.999,-2.01063382657045,37.0030272899509,2192.641,1.45183646810625
3.23257842690011,2.327,1.999,-2.00989599484507,37.0711022529898,2202.016,1.45183646810625
3.22900345696253,2.323,1.999,-2.01770747658629,37.1256544736644,2211.375,1.45183646810625
3.22562522856772,2.32,1.999,-2.01121733375143,37.1816330944044,2220.719,1.45183646810625
3.2218735987234,2.317,1.999,-2.01293923869186,37.2407687390938,2230.078,1.45183646810625
3.21790909723889,2.313,1.999,-2.00851958130696,37.2867609699565,2239.437,1.45183646810625
3.21443327871947,2.309,1.999,-2.01026819662572,37.3345089577987,2248.797,1.45183646810625
3.21026217051275,2.305,1.999,-2.01105624198025,37.4031513096016,2258.172,1.45183646810625
3.20603423138917,2.301,1.999,-2.01027670787327,37.4709752140461,2267.516,1.45183646810625
3.20171330859589,2.297,1.999,-2.01086828412312,37.5109290918903,2276.875,1.45183646810625
3.19744318611687,2.292,1.999,-2.01088980762321,37.5768912488753,2286.25,1.45183646810625
3.1927465488651,2.288,1.999,-2.00920025912995,37.6418151297594,2295.562,1.45183646810625
3.18787572700456,2.283,1.999,-2.0108656204726,37.6945521672959,2305,1.45183646810625
3.18288772932779,2.278,1.999,-2.00930667083628,37.7387283948368,2314.359,1.45183646810625
3.17804640177699,2.273,1.999,-2.00680452423546,37.8072235972184,2323.75,1.45183646810625
3.17277071824541,2.268,1.999,-2.009016765048,37.8587192294554,2333.125,1.45183646810625
3.16690522223668,2.262,1.999,-2.01113757218294,37.9343987400753,2342.484,1.45183646810625
3.16109808743812,2.257,1.999,-2.01058793694627,37.976296167051,2351.844,1.45183646810625
3.15475473157993,2.251,1.999,-2.0109623334042,38.0521891359882,2361.156,1.45183646810625
3.14855510157213,2.244,1.999,-2.01047170023777,38.0970206343083,2370.469,1.45183646810625
3.14179545802688,2.238,1.999,-2.00889262128079,38.1729992743563,2379.844,1.45183646810625
3.13477390592158,2.231,1.999,-2.01440405690024,38.2379891293578,2389.203,1.45183646810625
3.12739517996174,2.223,1.999,-2.0108828241338,38.3055199033185,2398.547,1.45183646810625
3.11977645296091,2.216,1.999,-2.00717526426951,38.3523624054232,2407.875,1.45183646810625
3.11162420589368,2.209,1.999,-2.01340726037111,38.4282301712366,2417.25,1.45183646810625
3.10309280140626,2.199,1.999,-2.01028145462218,38.4956775274704,2426.625,1.45183646810625
3.09422470805123,2.191,1.999,-2.01024684333266,38.5506401078779,2436,1.45183646810625
3.08434359022119,2.181,1.999,-2.00984092507517,38.6318991415547,2445.391,1.45183646810625
3.07437110975683,2.171,1.999,-2.00946193844047,38.7006711158453,2454.766,1.45183646810625
3.06390275748959,2.161,1.999,-2.01524590137307,38.7726091482699,2464.125,1.45183646810625
3.05256187689496,2.151,1.999,-2.0106760913666,38.8387792457661,2473.484,1.45183646810625
3.04052943001728,2.139,1.999,-2.00950827315655,38.9237801986988,2482.812,1.45183646810625
3.02819343375177,2.127,1.999,-2.00953538377371,39.0023038901259,2492.172,1.45183646810625
3.01485634089637,2.113,1.9988,-2.01232008421439,39.075731603773,2501.562,1.45183646810625
3.00125313353695,2.101,1.999,-2.01244123197652,39.1634296269198,2510.953,1.45183646810625
2.98663745791135,2.086,1.999,-2.00825486239747,39.2434792708452,2520.344,1.45183646810625
2.97130746633225,2.071,1.999,-2.0146944486468,39.3291708857369,2529.828,1.45183646810625
2.95539909255714,2.055,1.999,-2.00755329222422,39.4150100675076,2539.187,1.45183646810625
2.93815792680752,2.039,1.999,-2.0097094076176,39.5072098611811,2548.562,1.45183646810625
2.91908638642629,2.021,1.999,-2.01299920445761,39.6139556992616,2557.937,1.45183646810625
2.89695151119975,2,1.999,-2.00843027313503,39.6997493401619,2567.359,1.45183646810625
2.87147365344449,1.978,1.999,-2.00958597704713,39.7917909779061,2576.656,1.45183646810625
2.84054068468679,1.949,1.999,-2.01037763662364,39.8913383303953,2586.047,1.45183646810625
2.80311161075816,1.914,1.999,-2.0087180220124,39.9950074559764,2595.406,1.45183646810625
2.75680155084305,1.872,1.999,-2.01173138928113,40.0820647367253,2604.766,1.45183646810625
2.69909028420337,1.82,1.999,-2.01005514561266,40.1865762828784,2614.109,1.45183646810625
2.62583761757052,1.756,1.999,-2.01069195812774,40.287247799486,2623.484,1.45183646810625
2.52865475540748,1.671,1.999,-2.00661743575912,40.3921951210642,2632.906,1.45183646810625
2.40179465587955,1.558,1.999,-2.0096139930687,40.5232941312867,2642.25,1.45183646810625
2.88189453646816,0.001,0.0006,-0.00266248275431104,40.5818264138806,2651.781,1.45183646810625
2.98060037492637,0,0.0006,-0.00322550134378683,40.5197704111957,2661.281,1.45183646810625
3.05182929095362,0,0.0006,-0.00655062068073558,40.4212004397611,2670.781,1.45183646810625
3.11017892651778,0,0.0006,-0.00538828741021424,40.3040874680475,2680.391,1.45183646810625
3.15649448946152,0,0.0006,-0.000334780869846931,40.1830873302827,2689.891,1.45183646810625
3.19449570044311,0,0.0006,8.66155395413433e-05,40.0597786635081,2699.391,1.45183646810625
3.22651008778627,0,0.0006,-0.00215832892993994,39.9178556736748,2708.922,1.45183646810625
3.25456263236952,0,0.0008,-0.00156038852920611,39.7716646052741,2718.609,1.45183646810625
3.27868835264837,0,0.0008,-0.00335673141041405,39.6083608927009,2728.25,1.45183646810625
3.30056964765128,0,0.0006,-0.00106675316565389,39.4601290362679,2737.922,1.45183646810625
3.3188367610446,0,0.0008,-0.00274774936191737,39.2942208156939,2747.531,1.45183646810625
3.33598857137052,0,0.0006,-0.000565002143034672,39.1437465591075,2757.203,1.45183646810625
3.35121436853395,-0,0.0006,0.000412359118755595,38.9741402974475,2766.828,1.45183646810625
3.36554299216148,0,0.0006,0.00152551210869874,38.8290283245313,2776.484,1.45183646810625
3.3782653230498,0,0.0008,-0.00255671298389968,38.6565855614603,2786.156,1.45183646810625
3.389518567091,0,0.0006,-0.00428904479325843,38.516147648438,2795.797,1.45183646810625
3.40045029044648,0,0.0008,-0.00352901426717559,38.3565792507497,2805.422,1.45183646810625
3.41028268356933,0,0.0008,-0.00108465531243989,38.1916723122004,2815.062,1.45183646810625
3.41952200314317,-0,0.0006,-0.00552435566348629,38.0409699397157,2824.703,1.45183646810625
3.42817067460749,0,0.0008,-0.00166616248985237,37.8861812354821,2834.391,1.45183646810625
3.43624261021922,0,0.0006,-0.00105376392738755,37.7372785210059,2844.047,1.45183646810625
