Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.38848984984691,2.478,1.999,-2.01128280583418,32.7180374528204,1153.25,1.32122507406611
3.38623820815316,2.476,1.999,-2.00940478209726,32.7658194977543,1162.609,1.32122507406611
3.38417387745544,2.474,1.999,-2.00949008635347,32.8245197708926,1172,1.32122507406611
3.38207354591432,2.471,1.999,-2.01168809184827,32.8959581072816,1181.359,1.32122507406611
3.37983134026992,2.469,1.999,-2.01050550818852,32.9400321624672,1190.765,1.32122507406611
3.37743710723242,2.467,1.999,-2.01090184345809,32.9928733243312,1200.094,1.32122507406611
3.37552853919718,2.465,1.999,-2.00760202824789,33.0447299511385,1209.484,1.32122507406611
3.37310535099741,2.462,1.999,-2.00752677469315,33.1053734519745,1218.859,1.32122507406611
3.37116753848487,2.46,1.999,-2.01115919739287,33.1557457305039,1228.234,1.32122507406611
3.36910168302818,2.458,1.999,-2.00813668532231,33.2083898656331,1237.594,1.32122507406611
3.36722894092987,2.456,1.999,-2.00997739576209,33.2768068814124,1246.969,1.32122507406611
3.36497962893514,2.454,1.999,-2.01192174207871,33.3212091103973,1256.297,1.32122507406611
3.36289221656878,2.452,1.999,-2.00966066805134,33.3754028096341,1265.672,1.32122507406611
3.36087648030802,2.45,1.999,-2.0087039851279,33.437462965563,1274.984,1.32122507406611
3.35869624558748,2.448,1.999,-2.00977899766134,33.4818339096646,1284.375,1.32122507406611
3.3567011170657,2.446,1.999,-2.00972265932352,33.5360006126713,1293.719,1.32122507406611
3.35470200853422,2.444,1.999,-2.01037443602307,33.5929916505804,1303.047,1.32122507406611
3.35276438260257,2.442,1.999,-2.0099871934544,33.6526168094664,1312.375,1.32122507406611
3.35062967669474,2.44,1.999,-2.00779673641918,33.7011573599347,1321.734,1.32122507406611
3.34865654904267,2.438,1.999,-2.01082511691977,33.7638524642503,1331.078,1.32122507406611
3.34707144828742,2.436,1.999,-2.01104757800403,33.8071965498942,1340.406,1.32122507406611
3.34489468897063,2.434,1.999,-2.00941615540134,33.859887938071,1349.765,1.32122507406611
3.34289183959496,2.432,1.999,-2.01346422374663,33.9112925659193,1359.172,1.32122507406611
3.34119392239692,2.43,1.999,-2.01265873043012,33.9747759074302,1368.515,1.32122507406611
3.33907617063951,2.428,1.999,-2.01144084092271,34.0241773971475,1377.89,1.32122507406611
3.33719744027582,2.426,1.999,-2.01111766280856,34.0819784888135,1387.25,1.32122507406611
3.33517772589055,2.424,1.999,-2.01106393335802,34.1356242074415,1396.656,1.32122507406611
3.33340246703191,2.422,1.999,-2.01129857323008,34.1879697094873,1406.015,1.32122507406611
3.33151255372855,2.42,1.999,-2.00899722115255,34.2376025585866,1415.375,1.32122507406611
3.32961209488107,2.418,1.999,-2.00887829156327,34.2999076741854,1424.734,1.32122507406611
3.32748915163891,2.416,1.999,-2.01027673603823,34.3494812844435,1434.125,1.32122507406611
3.32564263919664,2.414,1.999,-2.01002953880042,34.4042989222148,1443.531,1.32122507406611
3.32359912939106,2.412,1.999,-2.01080430478109,34.4521730765677,1452.922,1.32122507406611
3.32177222081102,2.41,1.999,-2.00872861312408,34.5160108352794,1462.297,1.32122507406611
3.32002307633723,2.408,1.999,-2.00857284365361,34.5758906931538,1471.64,1.32122507406611
3.31812671534578,2.406,1.999,-2.01008709799869,34.6234058634979,1480.984,1.32122507406611
3.31618223405362,2.405,1.999,-2.00939508037569,34.6828753211349,1490.359,1.32122507406611
3.31422625936664,2.403,1.999,-2.00970279033341,34.7395657948888,1499.734,1.32122507406611
3.3122513251135,2.401,1.999,-2.00814526873764,34.7929463916972,1509.125,1.32122507406611
3.31034092642005,2.399,1.999,-2.01191489397911,34.8469744930999,1518.453,1.32122507406611
3.30859055664949,2.397,1.999,-2.01088098030694,34.8970052690021,1527.812,1.32122507406611
3.30652145666899,2.395,1.999,-2.00943394540653,34.9473032455141,1537.203,1.32122507406611
3.3046281525388,2.393,1.999,-2.00894987171394,35.0031549851425,1546.578,1.32122507406611
3.30266377019956,2.391,1.999,-2.01150026131152,35.0603772445934,1555.953,1.32122507406611
3.3007855611891,2.39,1.999,-2.01173310544682,35.1118754151205,1565.328,1.32122507406611
3.29877877111967,2.388,1.999,-2.01016527674642,35.1656705585063,1574.703,1.32122507406611
3.2966836390459,2.386,1.999,-2.00940364604618,35.2203152443842,1584.062,1.32122507406611
3.29486572267573,2.384,1.999,-2.00771988691495,35.2854748097105,1593.547,1.32122507406611
3.29293564477931,2.382,1.999,-2.01318893801328,35.3355146270065,1602.875,1.32122507406611
3.29093606647828,2.38,1.999,-2.01189064285792,35.3903984570146,1612.25,1.32122507406611
3.28883178216548,2.378,1.999,-2.00846374626929,35.431809961471,1621.609,1.32122507406611
3.28677706627702,2.376,1.999,-2.01318948518381,35.4930000285312,1630.922,1.32122507406611
3.28477744879698,2.374,1.999,-2.01029857453143,35.5677183739045,1640.281,1.32122507406611
3.28274974282585,2.372,1.999,-2.00996547495296,35.6193984625639,1649.672,1.32122507406611
3.28055124120341,2.369,1.999,-2.00890931732619,35.6756466491448,1659.078,1.32122507406611
3.2782360399885,2.367,1.999,-2.00976450859434,35.7356706701827,1668.469,1.32122507406611
3.2763045303579,2.365,1.999,-2.01230879580799,35.7823033252811,1677.875,1.32122507406611
3.27404080023843,2.363,1.999,-2.01005424700348,35.8343431886103,1687.297,1.32122507406611
3.27201561606987,2.361,1.999,-2.01143426773466,35.8896660874436,1696.594,1.32122507406611
3.26970517445335,2.359,1.999,-2.01106161464272,35.9508018706685,1705.969,1.32122507406611
3.26786597965101,2.357,1.999,-2.00996319190811,36.0189213193369,1715.375,1.32122507406611
3.26573653408924,2.354,1.999,-2.00824146399091,36.0649163623357,1724.703,1.32122507406611
3.2632603047592,2.352,1.999,-2.00849297911724,36.1149230746753,1734.031,1.32122507406611
3.26094311928357,2.35,1.999,-2.01128804425207,36.1796040487833,1743.406,1.32122507406611
3.25877806401588,2.348,1.999,-2.0122441283376,36.2357720411578,1752.797,1.32122507406611
3.2564311068596,2.345,1.999,-2.01033142972307,36.2835208657172,1762.203,1.32122507406611
3.25448384033388,2.343,1.999,-2.00941697600711,36.3427921300181,1771.531,1.32122507406611
3.25167970817243,2.341,1.999,-2.01339863287637,36.402782270933,1780.875,1.32122507406611
3.24931294645184,2.338,1.999,-2.00902917804456,36.4621517925654,1790.281,1.32122507406611
3.24715776288849,2.336,1.999,-2.00916798165326,36.5250628971594,1799.609,1.32122507406611
3.24439937539257,2.334,1.999,-2.0118906641944,36.567685063222,1809,1.32122507406611
3.24200955782069,2.331,1.999,-2.01092242914087,36.6260414145635,1818.375,1.32122507406611
3.23921252609142,2.329,1.999,-2.00865417233237,36.6816982743704,1827.781,1.32122507406611
3.23682576958761,2.326,1.999,-2.01158863877311,36.7501162406805,1837.109,1.32122507406611
3.23425172784094,2.324,1.999,-2.00991163006503,36.8090282193711,1846.5,1.32122507406611
3.231571646313,2.321,1.999,-2.01172526626381,36.8600779089337,1855.875,1.32122507406611
3.22885127534571,2.319,1.999,-2.01053248744026,36.9117936501617,1865.219,1.32122507406611
3.22623484927155,2.316,1.999,-2.01117446686632,36.9692247441224,1874.594,1.32122507406611
3.22334157536404,2.313,1.999,-2.01024213762859,37.0400775438048,1883.969,1.32122507406611
3.22070826373386,2.31,1.999,-2.00966995845065,37.0887965625819,1893.328,1.32122507406611
3.2177390696224,2.307,1.999,-2.01075741454213,37.1524743096671,1902.703,1.32122507406611
3.21484276535575,2.305,1.999,-2.00878479624294,37.2210684574837,1912.078,1.32122507406611
3.21171245265822,2.301,1.999,-2.01047748462019,37.2707012480528,1921.453,1.32122507406611
3.20876303521566,2.298,1.999,-2.01052495544286,37.3326297455548,1930.828,1.32122507406611
3.20561066389322,2.295,1.999,-2.00996071086927,37.3896131002696,1940.14,1.32122507406611
3.2025696489814,2.292,1.999,-2.01059711585439,37.4457528595582,1949.578,1.32122507406611
3.19929900213408,2.289,1.999,-2.00809232364154,37.499319554285,1958.906,1.32122507406611
3.19579376858334,2.285,1.999,-2.01099448852038,37.5646026902319,1968.281,1.32122507406611
3.19225663334479,2.282,1.999,-2.01286417805729,37.6316169248722,1977.687,1.32122507406611
3.1888938265875,2.279,1.999,-2.01000053149493,37.6900331896405,1987.047,1.32122507406611
3.18533298271544,2.275,1.999,-2.00748675137222,37.7484530417322,1996.359,1.32122507406611
3.18158048013378,2.271,1.999,-2.01103495936446,37.8269749152927,2005.734,1.32122507406611
3.17764711420228,2.267,1.999,-2.01063797096427,37.8761128765018,2015.078,1.32122507406611
3.17378130890678,2.264,1.999,-2.01109763958769,37.9393669650625,2024.5,1.32122507406611
3.16988146113107,2.26,1.999,-2.00996991008206,38.0072898523221,2033.875,1.32122507406611
3.16561048210567,2.255,1.999,-2.01121637295826,38.0850432958886,2043.25,1.32122507406611
3.16124284200774,2.251,1.999,-2.00994161802941,38.1342835208762,2052.64,1.32122507406611
3.15684568982512,2.247,1.999,-2.01096300192811,38.2027975578998,2061.969,1.32122507406611
3.15221867825732,2.243,1.999,-2.01145804604097,38.2706381754563,2071.312,1.32122507406611
3.14745828121425,2.238,1.999,-2.00770713179205,38.322780368523,2080.672,1.32122507406611
3.14258856049403,2.233,1.999,-2.01124203170705,38.3822145280383,2090,1.32122507406611
3.13745565451343,2.228,1.999,-2.00865818612791,38.4593175399468,2099.328,1.32122507406611
3.1321428648366,2.223,1.999,-2.01071166311999,38.5324430426875,2108.656,1.32122507406611
3.1263988143555,2.217,1.999,-2.00899273769713,38.5830068218764,2118.031,1.32122507406611
3.12067116424757,2.212,1.999,-2.01057853867089,38.6608908520936,2127.39,1.32122507406611
3.11475832426171,2.205,1.999,-2.00880958934659,38.711538925182,2136.765,1.32122507406611
3.10832382913889,2.199,1.999,-2.01260530380792,38.7933505501961,2146.109,1.32122507406611
3.1017727556446,2.193,1.999,-2.01074375927728,38.8458004063956,2155.437,1.32122507406611
3.0946299323411,2.186,1.999,-2.01136998165368,38.9303738228741,2164.781,1.32122507406611
3.08711015262286,2.179,1.999,-2.01092451320844,38.9940891864522,2174.219,1.32122507406611
3.07947110013533,2.172,1.999,-2.00830006183101,39.0722144093356,2183.594,1.32122507406611
3.07155526407628,2.163,1.999,-2.0125946473928,39.152247555474,2192.937,1.32122507406611
3.0631826786717,2.155,1.999,-2.01037223094858,39.2286294881794,2202.312,1.32122507406611
3.05445639881944,2.147,1.999,-2.00927467103387,39.3001564935983,2211.64,1.32122507406611
3.04510310255526,2.137,1.999,-2.0110102585145,39.3801857291387,2221.047,1.32122507406611
3.03535054901565,2.127,1.999,-2.00802667510876,39.4559709204395,2230.39,1.32122507406611
3.02530814440621,2.118,1.999,-2.00918542915779,39.5382245434014,2239.781,1.32122507406611
3.01467792776593,2.107,1.999,-2.01354983349867,39.6343348376206,2249.125,1.32122507406611
3.0039737731103,2.097,1.999,-2.01215704245486,39.7160766001602,2258.562,1.32122507406611
2.99241714854357,2.085,1.999,-2.00757618044947,39.8124637138086,2267.906,1.32122507406611
2.98053436976056,2.074,1.999,-2.01010479027003,39.8893383519742,2277.25,1.32122507406611
2.96746092040381,2.061,1.999,-2.0066085250856,39.9812573822409,2286.594,1.32122507406611
2.95365648517026,2.048,1.999,-2.0108592863819,40.0756763366153,2295.922,1.32122507406611
2.93754614511729,2.033,1.999,-2.01164934633383,40.1686392110629,2305.375,1.32122507406611
2.91947090943706,2.017,1.999,-2.01108382336653,40.2560710128447,2314.781,1.32122507406611
2.89823861245946,1.997,1.999,-2.01244068364226,40.3500716152137,2324.125,1.32122507406611
2.87321861645655,1.974,1.999,-2.0109507296566,40.4611601850866,2333.515,1.32122507406611
2.84291805319032,1.946,1.999,-2.01063603057897,40.5517910277073,2342.89,1.32122507406611
2.80635391003129,1.913,1.999,-2.01061583986865,40.6638191839506,2352.297,1.32122507406611
2.76239964390373,1.871,1.999,-2.00906975171061,40.7559241181931,2361.64,1.32122507406611
2.7086175018586,1.823,1.999,-2.01193773952303,40.882606718703,2371,1.32122507406611
2.6408545779623,1.762,1.999,-2.01059017648861,41.0002633504127,2380.515,1.32122507406611
2.55718740854991,1.686,1.999,-2.00675127232892,41.1164925534446,2389.844,1.32122507406611
2.45134737470238,1.594,1.999,-2.01013356568772,41.2578600637434,2399.187,1.32122507406611
2.9586418660667,0,0.0006,-0.00492609989186519,41.3003702964516,2408.797,1.32122507406611
3.07239264874907,0,0.0006,0.00166731240761567,41.2154902498695,2418.344,1.32122507406611
3.15359462850273,0,0.0006,-0.0021775567744129,41.105297062727,2427.844,1.32122507406611
3.21424067236539,0,0.0006,-0.0026852386959532,40.9812457850958,2437.375,1.32122507406611
3.26238443104995,0,0.0006,0.00014264965129806,40.8334364533752,2446.922,1.32122507406611
3.3021821446843,0,0.0006,-0.00308471031511341,40.6967427963657,2456.515,1.32122507406611
3.33528606728782,0,0.0006,-0.00423883087043754,40.5462432922147,2466.094,1.32122507406611
3.36376258837082,0,0.0008,-0.00406329864644167,40.3726348621364,2475.672,1.32122507406611
3.388353327374,0,0.0008,-0.00405420874002805,40.2230694897529,2485.297,1.32122507406611
3.40961819537137,0,0.0006,-0.0008770209202123,40.0711042974104,2494.906,1.32122507406611
3.42837289609206,0,0.0008,-0.001807932444031,39.8935489047683,2504.594,1.32122507406611
3.44550276617582,0,0.0006,-0.00343427483899158,39.7192195849944,2514.281,1.32122507406611
3.46061535345566,0,0.0006,-0.00403646860036483,39.5558379596736,2523.953,1.32122507406611
3.47420696143134,0,0.0006,-0.0033120249424149,39.3773932554949,2533.562,1.32122507406611
3.48656646473063,0,0.0006,0.000202522759137221,39.2074818224861,2543.265,1.32122507406611
3.49775125027155,0,0.0008,-0.00159498265582826,39.0273484418701,2552.937,1.32122507406611
3.50831229220285,0,0.0006,-0.00344160840165296,38.8644850850913,2562.562,1.32122507406611
3.51755072867333,0,0.0006,-0.00282329362091321,38.6913472120071,2572.187,1.32122507406611
3.52633260077217,0,0.0006,0.00103619585389722,38.5247812647815,2581.765,1.32122507406611
3.53436377064531,-0,0.0006,-0.00359114628383338,38.3733031765787,2591.406,1.32122507406611
3.5416857746265,0,0.0006,-0.00216030414642145,38.2005735938085,2601.094,1.32122507406611
3.54853225978395,0,0.0006,-0.000627144636668831,38.06054485635,2610.719,1.32122507406611
3.55499402629479,0,0.0006,-0.00300894156963659,37.8978999261722,2620.375,1.32122507406611
3.56083799570374,0,0.0008,-0.000850393295984014,37.7405234694838,2630.094,1.32122507406611
3.56657504912367,0,0.0006,0.000232632366934402,37.5827588308921,2639.672,1.32122507406611
3.57176422087538,0,0.0006,-0.00184089973321473,37.4451255102223,2649.265,1.32122507406611
3.57642422369682,-0,0.0008,-0.000650111626724327,37.297345887805,2658.875,1.32122507406611
3.58095573792177,0,0.0006,0.00072812687992405,37.1372755637031,2668.547,1.32122507406611
3.58533585023982,0,0.0006,0.0012671664058669,36.9864195521613,2678.187,1.32122507406611
3.58952757666161,0,0.0006,-0.00134516201884704,36.858319907426,2687.937,1.32122507406611
3.59330741193277,0,0.0006,-0.00105617916879141,36.7174039014439,2697.625,1.32122507406611
3.59707171717581,0,0.0006,0.000313246278609865,36.5695115497298,2707.312,1.32122507406611
3.60034528966384,0,0.0006,-0.00156556454028905,36.4381585622733,2716.922,1.32122507406611
3.60361628069453,0,0.0006,-0.00435847842229606,36.3030198880561,2726.594,1.32122507406611
3.60667238230509,0,0.0006,-0.00356949102072529,36.1643448170174,2736.328,1.32122507406611
3.61012161387235,0,0.0006,-0.001529476267586,36.0058688384385,2746.125,1.32122507406611
3.61253893372666,0,0.0006,-0.00317333808357893,35.8676935226933,2755.89,1.32122507406611
3.61542373425022,0,0.0006,-0.00158739704514921,35.7230295592369,2765.703,1.32122507406611
3.61823199193691,0,0.0006,-0.0026893349599457,35.5813922788679,2775.484,1.32122507406611
3.6206393681691,0,0.0006,-0.00394728902000747,35.4480400488028,2785.234,1.32122507406611
3.62302517519614,0,0.0008,-0.00107210143344478,35.3174630828346,2795,1.32122507406611
3.62528410535356,0,0.0006,-0.000379305830335542,35.196563685696,2804.812,1.32122507406611
3.62733886510091,0,0.0006,-0.000763011351933427,35.0782515535524,2814.64,1.32122507406611
3.62959786965495,0,0.0008,-0.00365801618979662,34.9501963677604,2824.469,1.32122507406611
3.63157880263947,0,0.0008,-0.00489662267907908,34.8362692318617,2834.25,1.32122507406611
3.63375709513651,0,0.0006,-0.00495811452693923,34.7163844888931,2844.015,1.32122507406611
3.63548097571187,0,0.0006,-0.00253112838998327,34.5913538817605,2853.89,1.32122507406611
3.6374106730157,0,0.0006,-0.00358584150105478,34.4869154121282,2863.672,1.32122507406611
