Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18335597078513,0,0.0006,-0.00312763927942596,23.9579068553918,0,1.56134461397139
4.18344936409453,4.199,0.0006,-0.00101103615594175,23.9493506381833,9.438,1.56134461397139
3.96128982138649,3.051,1.999,-2.0104113954761,24.0196479043747,19.61,1.56134461397139
3.94087899994256,3.026,1.999,-2.00855205156806,24.1128762517504,28.938,1.56134461397139
3.92492122687147,3.008,1.9988,-2.01065879054433,24.215903221664,38.313,1.56134461397139
3.91184366987166,2.996,1.999,-2.01368997820384,24.3134965915183,47.672,1.56134461397139
3.90084921992687,2.981,1.999,-2.00923612639117,24.4117383319677,57.032,1.56134461397139
3.89071194309123,2.971,1.9988,-2.00988088787051,24.5181362107096,66.422,1.56134461397139
3.88221462940625,2.963,1.999,-2.0110423428328,24.6215518529903,75.75,1.56134461397139
3.87408097690992,2.955,1.9988,-2.01063061006976,24.7191409005221,85.094,1.56134461397139
3.86651649938765,2.947,1.9988,-2.00986332886406,24.8199953445081,94.485,1.56134461397139
3.85971212061497,2.941,1.999,-2.00788815217232,24.9207079678254,103.844,1.56134461397139
3.85360501319942,2.935,1.9988,-2.00798826886793,25.0234311561538,113.25,1.56134461397139
3.84764208410576,2.929,1.9988,-2.01153511373245,25.1256175899169,122.61,1.56134461397139
3.84204972595353,2.925,1.9988,-2.00815448507834,25.2276345892262,131.985,1.56134461397139
3.83691355472752,2.921,1.9988,-2.01114623095086,25.320872893398,141.313,1.56134461397139
3.83212404979982,2.916,1.9988,-2.0105798976812,25.4137537273663,150.641,1.56134461397139
3.82743227855667,2.912,1.9988,-2.00952304073126,25.5065101419664,160,1.56134461397139
3.82313186160374,2.908,1.999,-2.00701149625535,25.6070674359497,169.36,1.56134461397139
3.81889881516426,2.904,1.9988,-2.01013624002101,25.7074556831628,178.719,1.56134461397139
3.81499314725332,2.899,1.9988,-2.00999403748039,25.7892102080074,188.063,1.56134461397139
3.81094081138497,2.896,1.9988,-2.00861573782248,25.8901335387896,197.407,1.56134461397139
3.80728702543874,2.893,1.9988,-2.0085437054728,25.9793580732607,206.704,1.56134461397139
3.80376692403896,2.89,1.999,-2.00788506445542,26.0730569909501,216.125,1.56134461397139
3.80054244782384,2.887,1.9988,-2.01124039057073,26.1721772525117,225.5,1.56134461397139
3.79693336292349,2.885,1.999,-2.01070508632812,26.2544787871763,234.86,1.56134461397139
3.79371742745383,2.882,1.9988,-2.00999672820003,26.3595504492312,244.204,1.56134461397139
3.79069852115892,2.879,1.9988,-2.00873068081535,26.4505996402435,253.547,1.56134461397139
3.78759609276176,2.876,1.9988,-2.00900044714711,26.5400251917965,262.938,1.56134461397139
3.78430014235137,2.873,1.9988,-2.00895345105823,26.6161927432059,272.313,1.56134461397139
3.78134341425492,2.87,1.9988,-2.01115822823392,26.7055499475955,281.719,1.56134461397139
3.77828187280174,2.868,1.9988,-2.01086184763692,26.7942199650913,291.11,1.56134461397139
3.77534074568669,2.865,1.9988,-2.0115738166041,26.879260780635,300.485,1.56134461397139
3.77243097317271,2.863,1.9988,-2.00767045747542,26.9741768614453,309.813,1.56134461397139
3.769329971427,2.859,1.999,-2.01082013293237,27.0476570580442,319.204,1.56134461397139
3.76619251574246,2.857,1.9988,-2.00967556063769,27.1479835670565,328.563,1.56134461397139
3.763251279872,2.854,1.9988,-2.00927489454568,27.2327125848798,337.875,1.56134461397139
3.76012470779103,2.851,1.9988,-2.00882851509594,27.3120544487022,347.282,1.56134461397139
3.7572198449152,2.848,1.999,-2.00994526537182,27.4040373475436,356.579,1.56134461397139
3.7540248699793,2.845,1.9988,-2.00828959424263,27.4828021727533,365.938,1.56134461397139
3.75102571590017,2.842,1.9988,-2.01108335417461,27.5781764129298,375.375,1.56134461397139
3.74767652904406,2.839,1.9988,-2.01083585119367,27.6557851581784,384.719,1.56134461397139
3.74429626573018,2.836,1.9988,-2.00765092317019,27.7366123836374,394.11,1.56134461397139
3.74113731169686,2.833,1.999,-2.0108165166994,27.8238619256944,403.454,1.56134461397139
3.73782062526496,2.83,1.999,-2.01009895292915,27.902968477403,412.844,1.56134461397139
3.73429314394888,2.826,1.9988,-2.00709175522782,27.989458772237,422.25,1.56134461397139
3.73082911233556,2.823,1.9988,-2.00996894378777,28.0599792670814,431.61,1.56134461397139
3.7274557712144,2.819,1.999,-2.01216869717073,28.1359837467851,440.969,1.56134461397139
3.72412562745222,2.816,1.9988,-2.00829952278459,28.2026404099941,450.329,1.56134461397139
3.72037124230932,2.813,1.9988,-2.01109064297213,28.2815229322877,459.688,1.56134461397139
3.7166663708814,2.809,1.9988,-2.01061995069725,28.3449792692336,469.11,1.56134461397139
3.71302617520408,2.805,1.9988,-2.01061325491665,28.4075063143933,478.422,1.56134461397139
3.7091436288581,2.802,1.9988,-2.01017051001848,28.4609630330124,487.766,1.56134461397139
3.70562790761212,2.799,1.999,-2.01297941853495,28.5149821420307,497.204,1.56134461397139
3.70206509035387,2.795,1.999,-2.01648199199959,28.5603743205134,506.547,1.56134461397139
3.69831649074904,2.791,1.999,-2.00995903857758,28.6131192134985,515.907,1.56134461397139
3.69475114894395,2.787,1.999,-2.01116009081013,28.6593197007824,525.297,1.56134461397139
