Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18162644626075,0,0.0006,-0.00422919737755873,24.116189539829,0,1.56713763671356
4.1818604801634,4.197,0.0006,-0.000822256654022687,24.1156669722117,9.422,1.56713763671356
3.96083548127222,3.047,1.999,-2.00726395674456,24.1602887241685,19.61,1.56713763671356
3.94095977560084,3.026,1.999,-2.0077839108399,24.2555884736112,28.969,1.56713763671356
3.92520460271083,3.009,1.9988,-2.01121072546545,24.3564416611246,38.36,1.56713763671356
3.91248708421643,2.998,1.9988,-2.01111944894412,24.4645259337382,47.704,1.56713763671356
3.90142129448632,2.983,1.999,-2.00890445091198,24.5615040912234,57.094,1.56713763671356
3.89179949097163,2.973,1.9988,-2.00977835220484,24.6606974209419,66.454,1.56713763671356
3.883182580271,2.964,1.9988,-2.01109844616738,24.7654351394383,75.86,1.56713763671356
3.87501712880534,2.957,1.999,-2.00965171071951,24.8670296431142,85.266,1.56713763671356
3.86792026407857,2.95,1.999,-2.00849603657329,24.9617672562343,94.563,1.56713763671356
3.86124186290755,2.945,1.9988,-2.01082317317735,25.0560047928479,103.938,1.56713763671356
3.8549789115168,2.939,1.9988,-2.00886560500403,25.1662694301822,113.282,1.56713763671356
3.84912460755375,2.934,1.9988,-2.01025235272327,25.2710244192251,122.61,1.56713763671356
3.8435214457209,2.929,1.999,-2.00939608291342,25.3627508410335,132,1.56713763671356
3.83841450489556,2.925,1.9988,-2.01103932910299,25.4637522774179,141.36,1.56713763671356
3.83351418043698,2.921,1.999,-2.00958551178052,25.5570279928274,150.75,1.56713763671356
3.82916072851792,2.915,1.9988,-2.01011310652926,25.6506067785958,160.11,1.56713763671356
3.82470173373533,2.912,1.999,-2.01067544983295,25.7470296015255,169.563,1.56713763671356
3.82041234374492,2.908,1.999,-2.00818377121713,25.8469755629868,178.907,1.56713763671356
3.81653231495791,2.904,1.999,-2.00930819141333,25.9400298854688,188.297,1.56713763671356
3.81280598583946,2.901,1.9988,-2.00987300165746,26.0357430781144,197.641,1.56713763671356
3.80891862948254,2.898,1.999,-2.00762072378141,26.1262429748967,206.985,1.56713763671356
3.80556012791615,2.895,1.9988,-2.01291100122794,26.2145342251906,216.391,1.56713763671356
3.80213103500648,2.891,1.9988,-2.01107904135382,26.3062981668818,225.719,1.56713763671356
3.79884109298657,2.889,1.9988,-2.00967047165998,26.3974104767415,235.063,1.56713763671356
3.79578338637306,2.886,1.999,-2.01019031768223,26.4839200394772,244.407,1.56713763671356
3.79210524375325,2.883,1.999,-2.00938775452074,26.582295289164,253.766,1.56713763671356
3.7891640220684,2.881,1.9988,-2.00807341106349,26.6747711641412,263.188,1.56713763671356
3.78617825629063,2.877,1.9988,-2.00953653849855,26.7506088337375,272.579,1.56713763671356
3.78313928688781,2.875,1.9988,-2.01133930782272,26.8458831509962,281.938,1.56713763671356
3.7804283543983,2.873,1.9988,-2.00776351380956,26.9227097374549,291.282,1.56713763671356
3.77702654910521,2.869,1.9988,-2.01058845342666,27.0212620806672,300.719,1.56713763671356
3.77421121309529,2.867,1.9988,-2.00851646504556,27.104050279059,310.094,1.56713763671356
3.77115262676255,2.863,1.9988,-2.00772192672207,27.202724929315,319.422,1.56713763671356
3.76819771497915,2.861,1.999,-2.01131875758259,27.2857497789272,328.797,1.56713763671356
3.76521896695823,2.859,1.9988,-2.00950636851523,27.3720201944237,338.188,1.56713763671356
3.7622716278159,2.855,1.999,-2.01122561025937,27.4549503134709,347.547,1.56713763671356
3.75900970476825,2.853,1.9988,-2.01189335111437,27.5433108554763,356.907,1.56713763671356
3.75597039747261,2.849,1.999,-2.01049349846408,27.6209425915108,366.235,1.56713763671356
3.75267017676532,2.846,1.999,-2.00913351960809,27.702023782762,375.579,1.56713763671356
3.74952644808437,2.843,1.9988,-2.01015785550389,27.7924385174632,385,1.56713763671356
3.74619990103285,2.841,1.9988,-2.01034012314033,27.8748093410337,394.391,1.56713763671356
3.74295515901219,2.837,1.9988,-2.00988115716372,27.958325974897,403.766,1.56713763671356
3.73968964779766,2.834,1.9988,-2.01347596714094,28.0362605513401,413.172,1.56713763671356
3.73622051932445,2.831,1.9988,-2.00957862484279,28.1141086893386,422.547,1.56713763671356
3.73288423443866,2.827,1.999,-2.00989136073711,28.1948974400076,431.938,1.56713763671356
3.72954015392008,2.824,1.9988,-2.01051575763073,28.278755018254,441.344,1.56713763671356
3.72585658284979,2.821,1.9988,-2.00999588583041,28.3469881946708,450.735,1.56713763671356
3.72233870254709,2.817,1.999,-2.01122124767764,28.4190504297229,460.063,1.56713763671356
3.71876364578898,2.814,1.9988,-2.0118338362004,28.4835330474556,469.469,1.56713763671356
3.71509029607574,2.81,1.9988,-2.010486977717,28.5556421807979,478.86,1.56713763671356
3.71139079028869,2.807,1.9988,-2.0103597766421,28.6029424691595,488.25,1.56713763671356
3.70772588610332,2.803,1.9988,-2.00972510608744,28.6468581847279,497.641,1.56713763671356
3.70406367978449,2.799,1.999,-2.00836602902582,28.7056910085809,507.032,1.56713763671356
3.7002978936514,2.796,1.9988,-2.01331347953824,28.7479902061315,516.391,1.56713763671356
3.69706057020677,2.792,1.9988,-2.01051391558627,28.7843608521981,525.782,1.56713763671356
3.69351962582482,2.789,1.9988,-2.00970161130987,28.8154281727561,535.141,1.56713763671356
3.69000385382352,2.785,1.999,-2.00941598496129,28.8573175375612,544.516,1.56713763671356
3.68656530475394,2.782,1.9988,-2.00978377436322,28.8870593009663,553.922,1.56713763671356
3.68332244911776,2.779,1.999,-2.00878172234626,28.9086350451389,563.329,1.56713763671356
3.68008262934817,2.775,1.999,-2.01038224186712,28.9293050492508,572.719,1.56713763671356
3.67725768713341,2.772,1.999,-2.01095097347684,28.9382646319563,582.079,1.56713763671356
3.67381090871448,2.769,1.999,-2.01357713431257,28.9559973921526,591.485,1.56713763671356
3.67058191533988,2.766,1.999,-2.00804579348169,28.9659051308891,600.829,1.56713763671356
3.66773851223115,2.763,1.999,-2.00797451247027,28.9842148460001,610.172,1.56713763671356
3.66483505847398,2.76,1.9988,-2.00966245251516,28.9981065002774,619.547,1.56713763671356
3.66171092431929,2.757,1.999,-2.0097376283996,29.0113859790294,628.907,1.56713763671356
3.6589177622423,2.755,1.9988,-2.00894995305264,29.0184315206884,638.266,1.56713763671356
3.65608456587799,2.752,1.999,-2.00854482502472,29.0245560323879,647.641,1.56713763671356
3.65305067538545,2.749,1.999,-2.01043862700988,29.039031587349,657.047,1.56713763671356
3.65062764542325,2.745,1.999,-2.01199549129953,29.0510452183265,666.407,1.56713763671356
3.64743389128359,2.743,1.9988,-2.01165264869657,29.0531058332478,675.813,1.56713763671356
3.6448546538719,2.74,1.999,-2.00932519064699,29.0670074879285,685.141,1.56713763671356
3.64174671013196,2.737,1.999,-2.01116617218156,29.0839023065854,694.516,1.56713763671356
3.6392891171815,2.735,1.999,-2.01098894468586,29.1019744648959,703.891,1.56713763671356
3.63630507603048,2.732,1.999,-2.01164904234403,29.1104178935633,713.282,1.56713763671356
