Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17953302854802,0,0.0008,-0.00174558774384969,24.6289343728223,0,1.37368142381951
4.17951001892449,4.195,0.0006,0.000138445493294324,24.6214994575131,9.391,1.37368142381951
3.93256694379736,2.988,1.999,-2.01082620425112,24.6847290458721,19.547,1.37368142381951
3.90647380837448,2.979,1.999,-2.01021518356096,24.7806612933645,28.907,1.37368142381951
3.88620586722603,2.959,1.999,-2.01046419105601,24.8989096680661,38.266,1.37368142381951
3.86944273177246,2.944,1.999,-2.01402926108199,25.0131602218157,47.641,1.37368142381951
3.8547266225448,2.929,1.999,-2.01102438395447,25.12791876243,57.047,1.37368142381951
3.84221897523688,2.917,1.9992,-2.01123519048481,25.2405276713351,66.407,1.37368142381951
3.83107321867992,2.906,1.9992,-2.00942386875477,25.3655569531714,75.735,1.37368142381951
3.82103428061979,2.899,1.999,-2.01034864991747,25.4747613090902,85.063,1.37368142381951
3.81199660507636,2.891,1.999,-2.01076467017327,25.5910706071786,94.422,1.37368142381951
3.80381474412199,2.885,1.999,-2.01215911120995,25.7162106922591,103.766,1.37368142381951
3.79636696005406,2.879,1.999,-2.01282574486746,25.8213070392313,113.141,1.37368142381951
3.7898519774323,2.873,1.9992,-2.00793234946012,25.9353960098415,122.547,1.37368142381951
3.78341770665946,2.867,1.9992,-2.01055208129213,26.0516596868005,131.891,1.37368142381951
3.77763213283706,2.861,1.999,-2.01166730073707,26.166459075877,141.282,1.37368142381951
3.77223265228012,2.857,1.999,-2.0094011381604,26.2771418035951,150.579,1.37368142381951
3.76723819712412,2.851,1.999,-2.0095821049323,26.3927962451582,159.922,1.37368142381951
3.76229169153365,2.847,1.999,-2.01090991777034,26.50170869075,169.25,1.37368142381951
3.75785751371289,2.843,1.999,-2.0114647258329,26.6092077025972,178.625,1.37368142381951
3.7533137202672,2.838,1.999,-2.01074390506404,26.7165194484241,187.969,1.37368142381951
3.74930989955288,2.835,1.999,-2.01016731841173,26.8246621475321,197.313,1.37368142381951
3.74537889344177,2.831,1.999,-2.01268022472479,26.9381585519647,206.672,1.37368142381951
3.74127584513534,2.827,1.999,-2.01126573262774,27.0631694894708,216.032,1.37368142381951
3.73755777035244,2.823,1.999,-2.0105290983671,27.1574597944285,225.407,1.37368142381951
3.7337455071528,2.82,1.999,-2.0083753848986,27.2710068189385,234.766,1.37368142381951
3.73026575809722,2.817,1.999,-2.01083336493539,27.383001827915,244.094,1.37368142381951
3.72627317765543,2.813,1.999,-2.01188024083447,27.4749494199254,253.5,1.37368142381951
3.72236137091784,2.809,1.999,-2.00991221282532,27.587925137409,262.86,1.37368142381951
3.71863329105719,2.805,1.999,-2.00992932535349,27.7032464312896,272.204,1.37368142381951
3.71481255425887,2.802,1.999,-2.01162888472921,27.8240949790264,281.61,1.37368142381951
3.71079463205187,2.798,1.999,-2.00892656219675,27.9168174185356,290.969,1.37368142381951
3.70698285761014,2.794,1.999,-2.01047807442895,28.0237132662468,300.313,1.37368142381951
3.70285841531856,2.79,1.999,-2.01204983379892,28.1214211022887,309.672,1.37368142381951
3.69881622611331,2.787,1.999,-2.01175452637385,28.2316761490584,319.063,1.37368142381951
3.69463374096328,2.783,1.999,-2.01190281922345,28.3341118382882,328.391,1.37368142381951
3.69042233237638,2.779,1.999,-2.01359117424,28.4368842309572,337.813,1.37368142381951
3.68621758739049,2.775,1.999,-2.00971934983604,28.5318184425903,347.172,1.37368142381951
3.68176537690896,2.771,1.999,-2.00966304382863,28.6293573246394,356.547,1.37368142381951
