Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.71884067741293,2.818,1.999,-2.01377027100544,28.7813094452714,666.062,1.76593909418422
3.71655634557679,2.815,1.999,-2.01074503877579,28.7995037033148,675.453,1.76593909418422
3.71378518031443,2.813,1.9988,-2.00875927532664,28.6967079143772,684.843,1.76593909418422
3.71146854806784,2.809,1.999,-2.01048818274207,28.7492300068701,694.203,1.76593909418422
3.70878565286307,2.807,1.999,-2.01029241183602,28.7833458804877,703.531,1.76593909418422
3.70635164703107,2.804,1.9988,-2.00961602504534,28.7189025713242,712.953,1.76593909418422
3.70401003383666,2.803,1.999,-2.0102224968269,28.7741341646863,722.296,1.76593909418422
3.70113623197184,2.799,1.999,-2.00862282383069,28.8271444885051,731.656,1.76593909418422
3.69891279613871,2.798,1.9988,-2.00937792580489,28.767297281502,741.015,1.76593909418422
3.6965960856011,2.795,1.999,-2.00973940917026,28.8611878434144,750.328,1.76593909418422
3.69432217052462,2.793,1.999,-2.01169245488819,28.7417980742153,759.718,1.76593909418422
3.69179436097959,2.791,1.999,-2.0088126726708,28.7590225426425,769.109,1.76593909418422
3.6893759573544,2.789,1.999,-2.00891536644827,28.7639041888452,778.453,1.76593909418422
3.68707482984771,2.786,1.999,-2.00983334674442,28.8442868894212,787.875,1.76593909418422
3.68485129185377,2.783,1.999,-2.00871163133911,28.7685286677198,797.234,1.76593909418422
3.68239704402917,2.781,1.9988,-2.00762965201374,28.7754795294458,806.546,1.76593909418422
3.68022777116055,2.779,1.9988,-2.00670467102443,28.8743124360866,815.921,1.76593909418422
3.67777486291098,2.777,1.999,-2.00952754158066,28.8733186500444,825.328,1.76593909418422
3.67534881140509,2.775,1.999,-2.00862208905955,28.8989556801558,834.718,1.76593909418422
3.67318539893631,2.773,1.9988,-2.00871652390552,28.9209228518068,844.093,1.76593909418422
3.67091780267954,2.77,1.999,-2.00846369759569,28.8283700397175,853.453,1.76593909418422
3.66838440668996,2.768,1.999,-2.00872988198217,28.8342263414772,862.796,1.76593909418422
3.66609342987847,2.766,1.9988,-2.00905482369334,28.8428458769085,872.171,1.76593909418422
3.66370922468923,2.763,1.9988,-2.00857959972869,28.9467178796372,881.531,1.76593909418422
3.66152088841124,2.76,1.999,-2.00973811695702,28.9491259613413,890.89,1.76593909418422
3.65932743162926,2.758,1.999,-2.01084098179844,28.9484117693811,900.265,1.76593909418422
3.65725767022801,2.756,1.999,-2.01182775550317,29.0109772550415,909.609,1.76593909418422
3.65468378422961,2.754,1.999,-2.01111266878292,29.0061175749616,919.031,1.76593909418422
3.65271456783546,2.752,1.999,-2.01152156997081,28.9618766383353,928.359,1.76593909418422
3.65032590557025,2.749,1.999,-2.00892508278459,28.9986304654262,937.703,1.76593909418422
3.64801034435025,2.747,1.999,-2.00918002160068,29.0151854271199,947.14,1.76593909418422
3.64575934503002,2.745,1.999,-2.01108889653297,29.0606466246775,956.484,1.76593909418422
3.64361847185105,2.743,1.999,-2.01097341333863,29.1110890830737,965.859,1.76593909418422
3.64137236311794,2.741,1.9988,-2.0089325172386,29.1826602201914,975.25,1.76593909418422
3.63920996077139,2.739,1.999,-2.01170160164852,29.1586121948015,984.64,1.76593909418422
3.63672326714474,2.737,1.999,-2.01184548064114,29.1074824735886,993.953,1.76593909418422
3.63459684748491,2.734,1.9988,-2.01245869415615,29.1583493493931,1003.296,1.76593909418422
3.63254988369141,2.731,1.999,-2.01381229977846,29.1771964601732,1012.671,1.76593909418422
3.63051951564744,2.729,1.999,-2.01059594214364,29.2709585333982,1022.046,1.76593909418422
3.62823262892042,2.727,1.999,-2.00843137522103,29.412807993366,1031.437,1.76593909418422
3.62610701048792,2.725,1.999,-2.00861856796286,29.3859394831104,1040.828,1.76593909418422
3.62394619536028,2.723,1.999,-2.01282202340889,29.3796309694366,1050.218,1.76593909418422
3.62190569124207,2.721,1.999,-2.01101964790419,29.48053076141,1059.546,1.76593909418422
3.61990616977318,2.719,1.9988,-2.00944927959128,29.4003276448273,1068.921,1.76593909418422
3.61781441978798,2.717,1.999,-2.00887006398515,29.4992133452869,1078.296,1.76593909418422
3.61560496395109,2.715,1.999,-2.00807725121261,29.4908605497272,1087.656,1.76593909418422
3.61342588793917,2.713,1.999,-2.01273566809804,29.5794390383743,1097.015,1.76593909418422
3.61156159510352,2.711,1.999,-2.00993210526054,29.6619352445531,1106.359,1.76593909418422
3.60950908247795,2.709,1.999,-2.01304162110505,29.640343213559,1115.75,1.76593909418422
3.60737965187361,2.707,1.999,-2.00826690736141,29.6548868106579,1125.078,1.76593909418422
3.6053548630507,2.705,1.999,-2.01145430986003,29.6392831931953,1134.437,1.76593909418422
3.60331723383688,2.703,1.9988,-2.01225914814071,29.7756367512376,1143.796,1.76593909418422
3.60145251771755,2.701,1.999,-2.01191916851031,29.8228561887174,1153.187,1.76593909418422
3.59949110855641,2.699,1.999,-2.01151873347863,29.8428732594211,1162.593,1.76593909418422
3.59751092230269,2.697,1.999,-2.01160408114217,29.7665797192537,1171.921,1.76593909418422
3.59567044650465,2.695,1.999,-2.01152937229855,29.8770572537078,1181.328,1.76593909418422
3.59389869450133,2.693,1.999,-2.01062055870431,29.9026864660531,1190.703,1.76593909418422
3.59170787351809,2.691,1.999,-2.00833527015689,29.9068047534369,1200.046,1.76593909418422
3.58992323582358,2.689,1.999,-2.01111169338231,29.9339673876339,1209.343,1.76593909418422
3.58806668273276,2.687,1.999,-2.0088379827486,29.9690200449879,1218.734,1.76593909418422
3.58615938327591,2.685,1.999,-2.01154215973288,30.0197221989578,1228.187,1.76593909418422
3.58425612402722,2.683,1.999,-2.00947412876106,29.950333096922,1237.546,1.76593909418422
3.58234832784724,2.681,1.999,-2.01180140469072,30.0945532970824,1246.921,1.76593909418422
3.58042737642013,2.68,1.999,-2.00977014462965,30.0806264703863,1256.281,1.76593909418422
3.57873386761728,2.678,1.999,-2.0101956350923,30.24482728829,1265.625,1.76593909418422
3.57689031051519,2.677,1.9988,-2.0095147883482,30.261772012295,1274.937,1.76593909418422
3.57496677752001,2.675,1.999,-2.0082352136531,30.2954582761272,1284.343,1.76593909418422
3.57319288880248,2.673,1.999,-2.00901923118887,30.2637873763241,1293.75,1.76593909418422
3.5717050719859,2.671,1.999,-2.01016790946772,30.1515516034913,1303.078,1.76593909418422
3.5697270602113,2.669,1.999,-2.01102885994808,30.3406398975679,1312.515,1.76593909418422
3.56803253875318,2.668,1.999,-2.01133561564762,30.3303387303805,1321.859,1.76593909418422
3.56629301639816,2.665,1.9988,-2.01044350902487,30.4048126705731,1331.218,1.76593909418422
3.56468629612119,2.664,1.999,-2.01016023067209,30.418519371865,1340.578,1.76593909418422
3.56275004916658,2.662,1.999,-2.01133173887847,30.4304440945733,1349.953,1.76593909418422
3.56111019427856,2.66,1.999,-2.01138986583765,30.3909526053079,1359.328,1.76593909418422
3.55945851342009,2.659,1.999,-2.01399552077133,30.5128102403983,1368.656,1.76593909418422
3.55762462453976,2.657,1.999,-2.01005642093479,30.6140371075625,1378.078,1.76593909418422
3.55608737782945,2.656,1.999,-2.01079885941832,30.5948209546894,1387.437,1.76593909418422
3.55422913026477,2.654,1.999,-2.00765611665145,30.565661153792,1396.859,1.76593909418422
3.55268874237064,2.652,1.999,-2.0092242973219,30.4586141513373,1406.296,1.76593909418422
3.55109152442227,2.65,1.999,-2.01188552095984,30.7170246000908,1415.703,1.76593909418422
3.54954567708998,2.649,1.999,-2.01042705341748,30.7112266945432,1425.046,1.76593909418422
3.54780014119372,2.647,1.999,-2.01146640839687,30.7214285150169,1434.468,1.76593909418422
3.54630846231831,2.646,1.999,-2.00663921075247,30.7045437505963,1443.828,1.76593909418422
3.54474732038981,2.644,1.999,-2.00953758810186,30.7622980910625,1453.203,1.76593909418422
3.54284910432368,2.642,1.999,-2.01160410661984,30.6425421595235,1462.578,1.76593909418422
3.54148675515866,2.641,1.999,-2.01226148123323,30.8326400554652,1471.921,1.76593909418422
3.53994713929131,2.64,1.999,-2.0075975964583,30.8601909424835,1481.281,1.76593909418422
3.53833344127304,2.638,1.999,-2.01078080382702,30.7581329092092,1490.671,1.76593909418422
3.53684571579748,2.636,1.999,-2.01075631884178,30.9697305016461,1500.015,1.76593909418422
3.53532184248705,2.635,1.9988,-2.00858839829219,31.0052981632344,1509.406,1.76593909418422
3.53391942983865,2.633,1.999,-2.01126129713197,31.017413511999,1518.781,1.76593909418422
3.53229377524943,2.632,1.999,-2.01117159861675,31.072936389025,1528.187,1.76593909418422
3.5306420913828,2.63,1.999,-2.01121566878909,31.0891642192827,1537.578,1.76593909418422
3.52913866042705,2.629,1.999,-2.00823374828153,31.1691859905458,1546.906,1.76593909418422
3.52775687205913,2.628,1.999,-2.01240360176556,31.1178518035053,1556.203,1.76593909418422
3.52632635238059,2.626,1.999,-2.01074558677051,31.1360922122494,1565.578,1.76593909418422
3.5248665650029,2.624,1.999,-2.00896665240857,31.1547313427027,1574.937,1.76593909418422
3.52339834306196,2.623,1.999,-2.01270478763994,31.2469699364271,1584.328,1.76593909418422
3.52190746074758,2.622,1.999,-2.00915129823594,31.2039867740338,1593.671,1.76593909418422
3.52027040344299,2.62,1.999,-2.01021846916809,31.1849507596062,1603.078,1.76593909418422
3.51903072880193,2.618,1.999,-2.00939881679563,31.2849228763402,1612.421,1.76593909418422
3.51747671232447,2.617,1.999,-2.00912922917193,31.3815679936529,1621.812,1.76593909418422
3.51601318001564,2.616,1.999,-2.01003941838841,31.4252276914861,1631.14,1.76593909418422
3.51475121273075,2.614,1.9988,-2.00781543469764,31.3788732504369,1640.5,1.76593909418422
3.51311659096165,2.613,1.999,-2.01102345435247,31.4557112534354,1649.921,1.76593909418422
3.51195843836934,2.612,1.9988,-2.01024015841688,31.4768530375834,1659.281,1.76593909418422
3.5107295083941,2.61,1.999,-2.01166804138333,31.4406975473944,1668.656,1.76593909418422
3.50924340051573,2.609,1.999,-2.00965700697068,31.5159453884491,1678,1.76593909418422
3.50800797301468,2.608,1.999,-2.00917608965474,31.588035266106,1687.328,1.76593909418422
3.50660366502955,2.606,1.999,-2.0084956163048,31.567503888638,1696.75,1.76593909418422
3.50527794325487,2.605,1.999,-2.00980537622025,31.5737183131749,1706.078,1.76593909418422
3.50391537307522,2.604,1.999,-2.01211128854258,31.6770614545362,1715.5,1.76593909418422
3.50242113506344,2.602,1.999,-2.01189539251666,31.7253644057561,1724.843,1.76593909418422
3.50135060193392,2.601,1.999,-2.00943928246979,31.6407412088502,1734.203,1.76593909418422
3.50005506907279,2.6,1.9988,-2.009154983077,31.6614355942516,1743.656,1.76593909418422
3.49867854439801,2.598,1.999,-2.0102813351677,31.8203307399235,1753.015,1.76593909418422
3.49748653666116,2.598,1.999,-2.00767756470573,31.8377149680233,1762.406,1.76593909418422
3.49610426912612,2.596,1.999,-2.00927414634932,31.7917672360734,1771.765,1.76593909418422
3.49492930416556,2.595,1.999,-2.01167181772271,31.843698567159,1781.093,1.76593909418422
3.49367252500907,2.594,1.999,-2.00979526756909,31.8196592689796,1790.453,1.76593909418422
3.49235976663984,2.592,1.999,-2.01169438009785,31.8936230420524,1799.812,1.76593909418422
3.49118099276137,2.591,1.999,-2.01167695916693,31.9852079470296,1809.14,1.76593909418422
3.48997995829603,2.59,1.999,-2.01025358686696,32.0067895472886,1818.5,1.76593909418422
3.48875394863281,2.589,1.999,-2.01074745641783,32.0451417742652,1827.906,1.76593909418422
3.48758458289594,2.588,1.999,-2.01130508841545,32.044425956726,1837.203,1.76593909418422
3.48630329876141,2.586,1.999,-2.00915373659344,32.0869725904519,1846.562,1.76593909418422
3.48501326276941,2.586,1.9988,-2.00895783043484,32.1204620454292,1856,1.76593909418422
3.48390144982449,2.584,1.999,-2.00898539903956,32.047032134103,1865.375,1.76593909418422
3.48257890686026,2.583,1.999,-2.01289859958303,32.1898116763505,1874.734,1.76593909418422
3.48153775909686,2.582,1.999,-2.01041475699582,32.1889895562635,1884.125,1.76593909418422
3.4802094192486,2.581,1.999,-2.009607754463,32.1147309366051,1893.468,1.76593909418422
3.47932613453212,2.58,1.999,-2.01116521298492,32.169618623366,1902.859,1.76593909418422
3.4780498684104,2.578,1.999,-2.00803921072015,32.200300132298,1912.218,1.76593909418422
3.47697335029838,2.577,1.999,-2.01016271531755,32.2864987068719,1921.593,1.76593909418422
3.47557999822845,2.576,1.9988,-2.00958953347228,32.270516489722,1930.968,1.76593909418422
3.47458138713071,2.575,1.999,-2.0119347416499,32.4071153722257,1940.328,1.76593909418422
3.47351557053712,2.574,1.999,-2.0084162117325,32.3929121307858,1949.734,1.76593909418422
3.47239479468957,2.573,1.999,-2.01154299260473,32.3989829097922,1959.062,1.76593909418422
3.47101793937016,2.572,1.999,-2.0090889895387,32.4807085749458,1968.421,1.76593909418422
3.46999718212154,2.57,1.999,-2.01298528179586,32.4347240860646,1977.796,1.76593909418422
3.46897619058966,2.569,1.999,-2.01147435210698,32.4215085877408,1987.156,1.76593909418422
3.46800339503611,2.568,1.999,-2.01048950456903,32.4284825587616,1996.562,1.76593909418422
3.46694988256091,2.567,1.999,-2.01073007706479,32.6210009972855,2005.921,1.76593909418422
3.4655886425652,2.566,1.999,-2.01220828789964,32.5934690537461,2015.328,1.76593909418422
3.46413546781567,2.564,1.999,-2.00934900916209,32.6331516117234,2024.718,1.76593909418422
3.46350919104303,2.563,1.999,-2.00984513555605,32.5741408048387,2034.093,1.76593909418422
3.46255381368543,2.562,1.999,-2.00757114560022,32.623334651439,2043.453,1.76593909418422
3.4613272946442,2.561,1.999,-2.0116733034507,32.7377770338463,2052.859,1.76593909418422
3.46012345414851,2.56,1.999,-2.01250769947547,32.7365914021011,2062.265,1.76593909418422
3.45885094436406,2.559,1.999,-2.00994259297291,32.7215180635604,2071.562,1.76593909418422
3.45765036381425,2.558,1.999,-2.00886716845083,32.7692021485363,2080.89,1.76593909418422
3.45666129543137,2.557,1.999,-2.01001012704959,32.9022757762862,2090.234,1.76593909418422
3.45541739442455,2.556,1.999,-2.00987014714015,32.8257804256818,2099.578,1.76593909418422
3.4545227796852,2.554,1.999,-2.01042775975379,32.8855592844171,2108.937,1.76593909418422
3.45357673950484,2.554,1.999,-2.01044737524394,32.8848739490484,2118.312,1.76593909418422
3.45211653040406,2.552,1.999,-2.0086884726585,33.0355691409738,2127.703,1.76593909418422
3.45121336377925,2.552,1.999,-2.00866863429259,32.8940265598701,2137.093,1.76593909418422
3.45007125344127,2.55,1.999,-2.0103237495862,32.8995946529745,2146.484,1.76593909418422
3.44895892456362,2.549,1.999,-2.00888608543905,33.0092027836618,2155.812,1.76593909418422
3.44786020161271,2.548,1.999,-2.01014979076526,33.1191934876419,2165.171,1.76593909418422
3.44672483144427,2.547,1.999,-2.00830386335733,33.0648698674044,2174.5,1.76593909418422
3.44566201751092,2.546,1.999,-2.010144760769,32.9933497273592,2183.875,1.76593909418422
3.44435615336285,2.545,1.999,-2.0077571995578,33.0149890751299,2193.296,1.76593909418422
3.44304269878968,2.544,1.999,-2.01106678100854,33.0352794683524,2202.656,1.76593909418422
3.44205702687327,2.542,1.999,-2.00729485188418,33.18355222428,2211.984,1.76593909418422
3.44093476426287,2.541,1.999,-2.00971206120988,33.1963396630902,2221.375,1.76593909418422
3.43949022892183,2.54,1.999,-2.01132781097376,33.2579034224934,2230.75,1.76593909418422
3.4389542167401,2.539,1.999,-2.00937714337405,33.2476015016388,2240.109,1.76593909418422
3.43744803612374,2.538,1.999,-2.01209535452292,33.2899747607869,2249.468,1.76593909418422
3.43644138174583,2.537,1.999,-2.00974786103148,33.4637029727151,2258.843,1.76593909418422
3.43494290670877,2.536,1.999,-2.01131387049468,33.4047302251978,2268.203,1.76593909418422
3.43375544816869,2.534,1.999,-2.01085692464432,33.448246425171,2277.531,1.76593909418422
3.43259810439431,2.533,1.9988,-2.01158771977147,33.5122523334045,2286.828,1.76593909418422
3.43091067420399,2.532,1.999,-2.0092670385498,33.5699351617048,2296.203,1.76593909418422
3.43024958033847,2.531,1.9988,-2.00833890151536,33.388535202736,2305.562,1.76593909418422
3.42897659352082,2.53,1.999,-2.01016791306594,33.4454618544785,2314.921,1.76593909418422
3.42775491616827,2.528,1.999,-2.0128319845305,33.5894336821252,2324.312,1.76593909418422
3.42667083090772,2.527,1.9988,-2.00953443528494,33.4946297323997,2333.718,1.76593909418422
3.42521497738369,2.526,1.999,-2.00898770856978,33.5991542810413,2343.156,1.76593909418422
3.42409449549394,2.524,1.999,-2.01414349709931,33.6653358467128,2352.531,1.76593909418422
3.4227173364815,2.524,1.999,-2.01216058927783,33.6126924797115,2361.937,1.76593909418422
3.4209986701988,2.522,1.999,-2.01327842322058,33.7341162985665,2371.296,1.76593909418422
3.42008785627428,2.521,1.999,-2.00552789586556,33.7169731125438,2380.656,1.76593909418422
3.41878152801943,2.52,1.999,-2.00920129778055,33.8418719510442,2390.031,1.76593909418422
3.41712998161201,2.518,1.999,-2.00894635870358,33.5663048225893,2399.39,1.76593909418422
3.41612129717824,2.517,1.999,-2.00776028127671,33.7922620278766,2408.718,1.76593909418422
3.41477939366358,2.516,1.999,-2.01051035149568,33.8741832030225,2418.046,1.76593909418422
3.41338642449143,2.514,1.999,-2.00884797658564,33.8071945735965,2427.437,1.76593909418422
3.41205028496756,2.512,1.999,-2.0085996960734,33.8654436731598,2436.859,1.76593909418422
3.41065184682766,2.511,1.999,-2.00945621116819,33.9952950856841,2446.218,1.76593909418422
3.40901643312767,2.51,1.999,-2.01349247915614,34.1044679926597,2455.593,1.76593909418422
3.40784611013934,2.508,1.999,-2.00960034680096,34.0227084489785,2464.937,1.76593909418422
3.40614746478304,2.506,1.999,-2.00741997086518,34.1515234804363,2474.234,1.76593909418422
3.40458954806391,2.505,1.999,-2.01057020993635,34.0725841813311,2483.593,1.76593909418422
3.40316400623487,2.504,1.999,-2.01037081175588,34.1502925911232,2492.89,1.76593909418422
3.4018308545301,2.502,1.999,-2.00758462914406,34.1660193626945,2502.234,1.76593909418422
3.40014343384936,2.501,1.9988,-2.00823222331527,34.0921428627814,2511.546,1.76593909418422
3.39873002839322,2.499,1.999,-2.01547620368422,34.1990074936632,2520.953,1.76593909418422
3.39679776291208,2.498,1.999,-2.00964759556776,34.2273376323862,2530.343,1.76593909418422
3.39534201608891,2.496,1.999,-2.01174314197018,34.260620985011,2539.734,1.76593909418422
3.39379042131849,2.494,1.999,-2.01106229191492,34.3567358087616,2549.046,1.76593909418422
3.39235888161661,2.493,1.999,-2.00754791999102,34.3919259113246,2558.406,1.76593909418422
3.39055990081345,2.491,1.999,-2.00993999479403,34.4060646336533,2567.812,1.76593909418422
3.38877515752324,2.49,1.999,-2.0078154650369,34.4933134719733,2577.156,1.76593909418422
3.38694060732573,2.488,1.999,-2.00847050586666,34.5652897603832,2586.546,1.76593909418422
3.38512608527129,2.486,1.999,-2.0084238549073,34.4729770628568,2595.937,1.76593909418422
3.38329608621787,2.484,1.999,-2.00746248995666,34.5148507080366,2605.281,1.76593909418422
3.38154585055047,2.482,1.999,-2.0091801324653,34.5021236793643,2614.625,1.76593909418422
3.37938052056685,2.48,1.999,-2.01228629856613,34.6187884313415,2624.062,1.76593909418422
3.37741331144665,2.478,1.999,-2.0139512679315,34.7309162649037,2633.406,1.76593909418422
3.37541134494993,2.476,1.999,-2.00869986339883,34.6439612040006,2642.781,1.76593909418422
3.3736097741357,2.474,1.999,-2.00741460171159,34.7590547892331,2652.109,1.76593909418422
3.37130113888991,2.472,1.999,-2.01018406105378,34.8461770078313,2661.468,1.76593909418422
3.36906210269668,2.47,1.999,-2.01431394830946,34.8686810720953,2670.875,1.76593909418422
3.3673511869127,2.468,1.999,-2.01049231770433,34.7067066259495,2680.234,1.76593909418422
3.36471169846635,2.466,1.999,-2.01010386306508,34.8707752878528,2689.578,1.76593909418422
3.36225711003798,2.463,1.999,-2.00881166777845,34.8666497986846,2698.953,1.76593909418422
3.35983551278111,2.461,1.999,-2.00944970259365,34.9618058907888,2708.265,1.76593909418422
3.35747188543592,2.458,1.999,-2.01208376801667,34.9961013663322,2717.64,1.76593909418422
3.35476042648694,2.456,1.999,-2.01053964239208,34.9343854437914,2727.031,1.76593909418422
3.35226325571404,2.454,1.999,-2.00761425432681,35.161657320846,2736.453,1.76593909418422
3.34946292766891,2.45,1.999,-2.01017624219121,35.0122065434121,2745.812,1.76593909418422
3.34659879331378,2.448,1.9988,-2.01269573828443,35.1255488290718,2755.187,1.76593909418422
3.34348714928738,2.445,1.999,-2.00950132043407,35.1517187803815,2764.562,1.76593909418422
3.34074483162136,2.442,1.999,-2.01013241647038,35.208843321683,2773.921,1.76593909418422
3.33754288977142,2.438,1.999,-2.01001251915094,35.4000534787204,2783.312,1.76593909418422
3.33397541068767,2.436,1.999,-2.00669633150035,35.2806179575328,2792.703,1.76593909418422
3.33119033995581,2.432,1.999,-2.00968146182484,35.3767721680856,2802.093,1.76593909418422
3.32749273370968,2.428,1.999,-2.01091176786095,35.4510089377061,2811.515,1.76593909418422
3.32361070037866,2.424,1.999,-2.00793961740371,35.402246060958,2820.921,1.76593909418422
3.31983335252443,2.42,1.999,-2.01147714118838,35.3435349760664,2830.328,1.76593909418422
3.31575028436245,2.416,1.999,-2.01297341810219,35.5569355209317,2839.718,1.76593909418422
