Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1794316335417,0,0.0006,-0.00130766859959297,23.7246063266038,0,1.19059039855583
4.17959359874766,4.195,0.0006,-0.000746475964715674,23.7164671030895,9.438,1.19059039855583
3.91759995745275,2.982,1.9988,-2.01272080263653,23.7748242214486,19.594,1.19059039855583
3.88931331404096,2.962,1.999,-2.00684047147311,23.8744408942182,28.953,1.19059039855583
3.86727635832908,2.941,1.9988,-2.01261358623894,23.9855638473724,38.297,1.19059039855583
3.84838052836599,2.922,1.999,-2.00933363956122,24.0980530248781,47.641,1.19059039855583
3.83139520044556,2.907,1.9988,-2.00671399651229,24.22222640999,57.032,1.19059039855583
3.81683349668635,2.893,1.9988,-2.00972386187228,24.3414993297227,66.422,1.19059039855583
3.80335918295465,2.881,1.9988,-2.01093869133046,24.4648213629391,75.797,1.19059039855583
3.7913072311919,2.87,1.999,-2.00872181927767,24.5975153894121,85.219,1.19059039855583
3.78035001181464,2.859,1.9988,-2.00962430757697,24.7238411768954,94.578,1.19059039855583
3.76999629247022,2.85,1.9988,-2.01157755940082,24.8396926713076,104.078,1.19059039855583
3.76075805512592,2.841,1.9988,-2.00897471770134,24.9727786361942,113.438,1.19059039855583
3.75261925188858,2.834,1.9988,-2.01073949801551,25.0910005287649,122.735,1.19059039855583
3.74478109706629,2.827,1.9988,-2.01021738834444,25.2215147264644,132.141,1.19059039855583
3.73735161964629,2.819,1.9988,-2.01076393839789,25.3490933247852,141.547,1.19059039855583
3.73071579634423,2.813,1.9988,-2.00868583234069,25.4766074163415,150.969,1.19059039855583
3.72431431879998,2.808,1.9988,-2.01183326209055,25.5969130851653,160.36,1.19059039855583
3.71823492280131,2.803,1.999,-2.01056714527194,25.7216623824716,169.766,1.19059039855583
3.7122215626653,2.797,1.9988,-2.01122416991479,25.8442381869786,179.094,1.19059039855583
3.70667577809668,2.791,1.9988,-2.0110055963249,25.9870931853009,188.5,1.19059039855583
3.70104917856238,2.786,1.9988,-2.01035176864379,26.1014785556137,197.922,1.19059039855583
3.69580333837114,2.781,1.9988,-2.01074267359935,26.2291316847863,207.235,1.19059039855583
3.69024220795208,2.776,1.9988,-2.00877422541472,26.3597822254761,216.594,1.19059039855583
3.68499396317385,2.771,1.9988,-2.00988331907978,26.4704440241332,225.922,1.19059039855583
3.67945508302655,2.767,1.9988,-2.01083292917859,26.5890934028772,235.282,1.19059039855583
3.67452214797854,2.762,1.9988,-2.00953658883483,26.7114119760143,244.688,1.19059039855583
3.66911360046742,2.757,1.9988,-2.00837433636317,26.836731056332,254.11,1.19059039855583
3.66349476734433,2.751,1.9988,-2.00944866532535,26.9527963644321,263.5,1.19059039855583
3.65837676829277,2.747,1.9988,-2.01083683222311,27.0714828263886,272.828,1.19059039855583
3.65280623633795,2.741,1.9988,-2.00948714575081,27.1989784117392,282.188,1.19059039855583
3.64742230911866,2.736,1.9988,-2.01103171475321,27.3033829259489,291.594,1.19059039855583
3.64198475399626,2.731,1.9988,-2.01243234521443,27.4188591622498,300.891,1.19059039855583
3.6365207028867,2.726,1.999,-2.0125334154253,27.5139063160855,310.25,1.19059039855583
3.63101062260009,2.721,1.999,-2.01100308074633,27.6210903510886,319.61,1.19059039855583
3.62549343219355,2.715,1.999,-2.01141789472498,27.7244824833301,329.032,1.19059039855583
3.62016585754403,2.71,1.9988,-2.01101144689343,27.8034700446046,338.438,1.19059039855583
3.61465518411868,2.705,1.999,-2.01314788334032,27.8903663934029,347.86,1.19059039855583
3.60961755043861,2.699,1.9988,-2.01333655502862,27.9808789868398,357.219,1.19059039855583
3.60431689597663,2.694,1.9988,-2.01053184075377,28.0579540204505,366.563,1.19059039855583
3.5995560423403,2.689,1.9988,-2.01160029251825,28.131232351767,375.907,1.19059039855583
3.59453566822863,2.685,1.999,-2.00892551434042,28.193945730946,385.313,1.19059039855583
3.58986639520434,2.679,1.999,-2.01047537920734,28.2655405937273,394.641,1.19059039855583
3.58519578116669,2.675,1.999,-2.00891090160253,28.3224695081432,404.016,1.19059039855583
3.58082742995589,2.671,1.9988,-2.00909815093641,28.3773320299575,413.391,1.19059039855583
3.57655154205995,2.666,1.9988,-2.01059496261012,28.4377446991965,422.75,1.19059039855583
3.57229558635387,2.662,1.999,-2.00960276832529,28.4760573516458,432.141,1.19059039855583
3.56810487886427,2.658,1.999,-2.01036232441304,28.5194902794133,441.5,1.19059039855583
3.56392462481529,2.654,1.9988,-2.01019141779341,28.5755423814138,450.891,1.19059039855583
3.55992437637473,2.65,1.999,-2.00995638760908,28.6248932545493,460.235,1.19059039855583
3.55591623392341,2.646,1.9988,-2.01108062758136,28.6675741913023,469.594,1.19059039855583
3.55183662736221,2.642,1.9988,-2.0104927589888,28.7155547010177,479.032,1.19059039855583
3.54802400092637,2.638,1.999,-2.00958441106274,28.765440656061,488.422,1.19059039855583
3.54424388970636,2.634,1.9988,-2.01068385052406,28.8134115645735,497.813,1.19059039855583
3.54033126116871,2.63,1.9988,-2.00864633322382,28.8525695713926,507.157,1.19059039855583
3.53651584246847,2.627,1.9988,-2.01065035034217,28.9015411446055,516.5,1.19059039855583
3.53237205259266,2.623,1.9988,-2.01120147390434,28.9480430689196,525.86,1.19059039855583
3.52874051833517,2.619,1.999,-2.00924296037638,28.9984146415463,535.219,1.19059039855583
3.52481436035189,2.615,1.999,-2.00973603236619,29.0496923253737,544.547,1.19059039855583
3.52081147771293,2.611,1.999,-2.00960052324842,29.1125452590614,553.891,1.19059039855583
3.51713222169849,2.608,1.999,-2.01027877050603,29.1741883230382,563.282,1.19059039855583
