Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17712647770333,0,-0.0006,-0.00386588699447313,24.4658726504316,0,1.86758925744538
4.17745027045965,4.193,-0.0006,-0.00524378980086725,24.4552934482523,16.719,1.86758925744538
3.97259022138011,3.082,-1.9988,-2.00897789471068,24.5301890494584,35.641,1.86758925744538
3.95167802829185,3.056,-1.999,-2.00985600810445,24.671309653203,53.906,1.86758925744538
3.93629559272699,3.032,-1.999,-2.00924990298417,24.8330272073838,72.063,1.86758925744538
3.9236189406665,3.019,-1.999,-2.00987315662604,24.9943843363534,90.25,1.86758925744538
3.91252972057113,3.01,-1.999,-2.01117286210012,25.1637799063234,108.625,1.86758925744538
3.90291008557374,3.001,-1.999,-2.01209409223633,25.3250439828925,126.797,1.86758925744538
3.89401836282717,2.993,-1.999,-2.0096828713417,25.4906854896698,144.969,1.86758925744538
3.88583658728215,2.985,-1.999,-2.00881122807308,25.6604730641649,163.156,1.86758925744538
3.8784173229804,2.979,-1.9988,-2.00963496885919,25.8213616078783,181.234,1.86758925744538
3.87144502526508,2.973,-1.999,-2.00985994937903,25.9911573796871,199.391,1.86758925744538
3.86472948376753,2.967,-1.999,-2.00993374317166,26.1411061538343,217.578,1.86758925744538
3.85850172102401,2.961,-1.9988,-2.01052496241886,26.2970511794521,235.719,1.86758925744538
3.85241418699381,2.955,-1.9988,-2.01024069136307,26.4517683068581,253.922,1.86758925744538
3.84673425745296,2.95,-1.999,-2.01096087253735,26.6003147739805,272.094,1.86758925744538
3.84090357971444,2.945,-1.9988,-2.01152321902632,26.7553399992099,290.25,1.86758925744538
3.83562633347912,2.939,-1.999,-2.00985511243442,26.9052503418389,308.469,1.86758925744538
3.83025973576035,2.935,-1.9988,-2.01019525106663,27.0390690329862,326.672,1.86758925744538
3.82537204994774,2.93,-1.999,-2.0086493132712,27.1880199773471,344.797,1.86758925744538
3.82034157759612,2.925,-1.999,-2.00945444550996,27.3242674580143,362.922,1.86758925744538
3.81581698816007,2.92,-1.999,-2.01329655369225,27.4661411996515,381.047,1.86758925744538
3.81087153318617,2.916,-1.999,-2.00909261058506,27.5963455459337,399.234,1.86758925744538
3.80631063223277,2.911,-1.999,-2.00977946746293,27.7430084306965,417.328,1.86758925744538
3.80140395886602,2.907,-1.999,-2.01156786941919,27.8828232341734,435.594,1.86758925744538
3.79670245865118,2.902,-1.999,-2.00927496568342,28.0201147439623,453.781,1.86758925744538
3.79207772394283,2.897,-1.999,-2.01216378005519,28.1413146273013,471.938,1.86758925744538
3.78708832504107,2.893,-1.999,-2.01075932472733,28.2670090657956,490.156,1.86758925744538
3.78223105167675,2.888,-1.999,-2.00985789617256,28.3992469509868,508.328,1.86758925744538
3.77770073841937,2.883,-1.999,-2.00963759505662,28.5038233188721,526.516,1.86758925744538
3.77278025215749,2.879,-1.999,-2.00971205548657,28.6166916762982,544.688,1.86758925744538
3.76813278005665,2.874,-1.999,-2.01030413277028,28.7307384123169,563.078,1.86758925744538
3.76319282926199,2.869,-1.999,-2.01179451235528,28.8287475642653,581.234,1.86758925744538
3.75864401361613,2.865,-1.999,-2.01124071369197,28.927942675282,599.438,1.86758925744538
3.75384559303188,2.86,-1.999,-2.01207471408353,29.0080395743275,617.641,1.86758925744538
3.74899563478789,2.855,-1.999,-2.01167086374194,29.0803280137459,635.859,1.86758925744538
3.7445430990152,2.851,-1.999,-2.01120990667315,29.1403217822384,654.188,1.86758925744538
3.74008954004315,2.847,-1.999,-2.00995497237685,29.1960150515802,672.422,1.86758925744538
3.73591597265948,2.842,-1.999,-2.0100044488055,29.2608347033533,690.719,1.86758925744538
3.7314678663151,2.838,-1.999,-2.01317078845599,29.3068806537899,709.078,1.86758925744538
3.72709550702803,2.833,-1.999,-2.00855535376342,29.3439156831129,727.281,1.86758925744538
3.72315130016573,2.829,-1.999,-2.0109016008189,29.3782547789422,745.469,1.86758925744538
3.71900048745775,2.825,-1.999,-2.00906635281514,29.4192630627266,763.688,1.86758925744538
3.71486860615884,2.821,-1.999,-2.01229456245884,29.4394093881094,781.953,1.86758925744538
3.71055787364083,2.817,-1.999,-2.01084973254452,29.4798239399666,800.266,1.86758925744538
3.70650932729276,2.813,-1.999,-2.01025586176655,29.5177311692601,818.516,1.86758925744538
3.70251268933082,2.809,-1.999,-2.00939433003019,29.55132504637,836.766,1.86758925744538
3.69844709874278,2.805,-1.999,-2.00979488553296,29.5880932394722,855.125,1.86758925744538
3.69450383638861,2.801,-1.999,-2.01101886732112,29.6329005105407,873.391,1.86758925744538
3.69029741378782,2.797,-1.999,-2.01159641665104,29.6713835021517,891.797,1.86758925744538
3.6865150627583,2.793,-1.999,-2.01124287997865,29.7234392502051,910.094,1.86758925744538
3.68264911980689,2.789,-1.999,-2.00723799348378,29.7644094686033,928.406,1.86758925744538
3.67855491194861,2.785,-1.999,-2.01047381056508,29.8022522949372,946.813,1.86758925744538
3.67471373086865,2.781,-1.999,-2.01113541932978,29.8620069209115,965.219,1.86758925744538
3.67079137871215,2.777,-1.999,-2.01153846779845,29.9058731022196,983.563,1.86758925744538
3.66682918869841,2.773,-1.999,-2.00807097660325,29.9713976886894,1001.797,1.86758925744538
3.66301221620328,2.77,-1.999,-2.01058864451757,30.0155041968972,1020.078,1.86758925744538
3.65908508632377,2.766,-1.999,-2.00951949277149,30.0838024836647,1038.438,1.86758925744538
3.65541932199205,2.762,-1.999,-2.01023238010651,30.1337302611413,1056.766,1.86758925744538
3.65200690550857,2.758,-1.999,-2.00905206587196,30.1974468404312,1075.109,1.86758925744538
3.64811928393364,2.755,-1.999,-2.00865596708649,30.2554064061623,1093.391,1.86758925744538
3.64434103292274,2.751,-1.999,-2.01165276589508,30.3152024160092,1111.703,1.86758925744538
3.64049564277953,2.747,-1.999,-2.00928384721312,30.3750478552482,1130.078,1.86758925744538
3.63688889648552,2.743,-1.999,-2.01100427442153,30.4438077795115,1148.5,1.86758925744538
3.63312316600366,2.74,-1.999,-2.01003435633577,30.5036998669538,1167,1.86758925744538
3.62956253254544,2.736,-1.999,-2.0123547921353,30.5571713938501,1185.438,1.86758925744538
3.62628068699374,2.733,-1.999,-2.0143873789473,30.6192571428794,1203.766,1.86758925744538
3.62271563012504,2.729,-1.999,-2.0116662637953,30.6817729059495,1222.172,1.86758925744538
3.61912467534526,2.726,-1.999,-2.01040929239839,30.7268770202318,1240.516,1.86758925744538
3.61548015200175,2.722,-1.999,-2.00692244804952,30.7963245127131,1258.906,1.86758925744538
3.61201805771737,2.719,-1.999,-2.01151589534863,30.8549748330976,1277.469,1.86758925744538
3.60880515007393,2.715,-1.999,-2.0110771696971,30.9172155696418,1295.828,1.86758925744538
3.60522375929948,2.712,-1.999,-2.00764036785094,30.9765197534794,1314.188,1.86758925744538
3.60181703797103,2.709,-1.999,-2.00918804078542,31.0326752193114,1332.625,1.86758925744538
3.59846879987876,2.705,-1.999,-2.00630225686751,31.0985382612108,1351.141,1.86758925744538
3.5952109821813,2.701,-1.999,-2.0153177286108,31.1681093523485,1369.516,1.86758925744538
3.59199410074922,2.699,-1.999,-2.01112989169668,31.229299205298,1388.063,1.86758925744538
3.58872332889217,2.695,-1.999,-2.00845330473783,31.2730491917473,1406.531,1.86758925744538
3.58559887521232,2.692,-1.999,-2.01012048362403,31.3429241989381,1424.984,1.86758925744538
3.58223690214147,2.689,-1.999,-2.01124333639304,31.3879292802308,1443.563,1.86758925744538
3.57938195953548,2.685,-1.999,-2.01171413874623,31.432962431747,1462.094,1.86758925744538
3.57619393463965,2.683,-1.999,-2.01125152524664,31.5031095822339,1480.656,1.86758925744538
3.57324482318649,2.679,-1.999,-2.01071674864889,31.5508085486019,1499.219,1.86758925744538
3.57020944032915,2.676,-1.999,-2.00857329538847,31.609317978522,1517.703,1.86758925744538
3.56690913460584,2.673,-1.999,-2.00928365975915,31.6587540476302,1536.25,1.86758925744538
3.56410676911917,2.671,-1.999,-2.0113164094876,31.7158438324951,1554.797,1.86758925744538
3.56119636726021,2.668,-1.999,-2.01093102541086,31.7611091668057,1573.375,1.86758925744538
3.55858931300849,2.665,-1.999,-2.00901595669982,31.8257694968606,1591.984,1.86758925744538
3.55563089366492,2.662,-1.999,-2.00973773072056,31.8846089714606,1610.641,1.86758925744538
3.5528684593694,2.66,-1.999,-2.00953377215219,31.9370642031999,1629.188,1.86758925744538
3.5501161329385,2.657,-1.999,-2.00979813665644,31.9885064072334,1647.828,1.86758925744538
3.54729221910269,2.654,-1.999,-2.012712462797,32.047167046403,1666.609,1.86758925744538
3.54446144521566,2.652,-1.999,-2.0106589278203,32.1077786070839,1685.297,1.86758925744538
3.54201765310618,2.648,-1.999,-2.00920181069081,32.1529639371531,1703.938,1.86758925744538
3.53930744495625,2.646,-1.999,-2.00911629765974,32.203544582861,1722.531,1.86758925744538
3.53675553879235,2.644,-1.999,-2.00959367698369,32.2499521283705,1741.094,1.86758925744538
3.53431800370511,2.641,-1.999,-2.01259317531241,32.3090169220922,1759.719,1.86758925744538
3.53191865500019,2.638,-1.999,-2.01022373065987,32.3581105608558,1778.281,1.86758925744538
3.52942931979824,2.636,-1.999,-2.00861878117524,32.4103401005504,1796.938,1.86758925744538
3.52703836764714,2.634,-1.999,-2.01126995462737,32.4509901223012,1815.531,1.86758925744538
3.52483984513853,2.631,-1.999,-2.0116209262737,32.5106380006348,1834.25,1.86758925744538
3.52250557120176,2.629,-1.999,-2.01106451535524,32.5666650126723,1853,1.86758925744538
