Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18227754885068,0,0.0006,-0.0057001979650091,23.6419736696871,0,1.45192377209672
4.18247620166645,4.197,0.0006,-0.000636502548803784,23.6382843777241,9.375,1.45192377209672
3.94207790653589,3.025,1.999,-2.01183681359232,23.6877143591932,19.578,1.45192377209672
3.91776916740428,3.004,1.9988,-2.00993154173389,23.7961080531574,28.938,1.45192377209672
3.89888639809431,2.984,1.9988,-2.00908308792933,23.9071558557845,38.313,1.45192377209672
3.88345171412501,2.969,1.9988,-2.01044208301297,24.0103317041278,47.657,1.45192377209672
3.87005898289056,2.953,1.9988,-2.01063618422846,24.125157061903,57.063,1.45192377209672
3.85817355718503,2.942,1.9988,-2.00996456359249,24.2407741462155,66.422,1.45192377209672
3.84780919714155,2.933,1.9988,-2.01040967716981,24.3461264919501,75.719,1.45192377209672
3.83864937761094,2.926,1.9988,-2.01185752017145,24.4555042143545,85.094,1.45192377209672
3.83026105105741,2.919,1.9988,-2.00878105115766,24.5821115499982,94.5,1.45192377209672
3.8224172701519,2.912,1.9988,-2.00894778185769,24.6885830581804,103.907,1.45192377209672
3.81566122143012,2.905,1.9988,-2.01035280309539,24.8097619046731,113.266,1.45192377209672
3.8090547254114,2.899,1.9988,-2.00992979467515,24.9203017567868,122.657,1.45192377209672
3.80336286008726,2.893,1.9988,-2.01042760891402,25.0287083584376,132.016,1.45192377209672
3.7979047011651,2.888,1.9988,-2.01030617264544,25.1311838895812,141.391,1.45192377209672
3.79284520196278,2.883,1.9988,-2.0092301826957,25.2417125817593,150.735,1.45192377209672
3.78789264289916,2.879,1.9988,-2.00899156309267,25.3587612285497,160.11,1.45192377209672
3.78337993482227,2.875,1.9988,-2.01205221736775,25.4574475248734,169.453,1.45192377209672
3.77905244279473,2.87,1.9988,-2.00991386129514,25.5507574071218,178.844,1.45192377209672
3.77505894261635,2.866,1.999,-2.0104125519404,25.6444012541641,188.235,1.45192377209672
3.77125190340111,2.863,1.9988,-2.00956549520149,25.7538132036492,197.594,1.45192377209672
3.76718172594713,2.858,1.9988,-2.01115359891455,25.8838003778535,206.985,1.45192377209672
3.76368921836861,2.855,1.9988,-2.01005714095551,25.9903983596161,216.344,1.45192377209672
3.76011424141529,2.851,1.9988,-2.01211622717665,26.0943241071404,225.688,1.45192377209672
3.7566041830587,2.848,1.9988,-2.00980493414211,26.1994007646651,235.094,1.45192377209672
3.75323951777727,2.845,1.9988,-2.01165459082253,26.2910324768283,244.438,1.45192377209672
3.74981271314991,2.841,1.9988,-2.01221198738687,26.4017449309918,253.813,1.45192377209672
3.74639713970958,2.839,1.9988,-2.01145515429541,26.4907065664581,263.11,1.45192377209672
3.74327614311238,2.835,1.9988,-2.01134089112191,26.6069241630653,272.469,1.45192377209672
3.73965307536958,2.832,1.9988,-2.01377416211857,26.7265063988294,281.907,1.45192377209672
3.73642400461802,2.829,1.9988,-2.01043465958037,26.8129553064427,291.266,1.45192377209672
3.7330741775941,2.825,1.9988,-2.01153361625272,26.9158183946197,300.641,1.45192377209672
3.72928530579806,2.821,1.9988,-2.00894248651509,26.996934765138,310.032,1.45192377209672
3.72618823144276,2.819,1.9988,-2.00800405671339,27.1140012141169,319.438,1.45192377209672
3.72247143189677,2.815,1.9988,-2.00717710826298,27.2123136428386,328.797,1.45192377209672
3.71896563293602,2.812,1.9988,-2.01092944624846,27.3082051288807,338.172,1.45192377209672
3.71521923160341,2.809,1.999,-2.0099061466381,27.3937926863173,347.532,1.45192377209672
3.711630766241,2.805,1.9988,-2.00982099913121,27.4960845226136,356.907,1.45192377209672
3.7078348776624,2.801,1.999,-2.00993270910937,27.5965854969078,366.266,1.45192377209672
3.70402424023077,2.798,1.9988,-2.01018885426113,27.6847534238732,375.657,1.45192377209672
3.7000253954154,2.795,1.9988,-2.01103329984694,27.7762088407592,385.032,1.45192377209672
3.69617439883089,2.791,1.9988,-2.00837677032464,27.8761684653344,394.375,1.45192377209672
3.69216655688024,2.787,1.9988,-2.01156001227579,27.955540729436,403.766,1.45192377209672
3.68825551532468,2.783,1.9988,-2.01051609381249,28.0399178740931,413.141,1.45192377209672
