Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19321652325119,0,-0.0006,-0.00431066030202752,24.34339960436,0,2.01389907599316
4.19318702624818,4.208,-0.0006,-0.00154105355055617,24.3495546615417,16.719,2.01389907599316
3.98851264783295,3.096,-1.9992,-2.01068517090694,24.4261616522106,35.703,2.01389907599316
3.96800234552242,3.071,-1.9992,-2.01203896429476,24.5660497826676,53.906,2.01389907599316
3.95238874036284,3.049,-1.999,-2.00881869453005,24.7295502334093,71.953,2.01389907599316
3.94011115202649,3.036,-1.999,-2.01126428829315,24.8992421434244,90.11,2.01389907599316
3.92915250594836,3.026,-1.999,-2.01245586101419,25.0677024309685,108.25,2.01389907599316
3.91956903126874,3.018,-1.999,-2.01270910088981,25.2414226441941,126.25,2.01389907599316
3.91108078188499,3.01,-1.999,-2.01270246922388,25.4045658909207,144.36,2.01389907599316
3.90310009886316,3.002,-1.9992,-2.01084478471273,25.5720550188167,162.563,2.01389907599316
3.89585420608523,2.995,-1.999,-2.01213210877405,25.7489415219369,180.781,2.01389907599316
3.88896821394502,2.988,-1.999,-2.01025707217328,25.9019872248089,199,2.01389907599316
3.88245710724792,2.982,-1.999,-2.0128046180262,26.0623226688822,217.188,2.01389907599316
3.8760270898048,2.977,-1.9992,-2.00904744196063,26.2198937269279,235.36,2.01389907599316
3.8698904932366,2.971,-1.999,-2.01092787282078,26.3896164655321,253.594,2.01389907599316
3.86421547001094,2.965,-1.999,-2.01022159796371,26.5320348752988,271.719,2.01389907599316
3.8584853063498,2.96,-1.999,-2.01216477271597,26.6829543266356,289.906,2.01389907599316
3.85337554952726,2.955,-1.999,-2.00976617873925,26.8265847734025,308.016,2.01389907599316
3.84787808111368,2.95,-1.999,-2.00876117018058,26.9738767131974,326.297,2.01389907599316
3.84257714336044,2.945,-1.999,-2.01115355219399,27.1061696075604,344.5,2.01389907599316
3.83777371413276,2.94,-1.999,-2.01123253898482,27.2528742844556,362.641,2.01389907599316
3.83273209699306,2.935,-1.999,-2.00900421279334,27.3906689397479,380.86,2.01389907599316
3.82819756438588,2.931,-1.999,-2.01114374769074,27.5329605521394,399.078,2.01389907599316
3.82354106237489,2.927,-1.999,-2.00963742589888,27.6740453402291,417.203,2.01389907599316
3.81930696090132,2.923,-1.999,-2.01078133891592,27.8070627269499,435.406,2.01389907599316
3.81480199148179,2.918,-1.999,-2.00901711433074,27.9344638711849,453.61,2.01389907599316
3.81030078322988,2.914,-1.999,-2.00929363799122,28.0586443319056,471.797,2.01389907599316
3.80566272709411,2.909,-1.999,-2.00876910373924,28.1833417977836,490.016,2.01389907599316
3.80138460671624,2.905,-1.9992,-2.01159292562009,28.3165809260458,508.156,2.01389907599316
3.79684519361205,2.901,-1.9992,-2.010578468155,28.4497772799592,526.313,2.01389907599316
3.7924407502306,2.897,-1.999,-2.01086176430032,28.560823601652,544.516,2.01389907599316
3.7879614290246,2.892,-1.9992,-2.01410125195156,28.6883908730092,562.766,2.01389907599316
3.78338700718952,2.887,-1.9992,-2.01179450882798,28.8113299726317,580.922,2.01389907599316
3.77889446843999,2.883,-1.999,-2.00819009059686,28.9135388778319,599.125,2.01389907599316
3.77443642704769,2.879,-1.9992,-2.01151519727937,29.0218216610596,617.25,2.01389907599316
3.77032174445947,2.875,-1.999,-2.01074760689392,29.1393936964044,635.485,2.01389907599316
3.76605335577861,2.87,-1.9992,-2.0110429090543,29.223663195638,653.813,2.01389907599316
3.76158838996159,2.866,-1.9992,-2.00937265996285,29.3122681587181,672.219,2.01389907599316
3.75736224687209,2.861,-1.999,-2.00712194995133,29.3833326906958,690.406,2.01389907599316
3.7531230799974,2.857,-1.9992,-2.01040684215382,29.454368632562,708.781,2.01389907599316
3.74889499830688,2.853,-1.999,-2.01315966401847,29.5321436909917,727.016,2.01389907599316
3.74505679735758,2.849,-1.999,-2.00834914042575,29.5848618826988,745.328,2.01389907599316
3.7411244594733,2.845,-1.999,-2.01086771542016,29.6404407868694,763.516,2.01389907599316
3.73706658600432,2.841,-1.999,-2.01287855458159,29.6866830816296,781.781,2.01389907599316
3.73343243501836,2.838,-1.9992,-2.00989708962,29.7297256298068,800.047,2.01389907599316
3.72946068545274,2.834,-1.9992,-2.01151633927605,29.7684492152725,818.297,2.01389907599316
3.72556360399944,2.83,-1.9992,-2.00977998120291,29.7948480628155,836.594,2.01389907599316
3.72166559984773,2.826,-1.9992,-2.01162395305888,29.8367844159164,855,2.01389907599316
3.7181912688551,2.823,-1.999,-2.01009612275658,29.8669554094812,873.36,2.01389907599316
3.71434917250045,2.819,-1.9992,-2.01226259608928,29.8954735716165,891.547,2.01389907599316
3.71049096047341,2.815,-1.9992,-2.00971360013829,29.9415249483484,909.813,2.01389907599316
3.70677971642558,2.811,-1.9992,-2.01032777323506,29.9789243814146,928.281,2.01389907599316
3.70317128416827,2.808,-1.999,-2.01276666968774,30.0080335707186,946.547,2.01389907599316
3.69946726363444,2.804,-1.9992,-2.01448838387382,30.0473547622237,964.938,2.01389907599316
3.69556448862904,2.801,-1.999,-2.00844384026751,30.0819063394721,983.235,2.01389907599316
3.69209533258311,2.797,-1.9992,-2.0105096750201,30.126357543359,1001.516,2.01389907599316
3.68844955677677,2.793,-1.9992,-2.01285840568988,30.1754929290322,1019.813,2.01389907599316
3.68481237355471,2.79,-1.9992,-2.00888634640133,30.2040307924169,1038.172,2.01389907599316
3.68134376900801,2.786,-1.9992,-2.01334241754521,30.2661101952147,1056.578,2.01389907599316
3.67804671804568,2.783,-1.9992,-2.01226514071709,30.3011390920894,1074.891,2.01389907599316
3.67440618096775,2.779,-1.9992,-2.01102984437774,30.3627284430649,1093.235,2.01389907599316
3.67119301008066,2.776,-1.9992,-2.01057590153515,30.4026664901387,1111.563,2.01389907599316
3.6674656041486,2.772,-1.9992,-2.00837666399911,30.4476722206304,1129.969,2.01389907599316
3.66404528296865,2.769,-1.9992,-2.01016012820449,30.4984673501801,1148.36,2.01389907599316
3.66055364632701,2.765,-1.9992,-2.01209267684053,30.5573645205444,1166.703,2.01389907599316
3.65728977386288,2.762,-1.9992,-2.0143442695644,30.6119278562274,1185.11,2.01389907599316
3.65386743522537,2.759,-1.9992,-2.00840425392238,30.6614965436241,1203.5,2.01389907599316
3.65040462693325,2.755,-1.9992,-2.00950579010927,30.7108211799546,1222.031,2.01389907599316
3.64724842404232,2.752,-1.9992,-2.01273469103709,30.7642449601255,1240.578,2.01389907599316
