Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18601176229976,0,0.0008,-0.00657780940889114,23.4119020736598,0,1.76047124481709
4.18637809458979,4.201,0.0006,0.000285215972296744,23.4083245913964,9.40600000000001,1.76047124481709
3.98379675335109,3.079,1.9988,-2.01030408970525,23.443732092562,19.609,1.76047124481709
3.96702821029948,3.06,1.999,-2.01066939088642,23.5168236281856,29,1.76047124481709
3.95447957966797,3.047,1.999,-2.0106238381228,23.5965283466169,38.359,1.76047124481709
3.94402276238303,3.038,1.9988,-2.01297948936718,23.6724027292756,47.75,1.76047124481709
3.93477393121402,3.022,1.9988,-2.01136409951855,23.7614867019444,57.125,1.76047124481709
3.92707530450265,3.012,1.999,-2.00696339615464,23.8545949514974,66.5,1.76047124481709
3.91999434416309,3.004,1.9988,-2.00728538450635,23.9432420248075,75.875,1.76047124481709
3.91321475251951,2.998,1.999,-2.01188330766669,24.0381489369497,85.266,1.76047124481709
3.90675608814936,2.994,1.999,-2.01181850046371,24.1217047851586,94.563,1.76047124481709
3.90115979762568,2.987,1.999,-2.01083342366217,24.2082140726493,103.953,1.76047124481709
3.89564921682024,2.983,1.9988,-2.01034877292936,24.2899596970955,113.344,1.76047124481709
3.89065694041053,2.977,1.999,-2.00811126590551,24.3929146360309,122.703,1.76047124481709
3.88567954557297,2.973,1.9988,-2.00714552409428,24.5014092705932,132.063,1.76047124481709
3.88114182825194,2.967,1.999,-2.01039439663843,24.5695974070547,141.438,1.76047124481709
3.87661587264511,2.962,1.999,-2.00849529794104,24.6600762114195,150.797,1.76047124481709
3.87248646347144,2.957,1.999,-2.01030120526839,24.7410560334104,160.172,1.76047124481709
3.86828977526914,2.953,1.9988,-2.01020740698403,24.8303572619467,169.531,1.76047124481709
3.86457899975312,2.949,1.999,-2.00854896820719,24.910338389938,178.859,1.76047124481709
3.86061573645246,2.945,1.999,-2.01041878967256,24.9950064403082,188.25,1.76047124481709
3.85689898047105,2.941,1.999,-2.00976657858001,25.0477888213467,197.609,1.76047124481709
3.85355165850859,2.939,1.999,-2.01161922380443,25.1682315514446,207.016,1.76047124481709
3.84989942048705,2.935,1.999,-2.00897431385059,25.2516921884086,216.359,1.76047124481709
3.84651016868134,2.931,1.999,-2.01055800321893,25.3105110663372,225.75,1.76047124481709
3.84348935119438,2.929,1.999,-2.00726081575897,25.3900485489789,235.109,1.76047124481709
3.84027297297456,2.927,1.999,-2.00829593758269,25.5022248473383,244.453,1.76047124481709
3.83710015532869,2.923,1.999,-2.01105386059387,25.5770964556182,253.859,1.76047124481709
3.83407621642096,2.921,1.999,-2.01111571252238,25.6215757206894,263.203,1.76047124481709
3.8312147598095,2.919,1.999,-2.01079422025674,25.735936420149,272.563,1.76047124481709
3.8280938230045,2.916,1.999,-2.01134674263568,25.8190412759724,281.969,1.76047124481709
3.8251638314524,2.913,1.999,-2.01398764685064,25.8984847375367,291.328,1.76047124481709
3.82256046878557,2.91,1.999,-2.01009650458286,25.9783672394045,300.703,1.76047124481709
3.81984362433755,2.907,1.999,-2.01056829481526,26.0631137771017,310.063,1.76047124481709
3.8170889917517,2.905,1.999,-2.00738112376921,26.1325824450214,319.438,1.76047124481709
