Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18260634780699,0,0.0008,-0.0033300815528357,24.2098464769402,0,1.44685381056599
4.1825920288473,4.198,0.0006,-0.00206961335659942,24.2104732013362,9.375,1.44685381056599
3.94355005706877,3.022,1.999,-2.01082859427931,24.254743155404,19.515,1.44685381056599
3.91919538849811,3.001,1.999,-2.00912355315658,24.3645540062354,28.875,1.44685381056599
3.90039222133661,2.981,1.999,-2.01283744095974,24.4719605892219,38.219,1.44685381056599
3.88474513672908,2.966,1.999,-2.01153658854707,24.582168943234,47.562,1.44685381056599
3.87121915564571,2.951,1.999,-2.01286618589978,24.694474456961,56.969,1.44685381056599
3.85961176001544,2.939,1.999,-2.01251783270492,24.8092543623563,66.328,1.44685381056599
3.84912637878718,2.93,1.999,-2.01067960292052,24.9142958232919,75.719,1.44685381056599
3.84003151918768,2.922,1.999,-2.0110344236207,25.0343466050335,85.078,1.44685381056599
3.83137970895989,2.915,1.999,-2.0111655091492,25.1333532992682,94.406,1.44685381056599
3.82391174853506,2.908,1.999,-2.01141303226503,25.2484090762473,103.765,1.44685381056599
3.81702754361596,2.903,1.999,-2.00560348101334,25.3676897920106,113.094,1.44685381056599
3.81082497651256,2.897,1.999,-2.01276339129635,25.4769914678853,122.453,1.44685381056599
3.80471689655139,2.891,1.999,-2.00965523458617,25.6007667501397,131.875,1.44685381056599
3.79935266969414,2.886,1.999,-2.01219672603254,25.6975176774423,141.265,1.44685381056599
3.79409828730683,2.881,1.999,-2.01083483955086,25.8066011412972,150.625,1.44685381056599
3.78908965128019,2.877,1.999,-2.01148034693163,25.9250031871098,159.984,1.44685381056599
3.78482965557887,2.872,1.999,-2.01081590887785,26.022906237092,169.406,1.44685381056599
3.78043822253551,2.868,1.999,-2.00990075868967,26.1426309749176,178.781,1.44685381056599
3.77635206869081,2.864,1.999,-2.01113175122341,26.236204251719,188.14,1.44685381056599
3.77246134055651,2.86,1.999,-2.0100259333581,26.3473761712733,197.531,1.44685381056599
3.76836891483687,2.857,1.999,-2.01236821949812,26.4592739909822,207.015,1.44685381056599
3.76482599261663,2.853,1.999,-2.0135667917733,26.5718732847943,216.406,1.44685381056599
3.76112008380478,2.849,1.999,-2.01039081435575,26.6638817996053,225.781,1.44685381056599
3.75778532568447,2.846,1.999,-2.00927766361246,26.77190691153,235.109,1.44685381056599
3.75424584773549,2.843,1.999,-2.00821278105506,26.8738923537197,244.437,1.44685381056599
3.75086264764182,2.839,1.9988,-2.01008755504443,26.987659584093,253.828,1.44685381056599
3.74732639356793,2.837,1.999,-2.00851672692155,27.0872324840293,263.203,1.44685381056599
3.74397189700271,2.833,1.999,-2.00790009460496,27.1788899333109,272.578,1.44685381056599
3.74075664072187,2.831,1.999,-2.00782095057958,27.2959791158173,281.969,1.44685381056599
3.73726855159172,2.827,1.999,-2.00892984314285,27.3899217009629,291.312,1.44685381056599
3.7337548437869,2.823,1.999,-2.01162546010685,27.4979289063903,300.672,1.44685381056599
3.73023279673237,2.82,1.999,-2.01088839974487,27.5918447597172,310.047,1.44685381056599
3.72677917647519,2.817,1.999,-2.00970159393192,27.6927971589859,319.406,1.44685381056599
3.72328888454468,2.814,1.999,-2.00971152173915,27.7950808608752,328.781,1.44685381056599
3.71970873492499,2.811,1.999,-2.01108587034927,27.8874136082809,338.156,1.44685381056599
3.71618600884146,2.807,1.9988,-2.01153572562704,27.9920565844196,347.547,1.44685381056599
3.71212985805575,2.803,1.999,-2.01145656063454,28.0847549911585,356.906,1.44685381056599
3.70852965862208,2.799,1.999,-2.00685549203335,28.1814613553844,366.265,1.44685381056599
3.70451811111134,2.796,1.999,-2.0098333845881,28.2777344196064,375.625,1.44685381056599
3.70073927485124,2.792,1.999,-2.00866349636275,28.3654427511099,385,1.44685381056599
3.69656999015375,2.789,1.999,-2.01019909912828,28.4632892297567,394.39,1.44685381056599
3.6927345058528,2.784,1.999,-2.0127542635919,28.5471777040912,403.734,1.44685381056599
3.6887687721339,2.78,1.999,-2.00820862442116,28.6347173693475,413.047,1.44685381056599
3.68450842336553,2.777,1.999,-2.01321775359629,28.6951708568102,422.469,1.44685381056599
3.68027334953387,2.772,1.999,-2.01150450866458,28.7786163509287,431.828,1.44685381056599
3.67613247204384,2.768,1.999,-2.01118321597724,28.8514807108031,441.25,1.44685381056599
3.67222862229263,2.764,1.999,-2.01006136821126,28.9171189844645,450.609,1.44685381056599
3.66820876906782,2.76,1.999,-2.01130431084305,28.9833994944842,459.984,1.44685381056599
3.66429838481068,2.757,1.999,-2.01224677104853,29.0317972202607,469.312,1.44685381056599
3.66017641701007,2.753,1.999,-2.01142883219893,29.0937789173517,478.656,1.44685381056599
3.65642303844197,2.749,1.999,-2.01002339988644,29.1233827443241,488.031,1.44685381056599
3.65258069571014,2.745,1.999,-2.00990057918836,29.1857336242824,497.375,1.44685381056599
3.64915116430822,2.741,1.999,-2.00919668353956,29.2202066408239,506.687,1.44685381056599
3.64537265927908,2.738,1.999,-2.00984820464553,29.2559143697394,516.015,1.44685381056599
3.64179170935222,2.734,1.999,-2.0082843167006,29.2901007590647,525.344,1.44685381056599
3.63841667334244,2.731,1.999,-2.00974210256225,29.3159968203411,534.703,1.44685381056599
3.63474609294292,2.728,1.999,-2.01068171155868,29.3461928333141,544.094,1.44685381056599
3.63160549483921,2.724,1.999,-2.009012895785,29.3779605560957,553.453,1.44685381056599
3.62824757118246,2.721,1.999,-2.01037006436815,29.3965901878166,562.875,1.44685381056599
3.62484515195687,2.718,1.999,-2.01104394500603,29.4116147857996,572.219,1.44685381056599
3.62183273668584,2.715,1.999,-2.00961098919067,29.4324072907878,581.578,1.44685381056599
3.61871811629134,2.712,1.999,-2.01209990725056,29.4684000162945,590.969,1.44685381056599
3.61551462695891,2.708,1.999,-2.01382964898813,29.4855609860734,600.375,1.44685381056599
3.6124733996924,2.705,1.999,-2.01162517226197,29.5048637630921,609.75,1.44685381056599
3.60945167353753,2.703,1.999,-2.0098570751566,29.5160154696113,619.078,1.44685381056599
3.60641531673511,2.699,1.999,-2.01073772038952,29.5382574012573,628.39,1.44685381056599
3.60319203709164,2.696,1.999,-2.01194437267492,29.5627540561558,637.75,1.44685381056599
3.60023194463032,2.693,1.999,-2.0123950953348,29.586406318229,647.172,1.44685381056599
3.59697777895752,2.69,1.999,-2.01167488560235,29.6047685166855,656.531,1.44685381056599
3.59393587379989,2.687,1.999,-2.00943655357037,29.638083418569,665.922,1.44685381056599
3.59112342230548,2.685,1.999,-2.00951451171762,29.6682886831951,675.219,1.44685381056599
3.5878590408827,2.681,1.999,-2.01457173425672,29.6927753668924,684.578,1.44685381056599
3.58484256773419,2.678,1.999,-2.01187446525523,29.7248391633334,694.015,1.44685381056599
3.58191001022759,2.675,1.999,-2.00914658546882,29.7462119003419,703.344,1.44685381056599
3.5789890329975,2.672,1.999,-2.00947222800071,29.7903001808802,712.719,1.44685381056599
3.57602110682848,2.669,1.999,-2.00970762660867,29.8187661127952,722.094,1.44685381056599
3.57309480298736,2.666,1.999,-2.01055101171768,29.8658923361878,731.437,1.44685381056599
3.57016427264338,2.664,1.999,-2.01166711360971,29.8885457631881,740.828,1.44685381056599
3.56735228170045,2.661,1.999,-2.01128021757817,29.9234028971469,750.187,1.44685381056599
3.56430328569688,2.658,1.999,-2.01076328193332,29.9666358185845,759.547,1.44685381056599
3.56125626522808,2.655,1.999,-2.00997475257531,30.0048318647952,768.922,1.44685381056599
3.55841583964206,2.652,1.999,-2.01027484947263,30.0456304793309,778.281,1.44685381056599
3.55574237687489,2.65,1.999,-2.0113498636774,30.0932740318622,787.672,1.44685381056599
3.55269289023825,2.647,1.999,-2.00973271094659,30.1460503415635,797.015,1.44685381056599
3.55014553577388,2.644,1.999,-2.00964444486046,30.192362022802,806.359,1.44685381056599
3.54717959993231,2.641,1.999,-2.01216678778686,30.2381868991352,815.75,1.44685381056599
3.54421828492849,2.638,1.999,-2.01107316831487,30.2806454272774,825.125,1.44685381056599
3.5416734008607,2.636,1.999,-2.01244868853409,30.3221788798708,834.5,1.44685381056599
3.53888191552872,2.633,1.999,-2.01026109578444,30.3809223760939,843.875,1.44685381056599
3.53625771234818,2.63,1.999,-2.00996080833316,30.4279848134667,853.25,1.44685381056599
3.53339561107675,2.628,1.999,-2.0094023810315,30.483555440749,862.609,1.44685381056599
3.53080663698607,2.625,1.999,-2.00978380469419,30.5258245685773,871.937,1.44685381056599
3.52829744265847,2.622,1.999,-2.01051003162398,30.5700897353996,881.344,1.44685381056599
3.52535746216242,2.619,1.999,-2.01127068916301,30.6208386904365,890.75,1.44685381056599
3.5228107840762,2.616,1.999,-2.01077317976169,30.6792369596055,900.156,1.44685381056599
3.52014928768782,2.614,1.999,-2.0091653518858,30.7242819961633,909.515,1.44685381056599
3.51754106676939,2.612,1.999,-2.00829765455825,30.7731642551368,918.859,1.44685381056599
3.51490138730164,2.609,1.999,-2.01266138786078,30.8318440294187,928.219,1.44685381056599
3.51245886963923,2.606,1.999,-2.01015709400766,30.8762808651855,937.609,1.44685381056599
3.5097834550694,2.604,1.999,-2.01007822210152,30.9194124950804,947.094,1.44685381056599
3.50729072615036,2.601,1.999,-2.01011316321267,30.9754755908099,956.453,1.44685381056599
3.50482907151992,2.599,1.999,-2.01104763964337,31.0184974219348,965.844,1.44685381056599
3.50231058328652,2.596,1.9988,-2.00861908369744,31.0651599258196,975.203,1.44685381056599
3.49973368565555,2.594,1.999,-2.01102395169996,31.1149896606919,984.578,1.44685381056599
3.49733276926257,2.592,1.999,-2.01022530072605,31.1673519500018,993.937,1.44685381056599
3.49487529201554,2.589,1.999,-2.00970970367387,31.2222790813028,1003.344,1.44685381056599
3.49255082247438,2.587,1.999,-2.00896698376628,31.2662187581874,1012.672,1.44685381056599
3.49029487322998,2.584,1.999,-2.00689433746525,31.3303622536986,1022.094,1.44685381056599
3.48789621638946,2.582,1.999,-2.00963972448033,31.3749015864143,1031.422,1.44685381056599
3.4853249336897,2.58,1.999,-2.00836106139786,31.4243766698302,1040.765,1.44685381056599
3.48305809768493,2.577,1.999,-2.01274240136652,31.4747415703072,1050.187,1.44685381056599
3.48086938035248,2.574,1.999,-2.01073149867881,31.5266902608742,1059.515,1.44685381056599
3.47832558350873,2.572,1.9992,-2.01142641767726,31.5766388351604,1068.922,1.44685381056599
3.47616531597003,2.57,1.999,-2.01073896962501,31.6200600607718,1078.281,1.44685381056599
3.47374059250381,2.568,1.999,-2.01056758512645,31.6685397950328,1087.672,1.44685381056599
3.47157651734355,2.566,1.999,-2.00836072450896,31.7196262085864,1096.984,1.44685381056599
3.46936633555972,2.563,1.999,-2.01173888408631,31.7637995233444,1106.281,1.44685381056599
3.46699046476627,2.561,1.999,-2.01116109791617,31.8103104338382,1115.656,1.44685381056599
3.46476671116351,2.559,1.999,-2.00899305116253,31.8479669822033,1124.984,1.44685381056599
3.46258012536812,2.556,1.999,-2.01065572832105,31.9171971641358,1134.375,1.44685381056599
3.46052630431961,2.554,1.999,-2.01284533061072,31.963771056729,1143.734,1.44685381056599
3.4581271480234,2.552,1.999,-2.00634532102205,32.0053381907188,1153.062,1.44685381056599
3.4559189383276,2.55,1.999,-2.01123856024525,32.0641431639911,1162.39,1.44685381056599
3.45389669498073,2.548,1.999,-2.00919038170217,32.111823385221,1171.765,1.44685381056599
3.45167813434279,2.546,1.999,-2.01069490343119,32.1585375897268,1181.109,1.44685381056599
3.44966707072841,2.544,1.999,-2.01353505146162,32.1981533982105,1190.5,1.44685381056599
3.44739958507551,2.542,1.999,-2.01124903457456,32.2498808567041,1199.797,1.44685381056599
3.44530691182259,2.54,1.999,-2.00983812827929,32.2987087281097,1209.234,1.44685381056599
3.44321507506129,2.538,1.999,-2.01083974149024,32.3367835870221,1218.594,1.44685381056599
3.44097130893269,2.536,1.999,-2.00765032188348,32.4078633857352,1227.922,1.44685381056599
3.43897772024866,2.533,1.999,-2.01152463124128,32.4449580730368,1237.281,1.44685381056599
3.43710486493016,2.531,1.999,-2.00790168792063,32.4987151887614,1246.719,1.44685381056599
3.43499821491753,2.529,1.999,-2.01224031679276,32.5477551989802,1256.094,1.44685381056599
3.43295810729974,2.527,1.999,-2.01128426136096,32.5940574701742,1265.437,1.44685381056599
3.43101105506443,2.525,1.999,-2.01143181784448,32.6415852319372,1274.828,1.44685381056599
3.4290812382895,2.523,1.999,-2.00863087448236,32.6792845953888,1284.25,1.44685381056599
3.42719819493799,2.521,1.999,-2.00965628454698,32.7332571376906,1293.625,1.44685381056599
3.42480792562092,2.519,1.999,-2.01365756568688,32.7940505918358,1302.969,1.44685381056599
3.42295641349741,2.517,1.999,-2.01290966604535,32.8260631495507,1312.375,1.44685381056599
3.42099982534854,2.515,1.999,-2.01094351483384,32.8685898966014,1321.703,1.44685381056599
3.41906238528,2.513,1.999,-2.01290602342079,32.9163056667433,1331.062,1.44685381056599
3.41717556129135,2.512,1.999,-2.01148088898524,32.9670881035825,1340.437,1.44685381056599
3.41516596673676,2.509,1.999,-2.00971772275007,33.0246132477445,1349.765,1.44685381056599
3.41346710994629,2.508,1.999,-2.00967606724011,33.0543964438703,1359.094,1.44685381056599
3.41145423368295,2.506,1.999,-2.01070236945786,33.104763440356,1368.5,1.44685381056599
3.40966602903468,2.504,1.999,-2.00925760767508,33.1666682808264,1377.906,1.44685381056599
3.40765861576563,2.502,1.999,-2.01332968877331,33.1952708266863,1387.234,1.44685381056599
3.40546513798759,2.5,1.999,-2.01297895567826,33.2368003693331,1396.562,1.44685381056599
3.40407881776931,2.498,1.999,-2.01021936792753,33.296899908696,1405.937,1.44685381056599
3.40221692856062,2.496,1.999,-2.01303178258567,33.339132695752,1415.312,1.44685381056599
3.40045729172589,2.494,1.999,-2.01058686827709,33.393178530132,1424.703,1.44685381056599
3.39847495987569,2.492,1.999,-2.00870510881633,33.4364313517545,1434.078,1.44685381056599
3.39674255121936,2.491,1.999,-2.01154488532642,33.4901100581205,1443.453,1.44685381056599
3.39501517541261,2.489,1.999,-2.01010184585904,33.521574173712,1452.828,1.44685381056599
3.39302886177551,2.487,1.999,-2.01014990113448,33.5671229922185,1462.187,1.44685381056599
3.39124177163413,2.485,1.999,-2.0106675914061,33.6144318127244,1471.547,1.44685381056599
3.38927032798458,2.484,1.999,-2.00932678740022,33.669143378782,1480.937,1.44685381056599
3.38752324901536,2.482,1.999,-2.01294560487536,33.7063874999742,1490.265,1.44685381056599
3.38581929598126,2.48,1.999,-2.01030837441788,33.7617025877916,1499.625,1.44685381056599
3.38387732285983,2.478,1.999,-2.01027850898921,33.802537172198,1509.031,1.44685381056599
