Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77056841738702,2.864,1.999,-2.01115301105253,27.6419693829836,291.5,1.54639023769156
3.76718703734951,2.861,1.999,-2.01373478764526,27.7391756330786,300.875,1.54639023769156
3.76429937296347,2.859,1.999,-2.01073797719635,27.8386045932859,310.25,1.54639023769156
3.76103993234492,2.856,1.999,-2.01085149351064,27.9270498479138,319.609,1.54639023769156
3.75783028221573,2.853,1.999,-2.00880451720079,28.0106127236987,329,1.54639023769156
3.75478655417877,2.85,1.999,-2.01322746683289,28.119467789577,338.39,1.54639023769156
3.75143770339924,2.847,1.999,-2.00985694964904,28.208478554721,347.812,1.54639023769156
3.74806996148838,2.844,1.999,-2.00845834521441,28.3022479502066,357.187,1.54639023769156
3.74466595207642,2.841,1.999,-2.01129234635397,28.3935989113764,366.547,1.54639023769156
3.74131380470826,2.838,1.999,-2.00771035101451,28.4859049205063,375.906,1.54639023769156
3.73800982056096,2.835,1.999,-2.00969389797429,28.5662774391865,385.234,1.54639023769156
3.73465385877928,2.831,1.999,-2.00909900559633,28.6608916146276,394.609,1.54639023769156
3.73086702479461,2.827,1.999,-2.00952473828622,28.7546161607797,403.984,1.54639023769156
3.72735847848503,2.824,1.999,-2.01268198748841,28.8431447225461,413.344,1.54639023769156
3.72367593460049,2.821,1.999,-2.01149340072992,28.9315033156064,422.703,1.54639023769156
3.71971819861743,2.817,1.999,-2.01031211640741,29.0081040384606,432.047,1.54639023769156
3.71595519930008,2.813,1.999,-2.01174055247042,29.089465104357,441.375,1.54639023769156
3.71206942549711,2.809,1.999,-2.00982672894487,29.1668155067642,450.781,1.54639023769156
3.70793145798238,2.805,1.999,-2.01062093853523,29.2368257609852,460.109,1.54639023769156
3.70392541998171,2.801,1.999,-2.00847544792782,29.3154504513505,469.547,1.54639023769156
3.69998492693091,2.797,1.999,-2.01075820019631,29.37404072993,478.906,1.54639023769156
3.69589062260792,2.793,1.999,-2.01249008946359,29.4304955290124,488.281,1.54639023769156
3.69189041285929,2.79,1.999,-2.01278310571287,29.4958895501243,497.64,1.54639023769156
3.68778253521732,2.786,1.999,-2.00784897226126,29.5366895387705,507,1.54639023769156
3.68386376503128,2.782,1.999,-2.01162077703604,29.581039847428,516.344,1.54639023769156
3.67977351398242,2.778,1.999,-2.00907699133015,29.623585507705,525.734,1.54639023769156
3.67611754497049,2.774,1.999,-2.01314618920106,29.6614730313892,535.094,1.54639023769156
3.67256061057661,2.771,1.999,-2.01011180339687,29.6864407290388,544.469,1.54639023769156
3.66895599021943,2.767,1.999,-2.01425742879541,29.7269761742274,553.828,1.54639023769156
3.6656012621737,2.764,1.999,-2.01001891133272,29.7506145393834,563.187,1.54639023769156
3.66209018306127,2.76,1.999,-2.01016169921033,29.7683685474935,572.531,1.54639023769156
3.65875136803109,2.757,1.999,-2.01130711893095,29.7902848132186,581.922,1.54639023769156
3.65559367235351,2.754,1.999,-2.01198982297131,29.8052283123109,591.281,1.54639023769156
3.65233786839302,2.751,1.999,-2.01173051294826,29.8120723089693,600.672,1.54639023769156
3.64933030136161,2.747,1.999,-2.00919637997283,29.8306353585377,610.031,1.54639023769156
3.64630925522776,2.745,1.999,-2.00943451229569,29.8449828791355,619.406,1.54639023769156
3.64351182458673,2.741,1.999,-2.01167294143997,29.8603208099463,628.765,1.54639023769156
3.64043817429341,2.739,1.999,-2.01239011442218,29.8689351117787,638.14,1.54639023769156
3.63743153166305,2.736,1.999,-2.01021428795993,29.8959314710657,647.5,1.54639023769156
3.63458189447272,2.733,1.999,-2.01017962223467,29.9037439852548,656.859,1.54639023769156
3.63179669459812,2.731,1.999,-2.01118340846753,29.9079948616664,666.281,1.54639023769156
3.62892783832253,2.728,1.999,-2.00911560955975,29.9378577080942,675.64,1.54639023769156
3.62583739491362,2.725,1.999,-2.01061508963812,29.9403614773276,684.969,1.54639023769156
3.6233904247723,2.723,1.999,-2.00977562136432,29.9591089242383,694.375,1.54639023769156
3.62039654478134,2.719,1.999,-2.00996796027924,29.9705494995534,703.734,1.54639023769156
3.61782152455143,2.717,1.999,-2.01228048910358,29.9928270924172,713.078,1.54639023769156
3.61498925301668,2.714,1.999,-2.0118414587597,30.0048356345973,722.469,1.54639023769156
3.61237367395758,2.711,1.999,-2.01036556069353,30.0223587287892,731.844,1.54639023769156
3.60956501948919,2.708,1.999,-2.01042737794613,30.0473505093389,741.203,1.54639023769156
3.60675331662754,2.706,1.999,-2.00944119831234,30.0632927619936,750.531,1.54639023769156
3.60392824141083,2.703,1.999,-2.00809426544562,30.086225310754,759.922,1.54639023769156
3.60142475219763,2.701,1.999,-2.01080360495999,30.1150344381236,769.281,1.54639023769156
3.59876550585091,2.698,1.999,-2.00803022060356,30.1374319761162,778.703,1.54639023769156
3.59581167574468,2.695,1.999,-2.01259242161865,30.1659089057363,788.062,1.54639023769156
3.5932731586722,2.693,1.999,-2.00996183946246,30.1873125049726,797.437,1.54639023769156
3.59057260973472,2.69,1.999,-2.01382855015395,30.219861469113,806.765,1.54639023769156
3.58807086401025,2.687,1.999,-2.0125961584383,30.2556809974895,816.14,1.54639023769156
3.58533006502413,2.685,1.999,-2.01101092593778,30.295962782911,825.484,1.54639023769156
3.58269196782928,2.682,1.999,-2.00995211354567,30.3316237725874,834.875,1.54639023769156
3.58025230811017,2.679,1.999,-2.01083839983321,30.3618935939345,844.25,1.54639023769156
3.57761302818001,2.677,1.999,-2.00960854230673,30.3989326954816,853.609,1.54639023769156
3.57505733601923,2.674,1.999,-2.01014992772847,30.4469518985997,862.984,1.54639023769156
3.57228794668485,2.673,1.999,-2.01282954570544,30.488927123841,872.344,1.54639023769156
3.57017722295892,2.669,1.999,-2.01023274507708,30.5311198284938,881.703,1.54639023769156
3.56732353961138,2.667,1.999,-2.0121345695562,30.5651723207402,891.094,1.54639023769156
3.56512480420046,2.665,1.999,-2.0106185456621,30.6118831785773,900.422,1.54639023769156
3.5625323036331,2.662,1.999,-2.00906039947504,30.6499623674145,909.828,1.54639023769156
3.56009908441997,2.66,1.999,-2.00955206877151,30.6838455103978,919.219,1.54639023769156
3.55741121552383,2.658,1.999,-2.00957538382845,30.7436853811844,928.578,1.54639023769156
3.55525918682058,2.656,1.999,-2.01371536015936,30.7784705286084,937.906,1.54639023769156
3.55277969719168,2.653,1.999,-2.01137613072397,30.8186749806509,947.281,1.54639023769156
3.55039975159484,2.651,1.999,-2.01003679829383,30.8648560317533,956.64,1.54639023769156
3.5477861121929,2.648,1.999,-2.00970675253276,30.9040352651668,965.984,1.54639023769156
3.54559947618705,2.646,1.999,-2.00988690814477,30.9605014158374,975.344,1.54639023769156
3.54309602972965,2.644,1.999,-2.01024253144172,30.9841618578987,984.656,1.54639023769156
3.54059366355105,2.641,1.999,-2.00969776262761,31.0358402767013,994,1.54639023769156
3.53848503950884,2.639,1.999,-2.01150219731307,31.0679464683005,1003.312,1.54639023769156
3.5361248569201,2.636,1.999,-2.00732661574921,31.1234555392477,1012.703,1.54639023769156
3.53365436874188,2.634,1.999,-2.0086748575036,31.1644047830645,1022.078,1.54639023769156
3.53168726958741,2.632,1.999,-2.00869198970963,31.2062811482759,1031.437,1.54639023769156
3.52932367768741,2.63,1.999,-2.01267562233098,31.2525343250883,1040.797,1.54639023769156
3.52687095268871,2.628,1.999,-2.00624177593006,31.2999949592066,1050.156,1.54639023769156
3.52470560760048,2.626,1.999,-2.0105445342098,31.3450765000168,1059.515,1.54639023769156
3.52260532217853,2.623,1.999,-2.00814657691325,31.3830702372758,1068.906,1.54639023769156
3.52029522057703,2.621,1.999,-2.01076471833771,31.4206220949863,1078.281,1.54639023769156
3.51816509801292,2.619,1.999,-2.00931329753404,31.4744578385124,1087.672,1.54639023769156
3.51607444116909,2.616,1.999,-2.0104664037609,31.5049622232951,1097.031,1.54639023769156
3.51359200065275,2.614,1.999,-2.009614438638,31.5463756457234,1106.359,1.54639023769156
3.51150372659252,2.612,1.999,-2.00953243233623,31.5895320552537,1115.719,1.54639023769156
3.50932130392907,2.61,1.999,-2.01226185668583,31.6331784474888,1125.14,1.54639023769156
3.50725687492482,2.608,1.999,-2.00973038106714,31.664832138797,1134.5,1.54639023769156
3.50522729118195,2.606,1.999,-2.00993748936412,31.7083283583258,1143.828,1.54639023769156
3.5029266904836,2.604,1.999,-2.00960811788755,31.7578540243382,1153.219,1.54639023769156
3.50092389450615,2.601,1.999,-2.01378616838867,31.7971236632156,1162.562,1.54639023769156
3.4988241225846,2.599,1.999,-2.0098977333749,31.8241904510416,1171.937,1.54639023769156
3.49681110134042,2.597,1.999,-2.00860813321391,31.8744047419935,1181.328,1.54639023769156
3.49476162541784,2.595,1.999,-2.00955256398784,31.9153718968289,1190.672,1.54639023769156
3.49256260972779,2.593,1.999,-2.01069320993465,31.963471534498,1200.047,1.54639023769156
3.49056437017667,2.591,1.999,-2.01140853807048,32.0019330280301,1209.437,1.54639023769156
3.48843998693937,2.589,1.999,-2.01321873716831,32.0414882320341,1218.859,1.54639023769156
3.48639554328772,2.587,1.999,-2.01205868026244,32.083058750657,1228.219,1.54639023769156
3.48459362456161,2.585,1.999,-2.00943305584151,32.1339415939488,1237.609,1.54639023769156
3.48276233552858,2.584,1.999,-2.01398161258436,32.1733777853227,1247.015,1.54639023769156
3.48053893951062,2.582,1.999,-2.0110663640238,32.2127943259264,1256.344,1.54639023769156
3.47875950552362,2.58,1.999,-2.013580318948,32.2496741930848,1265.687,1.54639023769156
3.47670860553958,2.578,1.9992,-2.01096046821574,32.2886917912558,1275.031,1.54639023769156
3.47482329979109,2.576,1.999,-2.00970681613835,32.3441494564713,1284.359,1.54639023769156
3.4730094534558,2.574,1.999,-2.00955173347322,32.3802131063564,1293.75,1.54639023769156
3.47095192415605,2.572,1.999,-2.01394835774401,32.4252287718886,1303.109,1.54639023769156
3.46899641655475,2.57,1.999,-2.01212306541638,32.4644647457916,1312.453,1.54639023769156
3.46724849579145,2.568,1.999,-2.01058968086505,32.4992344398182,1321.875,1.54639023769156
3.46543484699144,2.566,1.999,-2.01058832585667,32.5485490869105,1331.203,1.54639023769156
3.46344931569683,2.564,1.999,-2.01290082634563,32.5865583476894,1340.578,1.54639023769156
3.4618232902807,2.562,1.999,-2.0114151748773,32.6197656258097,1349.953,1.54639023769156
3.45985392103148,2.561,1.999,-2.01006131369089,32.6627376684844,1359.328,1.54639023769156
3.45807008134948,2.559,1.999,-2.01078498643198,32.7061908382157,1368.703,1.54639023769156
3.45615420517583,2.557,1.999,-2.00982526140884,32.7365989722544,1378.094,1.54639023769156
3.45428209920529,2.555,1.999,-2.01280319372275,32.7756829491425,1387.469,1.54639023769156
3.45258949103568,2.554,1.999,-2.0123319296174,32.8156984653074,1396.765,1.54639023769156
3.45083172300314,2.552,1.999,-2.00957943592382,32.852037537453,1406.094,1.54639023769156
3.44918694643652,2.55,1.999,-2.00928416545955,32.9023416078561,1415.422,1.54639023769156
3.44742132267191,2.548,1.999,-2.01235332653185,32.9424433872862,1424.797,1.54639023769156
3.44569574868977,2.546,1.999,-2.01028725929174,32.9850620488206,1434.125,1.54639023769156
3.44400524064632,2.545,1.999,-2.01120623497278,33.0330082183219,1443.531,1.54639023769156
3.44230105623539,2.543,1.999,-2.00868207197456,33.074393298457,1452.922,1.54639023769156
3.44066278416397,2.542,1.999,-2.0123506835155,33.1029581151576,1462.25,1.54639023769156
3.43897611387968,2.54,1.999,-2.01177531074523,33.1337891292883,1471.625,1.54639023769156
3.43724709992613,2.538,1.999,-2.01322534052448,33.1758270037034,1480.984,1.54639023769156
3.43536837528668,2.536,1.999,-2.00955040088645,33.2157070278739,1490.344,1.54639023769156
3.43392919759829,2.535,1.999,-2.007814940126,33.2623717455007,1499.703,1.54639023769156
3.43219220370993,2.534,1.999,-2.00971284441402,33.3082669751467,1509.094,1.54639023769156
3.43064411004072,2.532,1.999,-2.00781555551342,33.3540323970766,1518.453,1.54639023769156
3.42900989764052,2.53,1.999,-2.00995241041748,33.3820614890711,1527.828,1.54639023769156
3.42745535666851,2.528,1.999,-2.01262925228624,33.4207909454089,1537.172,1.54639023769156
3.4257767151644,2.527,1.999,-2.01099207856683,33.4653566893335,1546.531,1.54639023769156
3.42430324092662,2.526,1.999,-2.00952558924232,33.5020088401969,1555.859,1.54639023769156
3.42279765970299,2.524,1.999,-2.01212877068594,33.5433734127862,1565.234,1.54639023769156
3.4212517632978,2.522,1.999,-2.00962200337335,33.5891820095362,1574.64,1.54639023769156
3.4196274801867,2.52,1.999,-2.01303010837416,33.6241343089242,1584,1.54639023769156
3.41812337615264,2.519,1.999,-2.00964668001748,33.6641218990855,1593.344,1.54639023769156
3.41654068902284,2.518,1.999,-2.01277201718537,33.7134014224586,1602.719,1.54639023769156
3.41496116793125,2.516,1.999,-2.01215771026238,33.7517441234488,1612.078,1.54639023769156
3.4134603518071,2.514,1.999,-2.01122896192432,33.7867613318132,1621.406,1.54639023769156
3.41184006474973,2.513,1.999,-2.01141063341627,33.8297137101997,1630.75,1.54639023769156
3.41029108416439,2.512,1.999,-2.0100901456139,33.873167364203,1640.109,1.54639023769156
3.40900508730148,2.51,1.999,-2.00991760563442,33.9136593739036,1649.469,1.54639023769156
3.40764145147212,2.509,1.999,-2.0110291996836,33.9453847353107,1658.797,1.54639023769156
3.40614434781874,2.507,1.999,-2.01195954571633,33.9857247353389,1668.297,1.54639023769156
3.4045088986603,2.506,1.999,-2.00979535412092,34.0363944535714,1677.656,1.54639023769156
3.40301988615429,2.504,1.999,-2.01075633981303,34.058766779374,1687.031,1.54639023769156
3.40154442152643,2.502,1.999,-2.00969716886179,34.1075931533465,1696.359,1.54639023769156
3.40002057385503,2.502,1.999,-2.00795560592387,34.1574444159595,1705.672,1.54639023769156
3.39862397619403,2.5,1.999,-2.01079518221631,34.1913298984043,1715.015,1.54639023769156
3.39706750049532,2.498,1.999,-2.00819078340824,34.2219529444699,1724.375,1.54639023769156
3.39563587988766,2.496,1.999,-2.01056985844487,34.2744268216092,1733.781,1.54639023769156
3.39419438166165,2.495,1.999,-2.0099637776425,34.3016079597188,1743.219,1.54639023769156
3.3926394029261,2.494,1.999,-2.00944820833886,34.346709352337,1752.609,1.54639023769156
3.391327057549,2.492,1.999,-2.01134093944882,34.4072756510233,1761.937,1.54639023769156
3.38982345204869,2.491,1.999,-2.00957017853879,34.4514471431533,1771.344,1.54639023769156
3.38818904809926,2.489,1.999,-2.00994526321439,34.4745975499135,1780.687,1.54639023769156
3.38680576497586,2.488,1.999,-2.0111363484856,34.5195514364394,1790.109,1.54639023769156
3.38550353285254,2.486,1.999,-2.0129031232767,34.5693915902859,1799.469,1.54639023769156
3.38369752420386,2.485,1.999,-2.01099382588449,34.602875911999,1808.797,1.54639023769156
3.38235687500187,2.483,1.999,-2.0125717344124,34.6337746286108,1818.172,1.54639023769156
3.38084238742117,2.482,1.999,-2.01150025197974,34.6876028247547,1827.484,1.54639023769156
3.3794020074812,2.48,1.999,-2.01123854056891,34.7176423362044,1836.812,1.54639023769156
3.37771177711803,2.479,1.999,-2.01141206476682,34.7741431415522,1846.172,1.54639023769156
3.37610669341476,2.477,1.999,-2.01039199656221,34.8058154090807,1855.562,1.54639023769156
3.37457136126842,2.476,1.999,-2.00913856029276,34.8557693855982,1864.969,1.54639023769156
3.37332776244063,2.474,1.999,-2.00885208220734,34.8917464105082,1874.359,1.54639023769156
3.37167298123517,2.473,1.999,-2.00834460921725,34.9396019110644,1883.75,1.54639023769156
3.37001544464956,2.471,1.999,-2.01209476168508,34.981943323035,1893.125,1.54639023769156
3.36866755332532,2.47,1.999,-2.00880245549547,35.0184774933082,1902.5,1.54639023769156
3.3671628720763,2.468,1.999,-2.0067233012756,35.0536398457276,1911.875,1.54639023769156
3.36541849306574,2.466,1.999,-2.01167418301293,35.0945823127027,1921.281,1.54639023769156
3.36385422880257,2.465,1.999,-2.00988112563417,35.1394624624942,1930.609,1.54639023769156
3.36231397171715,2.464,1.999,-2.01176271420409,35.1928717523746,1939.969,1.54639023769156
3.36064326594524,2.462,1.999,-2.00939211645805,35.234187739167,1949.344,1.54639023769156
3.35891233400575,2.46,1.999,-2.00820397038945,35.2735343709941,1958.672,1.54639023769156
3.35742704814505,2.458,1.999,-2.00839812674265,35.3147853976714,1968.078,1.54639023769156
3.35572625556388,2.457,1.999,-2.01139774762473,35.3659037801711,1977.437,1.54639023769156
3.35398380101399,2.456,1.999,-2.01222593494618,35.4012016362733,1986.797,1.54639023769156
3.35238272510929,2.454,1.999,-2.01005081958261,35.4417253593414,1996.187,1.54639023769156
3.35068008131367,2.452,1.999,-2.0123461746156,35.4866966810467,2005.562,1.54639023769156
3.34905196196991,2.45,1.999,-2.00995968695271,35.5357214249156,2014.875,1.54639023769156
3.34752801273997,2.449,1.999,-2.01226215942224,35.5750425976369,2024.234,1.54639023769156
3.34564368392843,2.447,1.9992,-2.00855910623497,35.6145933514481,2033.656,1.54639023769156
3.34388956332621,2.446,1.999,-2.01164145429736,35.6594625201604,2043.015,1.54639023769156
3.34209948556359,2.444,1.999,-2.01020221050174,35.7023133548709,2052.375,1.54639023769156
3.34031364166432,2.442,1.999,-2.01060829359353,35.7479404385114,2061.781,1.54639023769156
3.33867131590729,2.44,1.999,-2.01173527459898,35.7846210327743,2071.172,1.54639023769156
3.3367794085566,2.438,1.999,-2.01302014588004,35.8304718320984,2080.547,1.54639023769156
3.33500769961281,2.436,1.999,-2.01060313547278,35.8796138077557,2089.937,1.54639023769156
3.33313351980723,2.435,1.999,-2.00949357398004,35.9164720101859,2099.25,1.54639023769156
3.33106339439348,2.433,1.999,-2.00977981160144,35.9724900442526,2108.594,1.54639023769156
3.3291512383225,2.431,1.999,-2.01046384036341,36.0105465471991,2118,1.54639023769156
3.32725512214268,2.428,1.999,-2.01149463568993,36.063728140922,2127.328,1.54639023769156
3.32539769476156,2.426,1.999,-2.00972710691219,36.1115022457633,2136.656,1.54639023769156
3.32331272279607,2.424,1.999,-2.00930903513233,36.1534692038649,2146.125,1.54639023769156
3.32148451784317,2.422,1.999,-2.01098396475533,36.1891770151143,2155.5,1.54639023769156
3.31932070494418,2.42,1.999,-2.01093055698447,36.2351444316784,2164.828,1.54639023769156
3.31698026201749,2.418,1.999,-2.01217977635139,36.28061041274,2174.187,1.54639023769156
3.31511168219113,2.416,1.999,-2.01043211858422,36.3129132256263,2183.562,1.54639023769156
3.31295056273531,2.414,1.999,-2.01399166685871,36.3630735750635,2192.906,1.54639023769156
3.31099252946861,2.412,1.999,-2.00779322182047,36.402686120914,2202.312,1.54639023769156
3.30870671129478,2.41,1.999,-2.00820022474894,36.4627625822481,2211.672,1.54639023769156
3.3063277937216,2.408,1.999,-2.01025751549061,36.5101007356804,2221.031,1.54639023769156
3.3039325430305,2.405,1.999,-2.01260599020795,36.5529677842639,2230.406,1.54639023769156
3.30159903525355,2.403,1.999,-2.00796993856039,36.5966872789401,2239.781,1.54639023769156
3.29936246983086,2.4,1.999,-2.01633846693238,36.6355396653413,2249.14,1.54639023769156
3.29683009859445,2.398,1.999,-2.01263283707096,36.6905080036246,2258.484,1.54639023769156
3.29428220326587,2.396,1.999,-2.0121590549898,36.7508334068773,2267.828,1.54639023769156
3.29165251048798,2.393,1.999,-2.00969057852137,36.7858425008894,2277.219,1.54639023769156
3.28919913963306,2.39,1.999,-2.01184470959419,36.8243017508325,2286.578,1.54639023769156
3.28645564198486,2.388,1.999,-2.00909237777622,36.8799720643316,2295.969,1.54639023769156
3.28367933827625,2.386,1.999,-2.01120082110679,36.9245975745013,2305.328,1.54639023769156
3.28107687609645,2.382,1.999,-2.01204728353894,36.9792237407608,2314.719,1.54639023769156
3.27831830836747,2.38,1.999,-2.01019401450504,37.0209407582738,2324.109,1.54639023769156
3.27526718662725,2.376,1.999,-2.01222016135684,37.0677705607033,2333.5,1.54639023769156
3.27233180936649,2.374,1.999,-2.01368395578474,37.1211467425275,2342.828,1.54639023769156
3.26911029496854,2.37,1.999,-2.00875828610023,37.1582384386929,2352.172,1.54639023769156
3.26597026586259,2.368,1.999,-2.01015756888943,37.2207947546732,2361.547,1.54639023769156
3.26257334968874,2.364,1.999,-2.01098827449947,37.265400650756,2370.969,1.54639023769156
3.25948273668052,2.361,1.999,-2.01186121909694,37.3155347763471,2380.328,1.54639023769156
3.25566728536416,2.358,1.999,-2.01023391851544,37.366004993293,2389.703,1.54639023769156
3.25225621608049,2.354,1.999,-2.0117168451856,37.4170902861755,2399.078,1.54639023769156
3.24850007789369,2.35,1.999,-2.01347631118412,37.4734153220254,2408.437,1.54639023769156
3.24443819998168,2.346,1.999,-2.00876629793137,37.5263733509977,2417.828,1.54639023769156
3.24035545042921,2.342,1.999,-2.010159420782,37.5727502625229,2427.125,1.54639023769156
3.23634409261135,2.338,1.999,-2.01269678367711,37.6367381460209,2436.484,1.54639023769156
3.23195537630468,2.334,1.999,-2.011587108319,37.6751929572889,2445.875,1.54639023769156
3.2273999646471,2.33,1.999,-2.0118263482489,37.7171784529551,2455.265,1.54639023769156
3.22263280706044,2.325,1.999,-2.01005945174004,37.7781692457509,2464.64,1.54639023769156
3.21776265052712,2.321,1.999,-2.0107834738282,37.83453201415,2473.969,1.54639023769156
3.21256687273567,2.315,1.999,-2.01118645424954,37.887714999977,2483.328,1.54639023769156
3.20732212571204,2.311,1.9992,-2.01212889375719,37.9471693191266,2492.719,1.54639023769156
3.20207449570555,2.305,1.999,-2.01234609776936,37.9977999905008,2502.094,1.54639023769156
3.19588396143312,2.299,1.999,-2.01051091194622,38.0626843951819,2511.484,1.54639023769156
3.18996681289077,2.293,1.999,-2.00976696809746,38.1118399418993,2520.875,1.54639023769156
3.18339947346819,2.287,1.999,-2.00982761847941,38.1637969190453,2530.25,1.54639023769156
3.17673687767433,2.281,1.999,-2.00931311839359,38.2308821506261,2539.609,1.54639023769156
3.16971164682315,2.274,1.999,-2.01193037624173,38.2881754084387,2548.953,1.54639023769156
3.16226737481159,2.267,1.999,-2.01083530889493,38.3554888374298,2558.344,1.54639023769156
3.15468921180829,2.259,1.999,-2.01409757764515,38.4201398976656,2567.703,1.54639023769156
3.14626632618968,2.251,1.999,-2.00755342065253,38.4788707355662,2577.078,1.54639023769156
3.13807661208259,2.242,1.999,-2.01251401002209,38.5409098492627,2586.453,1.54639023769156
3.1286516589334,2.233,1.999,-2.01333613577088,38.598389834122,2595.765,1.54639023769156
3.11894803005757,2.224,1.999,-2.01112815825454,38.6647482386734,2605.14,1.54639023769156
3.10864256707909,2.214,1.999,-2.01116136317365,38.7177067545599,2614.5,1.54639023769156
3.09794926233059,2.203,1.999,-2.01067037170069,38.7982714261826,2623.812,1.54639023769156
3.08610130258497,2.192,1.999,-2.00992400371396,38.8634773824478,2633.203,1.54639023769156
3.07369062282386,2.18,1.999,-2.01098658545753,38.9345069044251,2642.547,1.54639023769156
3.06040815795122,2.167,1.999,-2.01106827047161,39.000670155423,2651.984,1.54639023769156
3.04635362961592,2.153,1.999,-2.01091248994246,39.0724756112351,2661.328,1.54639023769156
3.0313429819392,2.139,1.999,-2.01053212598975,39.1565925870251,2670.703,1.54639023769156
3.01496775753799,2.123,1.999,-2.00884335900224,39.2309656448569,2680.062,1.54639023769156
2.99738946462911,2.105,1.999,-2.01151160093746,39.2986046924049,2689.437,1.54639023769156
2.97858132614581,2.088,1.999,-2.01244820572503,39.3824814859951,2698.781,1.54639023769156
2.95849615842084,2.068,1.999,-2.00918990567454,39.4578253233189,2708.187,1.54639023769156
2.93708699495059,2.047,1.999,-2.0074774790032,39.5642984213669,2717.547,1.54639023769156
2.91408954681721,2.025,1.999,-2.01106014863408,39.6598290893755,2726.875,1.54639023769156
2.88830167930281,2.001,1.999,-2.01026713898401,39.7417368839892,2736.265,1.54639023769156
2.85944940434006,1.974,1.999,-2.01080502857402,39.8469607354748,2745.656,1.54639023769156
2.82555299087353,1.943,1.999,-2.00990254696351,39.9464322340135,2755.062,1.54639023769156
2.78483578063265,1.905,1.999,-2.01255699995924,40.0423598211783,2764.437,1.54639023769156
2.73464963492013,1.86,1.999,-2.01030092753735,40.1378034358116,2773.765,1.54639023769156
2.67132965808504,1.803,1.999,-2.0102424281222,40.2465445541255,2783.125,1.54639023769156
2.59004447354284,1.73,1.999,-2.01281426225578,40.3648778640626,2792.484,1.54639023769156
2.48206707101904,1.638,1.999,-2.00972339806676,40.4647646014452,2801.844,1.54639023769156
2.91338841195243,0,0.0006,-0.000648765559900703,40.5222049343046,2811.422,1.54639023769156
3.00166245302838,0,0.0006,-0.0015547231633368,40.4500184272766,2821.031,1.54639023769156
3.06654022284967,0,0.0008,-0.00389026631925092,40.3511748964798,2830.687,1.54639023769156
3.11815892457497,0,0.0006,-0.00117483063029133,40.2413285538712,2840.359,1.54639023769156
3.15988901404872,0,0.0008,-0.00365046550610135,40.1184848393698,2850.047,1.54639023769156
