Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.75815782006677,2.853,1.9988,-2.01133963936979,27.7597899240258,328.782,1.53028762144017
3.75491933492513,2.85,1.999,-2.00836223343801,27.8735849548643,338.172,1.53028762144017
3.75160248303597,2.847,1.999,-2.00835701529151,27.9644945116001,347.547,1.53028762144017
3.74859119731753,2.844,1.9988,-2.01145442556903,28.0564810544341,356.907,1.53028762144017
3.74525467382188,2.841,1.9988,-2.00832709294008,28.1174742689724,366.235,1.53028762144017
3.74197288506524,2.837,1.999,-2.01059691541033,28.1917066293973,375.641,1.53028762144017
3.73853242292172,2.835,1.9988,-2.01026731211929,28.2917936023529,384.969,1.53028762144017
3.73491697279737,2.831,1.9988,-2.00900669675788,28.4040372783308,394.407,1.53028762144017
3.73147255068858,2.828,1.9988,-2.00991333387507,28.5151808952491,403.797,1.53028762144017
3.72796891180617,2.824,1.999,-2.00758259083442,28.5759116070084,413.141,1.53028762144017
3.72433384408707,2.821,1.9988,-2.00919547850834,28.6735705035612,422.453,1.53028762144017
3.72093587313514,2.817,1.9988,-2.0111441642886,28.6951924857072,431.844,1.53028762144017
3.71678068553213,2.814,1.9988,-2.00899837010227,28.8280335823012,441.25,1.53028762144017
3.71313502227083,2.81,1.9988,-2.01152948608885,28.8996930921466,450.61,1.53028762144017
3.70941403484274,2.807,1.9988,-2.01032452351415,28.9636128152642,459.938,1.53028762144017
3.70536129039217,2.803,1.9988,-2.0103086135135,29.0290037111204,469.297,1.53028762144017
3.70165070274132,2.799,1.9988,-2.01023036042447,29.1160970873276,478.703,1.53028762144017
3.69792624471205,2.795,1.9988,-2.0087124983795,29.1780756072325,488.032,1.53028762144017
3.69407990155356,2.791,1.9988,-2.00794409328557,29.243597651018,497.391,1.53028762144017
3.69013834287066,2.788,1.999,-2.01095581723674,29.2742692539197,506.844,1.53028762144017
3.6865418968083,2.785,1.999,-2.01160421971047,29.3233320067556,516.203,1.53028762144017
3.68260661827776,2.781,1.9988,-2.00943699838056,29.3289537579466,525.578,1.53028762144017
3.67911030386775,2.777,1.9988,-2.00956677547904,29.4011219279691,534.938,1.53028762144017
3.67557815323415,2.773,1.999,-2.01183247042573,29.4423955841686,544.297,1.53028762144017
3.67227218700947,2.77,1.999,-2.00959940601025,29.4713020104375,553.657,1.53028762144017
3.66869134095145,2.767,1.9988,-2.00888638889761,29.5037211714884,563,1.53028762144017
3.66530833329217,2.763,1.999,-2.01042395528687,29.5099807556372,572.36,1.53028762144017
3.66220060622255,2.76,1.9988,-2.00939880958966,29.5123319721189,581.766,1.53028762144017
3.65890207481786,2.757,1.999,-2.01516239875773,29.5334050209623,591.094,1.53028762144017
3.65560861580937,2.754,1.999,-2.00883451005461,29.5572597418842,600.453,1.53028762144017
3.65224534832025,2.751,1.999,-2.01520798074773,29.5825685274135,609.844,1.53028762144017
3.64939655270776,2.747,1.9988,-2.00998300100504,29.5958537228022,619.235,1.53028762144017
3.64652600916368,2.745,1.9988,-2.01166261650759,29.6205658769719,628.625,1.53028762144017
3.64347663311023,2.741,1.999,-2.00743943653938,29.6249976525055,637.953,1.53028762144017
3.64037763338858,2.739,1.999,-2.01061932311022,29.6377444755267,647.297,1.53028762144017
3.63758634863725,2.736,1.9988,-2.01088607378935,29.6480146407577,656.703,1.53028762144017
3.63460442485714,2.733,1.9988,-2.0102767308288,29.6133516605085,666.078,1.53028762144017
3.63162407889038,2.73,1.999,-2.01054554258891,29.6758200897394,675.407,1.53028762144017
3.62875736320173,2.727,1.9988,-2.0105763929889,29.6804315091053,684.813,1.53028762144017
3.62591694616961,2.725,1.999,-2.01007641847119,29.7241202225567,694.172,1.53028762144017
3.62292978916002,2.722,1.999,-2.00908848164067,29.6725740748709,703.532,1.53028762144017
3.62040585729563,2.719,1.9988,-2.0120821530512,29.7435125946047,712.875,1.53028762144017
3.61752974345987,2.716,1.999,-2.01241907304001,29.7266119275338,722.266,1.53028762144017
3.61481058316684,2.713,1.9988,-2.00997388895644,29.7458018803184,731.594,1.53028762144017
3.61226524351794,2.711,1.999,-2.00897936844444,29.7934424972567,740.953,1.53028762144017
3.60896379038366,2.708,1.9988,-2.01323130962944,29.8042884892023,750.36,1.53028762144017
3.60655740978683,2.705,1.9988,-2.01297308488074,29.8273606134085,759.735,1.53028762144017
3.60370135937144,2.703,1.999,-2.01042619661216,29.8775980461488,769.125,1.53028762144017
3.6008220000112,2.7,1.9988,-2.00757671785982,29.8741315447511,778.485,1.53028762144017
3.59843950443496,2.697,1.9988,-2.0102855535954,29.894092133746,787.86,1.53028762144017
3.59550707402531,2.695,1.999,-2.01049861294311,29.95968807222,797.188,1.53028762144017
3.59276235576937,2.692,1.999,-2.01384601569308,29.9555048282297,806.61,1.53028762144017
3.59016221784818,2.689,1.999,-2.00955608346846,30.0024034029826,815.938,1.53028762144017
3.5875987865233,2.687,1.999,-2.00885984150398,30.0310199063439,825.297,1.53028762144017
3.58491733944845,2.684,1.9988,-2.01001019069983,30.0887737046351,834.657,1.53028762144017
3.58218650680277,2.681,1.999,-2.01061938469354,30.0674910282725,844,1.53028762144017
3.57959515315227,2.679,1.999,-2.00971697729975,30.160486860682,853.344,1.53028762144017
3.57715080751922,2.676,1.9988,-2.01206483882201,30.1706826666177,862.75,1.53028762144017
3.57449903750524,2.673,1.999,-2.00998483428644,30.1597655465142,872.11,1.53028762144017
3.57200288928836,2.671,1.999,-2.01033719477068,30.2867671545064,881.516,1.53028762144017
3.56920559704524,2.669,1.999,-2.01126795383638,30.3180560842416,890.891,1.53028762144017
3.56669211034435,2.666,1.999,-2.00892124169622,30.3785190831001,900.282,1.53028762144017
3.56437063877287,2.664,1.999,-2.00786392988991,30.4072245024871,909.625,1.53028762144017
3.56151225315111,2.662,1.999,-2.00990973273153,30.4452129774937,919.047,1.53028762144017
3.55906409696632,2.659,1.999,-2.00943208362827,30.3795327906658,928.391,1.53028762144017
3.55666359438242,2.657,1.999,-2.01043116383513,30.508346685447,937.75,1.53028762144017
3.55405495818871,2.654,1.999,-2.00927783616397,30.5715466578496,947.094,1.53028762144017
3.55167041548458,2.652,1.9988,-2.01303910780639,30.6329003571826,956.453,1.53028762144017
3.54945370090662,2.649,1.999,-2.01120209817083,30.6505172465897,965.86,1.53028762144017
3.54699587955393,2.647,1.999,-2.01150650263539,30.7135891984276,975.188,1.53028762144017
3.54445800550107,2.644,1.999,-2.01096027181804,30.7445760056256,984.61,1.53028762144017
3.54230534773664,2.642,1.9988,-2.01151574686425,30.738386827926,993.969,1.53028762144017
3.53992695604716,2.64,1.999,-2.00903811526481,30.8157770087375,1003.297,1.53028762144017
3.53716836966082,2.638,1.9988,-2.00967045607034,30.8277401880556,1012.688,1.53028762144017
3.53506393830911,2.635,1.999,-2.0108831419352,30.8582772085054,1022.047,1.53028762144017
3.53270851632774,2.632,1.999,-2.0101624512114,30.8865317262495,1031.438,1.53028762144017
3.53029010586401,2.63,1.9988,-2.01050133630137,31.0036280747129,1040.782,1.53028762144017
3.52810446168039,2.628,1.999,-2.01191902108497,31.0419289681515,1050.172,1.53028762144017
3.52588868961261,2.626,1.999,-2.01149910874229,31.1030369388575,1059.547,1.53028762144017
3.52338457162696,2.624,1.999,-2.01179972980023,31.0856868039092,1068.907,1.53028762144017
3.52124840172688,2.621,1.9988,-2.00730869600767,31.1841281627511,1078.235,1.53028762144017
3.51894350104774,2.619,1.999,-2.00995227474965,31.1591358158861,1087.594,1.53028762144017
3.51664085320126,2.617,1.9988,-2.01105714985458,31.2650925601459,1097.016,1.53028762144017
3.51468633451252,2.614,1.9988,-2.0099900217146,31.2809963020912,1106.328,1.53028762144017
3.51248099583692,2.612,1.999,-2.01090055932023,31.314841280923,1115.657,1.53028762144017
3.51006462574316,2.61,1.9988,-2.01065511536857,31.4266951997216,1125,1.53028762144017
3.50792499969935,2.608,1.999,-2.0080784910185,31.4166013146455,1134.375,1.53028762144017
3.50577414933468,2.606,1.999,-2.00758946314724,31.481545439174,1143.703,1.53028762144017
3.50344440473864,2.604,1.999,-2.01107555983197,31.5184751740643,1153.063,1.53028762144017
3.50152823258736,2.602,1.999,-2.00887409170955,31.5161757289312,1162.391,1.53028762144017
3.49958267970094,2.6,1.999,-2.00827953387338,31.5047080336175,1171.719,1.53028762144017
3.49709388893874,2.598,1.9988,-2.01160057576901,31.6446746960859,1181.125,1.53028762144017
3.49508635867442,2.596,1.999,-2.01257416536558,31.6120695149896,1190.469,1.53028762144017
3.49302348447034,2.594,1.999,-2.00532535221949,31.6714476304768,1199.875,1.53028762144017
3.49104620357949,2.592,1.999,-2.00978670105041,31.7367541502907,1209.25,1.53028762144017
3.48867472327493,2.589,1.999,-2.00845580009082,31.7732158478565,1218.61,1.53028762144017
3.48660363215974,2.587,1.9988,-2.00865225258819,31.8291838063605,1227.985,1.53028762144017
3.4848721268754,2.585,1.999,-2.00912076370194,31.9166070471391,1237.313,1.53028762144017
3.48268663511628,2.583,1.999,-2.01097083905337,31.8783217992521,1246.703,1.53028762144017
3.48090709202395,2.581,1.999,-2.01111617695285,31.9728311697163,1256.016,1.53028762144017
3.47877241270608,2.579,1.999,-2.00993439533628,32.0345821108996,1265.391,1.53028762144017
3.47685431584056,2.577,1.999,-2.01083867788408,32.0349856210301,1274.797,1.53028762144017
3.47487630278795,2.575,1.9988,-2.01169556579837,32.0986240065917,1284.203,1.53028762144017
3.47285259168809,2.574,1.999,-2.01161926896769,32.1310255563393,1293.547,1.53028762144017
3.47089720661142,2.572,1.9988,-2.0101837110373,32.1720774244766,1302.922,1.53028762144017
3.46899971461114,2.57,1.999,-2.01077676609083,32.2222499275001,1312.297,1.53028762144017
3.4671744377348,2.567,1.999,-2.01045456361386,32.3047301580294,1321.672,1.53028762144017
3.46533081946953,2.566,1.999,-2.01117522223914,32.3296812132386,1331.063,1.53028762144017
3.46339408942323,2.564,1.999,-2.00881630042135,32.3468787765712,1340.391,1.53028762144017
3.46160719451472,2.562,1.999,-2.00899467618228,32.4014688939833,1349.766,1.53028762144017
3.45986761686186,2.56,1.999,-2.01142742965132,32.4027927982317,1359.094,1.53028762144017
3.45799789281139,2.558,1.9988,-2.00999240399893,32.4534507836037,1368.453,1.53028762144017
3.45610233094267,2.556,1.999,-2.00901655134316,32.4978539555988,1377.828,1.53028762144017
3.45415455514402,2.555,1.999,-2.00995141280283,32.5325596768037,1387.188,1.53028762144017
3.45240493026491,2.553,1.999,-2.01042727699237,32.5798783388953,1396.547,1.53028762144017
3.45067038360624,2.551,1.999,-2.01003903981962,32.6510135461354,1405.922,1.53028762144017
3.44890479246162,2.549,1.999,-2.00814764122006,32.6590319201877,1415.344,1.53028762144017
3.44702724810274,2.548,1.999,-2.00842868678758,32.6951360055709,1424.703,1.53028762144017
3.44537550349454,2.546,1.999,-2.01051425262116,32.7314055607194,1434.094,1.53028762144017
3.44341145649168,2.544,1.9988,-2.01348085775894,32.7872798996364,1443.485,1.53028762144017
3.4416768896774,2.542,1.999,-2.00889815540717,32.8553719522279,1452.86,1.53028762144017
3.44003294821753,2.541,1.999,-2.00947051140515,32.8644821141907,1462.203,1.53028762144017
3.43828487036337,2.539,1.999,-2.01054686944024,32.8468985817164,1471.563,1.53028762144017
3.43664353091767,2.538,1.999,-2.00874718364888,32.8934945613014,1480.953,1.53028762144017
3.43495125225042,2.536,1.999,-2.01083270312502,32.9940485453456,1490.344,1.53028762144017
3.43330826977431,2.534,1.999,-2.01318124935797,33.0042363857173,1499.75,1.53028762144017
3.43139692726439,2.532,1.999,-2.00916497524691,33.0581435170472,1509.141,1.53028762144017
3.4297891374395,2.53,1.999,-2.01149865413331,33.0539253547501,1518.563,1.53028762144017
3.42814586040577,2.529,1.999,-2.01001961881285,33.1467247566916,1527.86,1.53028762144017
3.42640593231014,2.527,1.999,-2.00791434223856,33.2217969370423,1537.203,1.53028762144017
3.42479029209792,2.526,1.999,-2.01058800888834,33.2374553172083,1546.547,1.53028762144017
3.42333243994218,2.524,1.999,-2.00864986808598,33.2848029104447,1555.875,1.53028762144017
3.42151264172607,2.522,1.999,-2.00848182473532,33.3084567746955,1565.235,1.53028762144017
3.41978163192769,2.52,1.9988,-2.01026612414193,33.2958149738159,1574.594,1.53028762144017
3.4183228456631,2.519,1.999,-2.0097697201613,33.4153807166438,1583.969,1.53028762144017
3.41653628335535,2.517,1.999,-2.01056760815311,33.4502936584636,1593.36,1.53028762144017
3.4152864261387,2.516,1.999,-2.00648510413141,33.5073116169708,1602.719,1.53028762144017
3.41356260232354,2.514,1.999,-2.01145495486533,33.4702440020396,1612.063,1.53028762144017
3.41180376971825,2.512,1.999,-2.00958770685342,33.5970336012563,1621.438,1.53028762144017
3.41028439683718,2.511,1.999,-2.01214972115678,33.5626821625184,1630.828,1.53028762144017
3.40882581808544,2.51,1.999,-2.01068327564461,33.686101286859,1640.188,1.53028762144017
3.40707441177237,2.508,1.999,-2.01173807998316,33.7047655796417,1649.532,1.53028762144017
3.40553234804771,2.506,1.999,-2.00833584440135,33.7421556361719,1658.922,1.53028762144017
3.40394510631786,2.505,1.999,-2.0094098728306,33.7909213537616,1668.282,1.53028762144017
3.40228525781546,2.503,1.999,-2.01119044661401,33.8091420305033,1677.641,1.53028762144017
3.4008035995731,2.501,1.999,-2.01071534328279,33.8120659052249,1686.985,1.53028762144017
3.39915280145671,2.5,1.999,-2.0104590324172,33.9015236137673,1696.375,1.53028762144017
3.39757769344843,2.498,1.999,-2.0101619262432,33.9531657518951,1705.782,1.53028762144017
3.3961488249745,2.497,1.999,-2.0092995638578,34.0015427790841,1715.157,1.53028762144017
3.39460072757464,2.495,1.999,-2.01050121219713,34.0055069177565,1724.516,1.53028762144017
3.39282690763697,2.494,1.999,-2.01222863283777,34.0599258604922,1733.922,1.53028762144017
3.39148843538671,2.492,1.999,-2.00952960002299,34.1197313945668,1743.297,1.53028762144017
3.38960217948638,2.49,1.9988,-2.01003401925589,34.1764582028105,1752.688,1.53028762144017
3.38802222794983,2.489,1.999,-2.01152752824107,34.2555360502853,1762.047,1.53028762144017
3.3863857137815,2.487,1.999,-2.01183194263203,34.2495032194146,1771.422,1.53028762144017
3.38471844779955,2.486,1.999,-2.0114399624375,34.2751909302822,1780.75,1.53028762144017
3.38328107133656,2.484,1.999,-2.0105190900631,34.3261242783989,1790.125,1.53028762144017
3.38165742181306,2.482,1.999,-2.00965095146373,34.3176565215792,1799.625,1.53028762144017
3.37999941095735,2.481,1.999,-2.00899061136994,34.4464469087605,1808.969,1.53028762144017
3.3785139696954,2.48,1.999,-2.00896531075495,34.4190116209392,1818.375,1.53028762144017
3.3767399142561,2.478,1.999,-2.00876266887439,34.4501105517451,1827.703,1.53028762144017
3.37531780728462,2.476,1.999,-2.00883026883413,34.5157091281427,1837.094,1.53028762144017
3.37357168357365,2.474,1.999,-2.01199024764599,34.5719245650885,1846.438,1.53028762144017
3.37185400577772,2.473,1.999,-2.01175613095117,34.6155854693233,1855.86,1.53028762144017
3.37023039498587,2.471,1.999,-2.00944859687278,34.6358382876541,1865.266,1.53028762144017
3.36854395943298,2.47,1.999,-2.01075850344871,34.6748807473367,1874.657,1.53028762144017
3.36701616525426,2.468,1.999,-2.00872756587617,34.7467803375527,1883.985,1.53028762144017
3.36520531035284,2.466,1.999,-2.01151429232801,34.7716976997131,1893.297,1.53028762144017
3.3633655264191,2.465,1.999,-2.01117456684583,34.8366707882779,1902.641,1.53028762144017
3.36199839170081,2.463,1.999,-2.00942011699372,34.8511074233711,1912.016,1.53028762144017
3.35994634912837,2.461,1.999,-2.01137520039341,34.888716545414,1921.375,1.53028762144017
3.35837239847949,2.459,1.9988,-2.01060418400817,34.9546317768306,1930.735,1.53028762144017
3.35657406591098,2.458,1.9988,-2.01096084342446,34.9948810025549,1940.063,1.53028762144017
3.35489410566496,2.456,1.999,-2.00703105839784,34.969126224133,1949.422,1.53028762144017
3.35312658140538,2.454,1.999,-2.01110151295855,35.0718382251548,1958.782,1.53028762144017
3.35130228562774,2.452,1.999,-2.01111926839234,35.1457202524162,1968.141,1.53028762144017
3.3495757122576,2.45,1.999,-2.00943730120309,35.1266958958464,1977.5,1.53028762144017
3.34762883373331,2.449,1.999,-2.01091497739896,35.1661859716657,1986.86,1.53028762144017
3.34610444111678,2.447,1.999,-2.00968721034928,35.2659012372208,1996.219,1.53028762144017
3.34393854998455,2.445,1.999,-2.01014498984518,35.247928487142,2005.563,1.53028762144017
3.34223344333491,2.443,1.9988,-2.00851475228565,35.3429903356109,2014.922,1.53028762144017
3.34059170334079,2.442,1.999,-2.00874782092819,35.3540579933288,2024.266,1.53028762144017
3.33844311532482,2.44,1.999,-2.01207952092626,35.3448662117324,2033.641,1.53028762144017
3.33632248046029,2.438,1.999,-2.01065927873496,35.4515942406398,2043,1.53028762144017
3.3343491021029,2.436,1.999,-2.00951993710258,35.4760237804455,2052.36,1.53028762144017
3.33252564423042,2.434,1.999,-2.01066223373145,35.5321100860549,2061.703,1.53028762144017
3.33065520824717,2.432,1.999,-2.00922619769106,35.5680961777782,2071.125,1.53028762144017
3.32866683843925,2.429,1.999,-2.00674138344324,35.6042294005023,2080.485,1.53028762144017
3.32654243127704,2.427,1.999,-2.00947348065053,35.7038323863096,2089.875,1.53028762144017
3.32442085355359,2.425,1.9988,-2.01208360774032,35.7248554175661,2099.203,1.53028762144017
3.32265680135558,2.423,1.999,-2.01269587273562,35.745964445815,2108.578,1.53028762144017
3.3203003431031,2.421,1.999,-2.00898273253034,35.8247778013418,2117.938,1.53028762144017
3.31818899924043,2.419,1.999,-2.0073130164232,35.8403791488697,2127.297,1.53028762144017
3.31591333774205,2.416,1.999,-2.00940665747948,35.9031197549763,2136.735,1.53028762144017
3.31371799293075,2.414,1.999,-2.00896572057684,36.0075813074835,2146.094,1.53028762144017
3.31159947276743,2.412,1.999,-2.00924898025576,35.969360371674,2155.469,1.53028762144017
3.3093207311273,2.41,1.999,-2.01146649761703,36.0212861767118,2164.828,1.53028762144017
3.30692172036134,2.408,1.999,-2.00998553678612,36.0914502722626,2174.188,1.53028762144017
3.3045256278127,2.405,1.999,-2.00947705283237,36.1698714121361,2183.563,1.53028762144017
3.30213364867936,2.402,1.9988,-2.00981020558922,36.1832070544166,2192.938,1.53028762144017
3.2996396587676,2.4,1.999,-2.01091261186002,36.19655760495,2202.266,1.53028762144017
3.29716292395616,2.398,1.999,-2.00827012307503,36.2630248922567,2211.625,1.53028762144017
3.29449172110087,2.395,1.999,-2.00929196957181,36.3013523807191,2221,1.53028762144017
3.29209868451261,2.393,1.999,-2.01008082550013,36.3475999809552,2230.36,1.53028762144017
3.28926876854499,2.39,1.999,-2.01127512911746,36.4175549583375,2239.703,1.53028762144017
3.2865654292656,2.388,1.999,-2.00966423928935,36.4859230165442,2249.094,1.53028762144017
3.28394987497953,2.384,1.999,-2.01027474520047,36.5093435532054,2258.469,1.53028762144017
3.28117326409344,2.382,1.999,-2.00982243966696,36.5421045286787,2267.86,1.53028762144017
3.27790382999795,2.379,1.999,-2.01087280160533,36.6240900735668,2277.219,1.53028762144017
3.27490718142245,2.376,1.999,-2.00851108499604,36.7070503134442,2286.578,1.53028762144017
3.27205738898751,2.373,1.999,-2.01010959775067,36.7480751560724,2295.891,1.53028762144017
3.26892490041168,2.37,1.999,-2.01054775871513,36.7826042825357,2305.313,1.53028762144017
3.26591901568167,2.366,1.999,-2.00910509387962,36.8128365167239,2314.672,1.53028762144017
3.26237722803648,2.364,1.999,-2.00994628401038,36.8214773133098,2324,1.53028762144017
3.25894212001178,2.36,1.999,-2.00926134695646,36.8491357225133,2333.422,1.53028762144017
3.25558961260801,2.356,1.999,-2.00974457306033,36.9380365879634,2342.766,1.53028762144017
3.25189896930731,2.353,1.9988,-2.01186671059627,37.0022633790004,2352.188,1.53028762144017
3.24816883097765,2.35,1.9988,-2.00998901553671,37.1091153028625,2361.516,1.53028762144017
3.24444914156466,2.346,1.999,-2.00991892669858,37.1240008283063,2370.891,1.53028762144017
3.24036322621001,2.342,1.999,-2.01012645317047,37.1587705149725,2380.25,1.53028762144017
3.23628369689365,2.338,1.9988,-2.01186155521285,37.2523080313278,2389.61,1.53028762144017
3.23206108121029,2.334,1.999,-2.01245582875598,37.2662388432791,2399,1.53028762144017
3.22755066068087,2.329,1.999,-2.01003595606557,37.2718186941774,2408.328,1.53028762144017
3.22327868289371,2.325,1.999,-2.01276909599425,37.3773770505292,2417.641,1.53028762144017
3.21854658419268,2.32,1.9988,-2.0101002118731,37.420868744337,2426.985,1.53028762144017
3.21363374591384,2.315,1.999,-2.00741883956666,37.4919988794743,2436.344,1.53028762144017
3.20837807988539,2.311,1.999,-2.00857506124916,37.5881617705732,2445.797,1.53028762144017
3.20308065241043,2.305,1.999,-2.00992490349925,37.6513050146576,2455.188,1.53028762144017
3.19758262529101,2.3,1.9988,-2.01105819318651,37.6285893844316,2464.594,1.53028762144017
3.19183353673135,2.295,1.999,-2.00955504045681,37.7060073159202,2473.922,1.53028762144017
3.18586423042081,2.289,1.999,-2.01083892994515,37.800886465063,2483.328,1.53028762144017
3.17960648318177,2.283,1.999,-2.00835964255034,37.8424669123691,2492.672,1.53028762144017
3.17326426735892,2.276,1.999,-2.00879264379894,37.9043753600424,2502.032,1.53028762144017
3.16618878151008,2.269,1.999,-2.00995149227411,37.9285131237803,2511.407,1.53028762144017
3.15911077433836,2.263,1.999,-2.00802619960412,38.0014520434223,2520.75,1.53028762144017
3.15143644542262,2.255,1.9988,-2.00861364130163,38.085843988433,2530.157,1.53028762144017
3.14354488315422,2.247,1.999,-2.00957895697657,38.1119329119595,2539.532,1.53028762144017
3.13523940156899,2.239,1.999,-2.01138734416049,38.2058964993378,2548.907,1.53028762144017
3.12669156492435,2.231,1.999,-2.01111149090846,38.2716046889765,2558.266,1.53028762144017
3.11745665015491,2.221,1.999,-2.01206144707567,38.3867691738278,2567.641,1.53028762144017
3.10774051777175,2.212,1.999,-2.00983337137027,38.4221447085608,2577,1.53028762144017
3.0974545814862,2.202,1.999,-2.00997859107774,38.4745842406163,2586.36,1.53028762144017
3.08650823086455,2.191,1.999,-2.0113381165589,38.5097744042231,2595.75,1.53028762144017
3.07502808908609,2.18,1.9988,-2.01304198192579,38.5679786832248,2605.078,1.53028762144017
3.06311272134845,2.169,1.999,-2.01107916449941,38.6259309075608,2614.391,1.53028762144017
3.05005746234327,2.156,1.999,-2.00813122222674,38.7696427096909,2623.75,1.53028762144017
3.03667941627253,2.142,1.999,-2.01060567587451,38.842536940582,2633.11,1.53028762144017
3.021920470808,2.128,1.9988,-2.01131870439919,38.9264869393492,2642.485,1.53028762144017
3.00668502418342,2.113,1.999,-2.01025366968432,38.9537646947403,2651.938,1.53028762144017
2.99040316380399,2.097,1.999,-2.0129442723777,38.9990319681441,2661.328,1.53028762144017
2.97343126256258,2.081,1.999,-2.00974415271722,39.1052755700943,2670.719,1.53028762144017
2.95555885652749,2.063,1.999,-2.01093857880172,39.2370482868478,2680.078,1.53028762144017
2.93665059710552,2.045,1.999,-2.01136502605523,39.3558303230145,2689.438,1.53028762144017
2.91664051119704,2.025,1.9988,-2.0085826384931,39.4406392768603,2698.813,1.53028762144017
2.89464292934546,2.005,1.999,-2.01209650201503,39.5275641527123,2708.172,1.53028762144017
2.8689891460476,1.981,1.999,-2.01197331799382,39.6474379467603,2717.5,1.53028762144017
2.83901378393079,1.954,1.999,-2.01103648690047,39.7108114419048,2726.875,1.53028762144017
2.80208357190827,1.92,1.999,-2.01221903737802,39.8179455901276,2736.203,1.53028762144017
2.75620420608677,1.878,1.999,-2.01080776698743,39.8945203130133,2745.625,1.53028762144017
2.69879855542983,1.827,1.999,-2.0102088240044,40.0300849407735,2754.985,1.53028762144017
2.62450152629723,1.761,1.999,-2.01050101995421,40.1206861937987,2764.297,1.53028762144017
2.52341745002679,1.676,1.999,-2.00815628746568,40.2406318566456,2773.672,1.53028762144017
2.38446972199374,1.556,1.999,-2.01270474364688,40.4189385783192,2783.094,1.53028762144017
2.85554399064139,0,0.0006,-0.000182253855412699,40.4266825087134,2792.61,1.53028762144017
2.94894974009627,0,0.0006,-0.0026080752131352,40.3521860537667,2802.125,1.53028762144017
3.01462727755062,0,0.0006,-0.00518477198910134,40.322488311706,2811.657,1.53028762144017
3.06798370905515,0,0.0006,-0.00316568135534022,40.1567216334625,2821.157,1.53028762144017
3.1128574135147,0,0.0006,-0.0028896052900367,40.0654206303576,2830.641,1.53028762144017
