Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.38257734334463,2.472,1.9992,-2.01117484640977,33.2294607516274,1190.734,1.32090256975024
3.38061342231697,2.47,1.999,-2.00797042179242,33.2673687332804,1200.062,1.32090256975024
3.37840515953009,2.468,1.9992,-2.00832085004212,33.3321454016615,1209.453,1.32090256975024
3.37632991645034,2.466,1.9992,-2.00835010088781,33.4058947699811,1218.781,1.32090256975024
3.3743461795824,2.464,1.9992,-2.01212679931198,33.4438672885737,1228.109,1.32090256975024
3.37227255392152,2.462,1.999,-2.00952262910929,33.4993334592192,1237.531,1.32090256975024
3.37021125552607,2.46,1.9992,-2.01229663099251,33.5846085889849,1246.937,1.32090256975024
3.36811206127105,2.458,1.9992,-2.00941279353436,33.6258603573979,1256.312,1.32090256975024
3.36618259183645,2.456,1.999,-2.01258674673676,33.6603091399383,1265.672,1.32090256975024
3.36409555182304,2.454,1.9992,-2.01045937230352,33.6876469738914,1275.047,1.32090256975024
3.36214507083856,2.452,1.9992,-2.01155678156377,33.774974311087,1284.437,1.32090256975024
3.36018901365443,2.45,1.9992,-2.01316941597877,33.8234217385308,1293.781,1.32090256975024
3.3582730597463,2.448,1.9992,-2.00815764824833,33.8743203230722,1303.156,1.32090256975024
3.35629550626911,2.446,1.9992,-2.00894881975842,33.9361682663182,1312.516,1.32090256975024
3.35441571138317,2.444,1.9992,-2.01262524637891,34.0023467264906,1321.875,1.32090256975024
3.35248709201446,2.442,1.9992,-2.0108575185664,34.0460415064545,1331.234,1.32090256975024
3.35049580279015,2.44,1.9992,-2.01168198541232,34.0788457187464,1340.578,1.32090256975024
3.34865021132861,2.438,1.999,-2.01342840374697,34.1320172624875,1349.969,1.32090256975024
3.34660054517742,2.436,1.9992,-2.01142561064033,34.2068148116691,1359.375,1.32090256975024
3.3447805730241,2.435,1.9992,-2.00859727845662,34.2519127580171,1368.719,1.32090256975024
3.34285302581017,2.433,1.9992,-2.00866736838201,34.2939061791201,1378.094,1.32090256975024
3.34111149548138,2.431,1.999,-2.00918799812676,34.3673251304132,1387.453,1.32090256975024
3.33921796417086,2.428,1.9992,-2.01172933153427,34.4159235236969,1396.812,1.32090256975024
3.33734179465242,2.426,1.999,-2.00902387657277,34.4613336522451,1406.219,1.32090256975024
3.33542208514735,2.424,1.9992,-2.01139504863758,34.5175510368696,1415.578,1.32090256975024
3.33347405566501,2.422,1.999,-2.00838150898884,34.5877072764628,1424.937,1.32090256975024
3.33174946926965,2.42,1.9992,-2.01071135860662,34.6199422773552,1434.312,1.32090256975024
3.32980078520295,2.412,1.9992,-2.00936666894972,34.6920841586575,1443.672,1.32090256975024
3.3279323863433,2.407,1.9992,-2.00885280420872,34.7199106585111,1453.062,1.32090256975024
3.32611604843432,2.406,1.9992,-2.00717620804045,34.7739541257104,1462.422,1.32090256975024
3.3242046481424,2.406,1.9992,-2.00889571063625,34.8308573344323,1471.844,1.32090256975024
3.32231128646063,2.405,1.9992,-2.01031896375803,34.9116600591018,1481.187,1.32090256975024
3.32045239792955,2.403,1.999,-2.01063505353129,34.9379169023357,1490.531,1.32090256975024
3.31864766699064,2.402,1.9992,-2.01031098601355,35.0065983290113,1499.922,1.32090256975024
3.31674157945725,2.4,1.9992,-2.00974989990789,35.0161517298014,1509.25,1.32090256975024
3.31483899373439,2.398,1.999,-2.00966731506626,35.0991294387977,1518.609,1.32090256975024
3.31303162680072,2.396,1.9992,-2.01175155822442,35.1800986279354,1527.969,1.32090256975024
3.31122640953675,2.394,1.9992,-2.0120525989646,35.1952237705189,1537.344,1.32090256975024
3.30929414794089,2.392,1.9992,-2.00897033614208,35.2140251007323,1546.656,1.32090256975024
3.30740993854415,2.391,1.9992,-2.01088017767301,35.2861396912755,1556.016,1.32090256975024
3.30551788835917,2.389,1.9992,-2.00975309068426,35.3429540645622,1565.359,1.32090256975024
3.30367431101789,2.387,1.9992,-2.01230782601818,35.450891028757,1574.719,1.32090256975024
3.30169735477984,2.385,1.9992,-2.0085278168852,35.469349736288,1584.078,1.32090256975024
3.2997206339779,2.384,1.999,-2.01045587166246,35.5156549872833,1593.406,1.32090256975024
3.29777135385422,2.382,1.9992,-2.00820874078383,35.5745476379018,1602.766,1.32090256975024
3.2958920065181,2.38,1.9992,-2.0102706625948,35.6231357660668,1612.109,1.32090256975024
3.29401033714394,2.378,1.9992,-2.00915123315184,35.6498714376799,1621.469,1.32090256975024
3.29200016804719,2.376,1.999,-2.01013574278752,35.763490120921,1630.828,1.32090256975024
3.28989016757919,2.374,1.9992,-2.01004335579578,35.8094592314127,1640.172,1.32090256975024
3.28790005137194,2.372,1.9992,-2.01106178668662,35.8442653140575,1649.547,1.32090256975024
3.28589890952586,2.37,1.999,-2.01257089969356,35.8692809514591,1658.969,1.32090256975024
3.28394808688863,2.368,1.9992,-2.01211245445337,35.9122635950215,1668.328,1.32090256975024
3.28180248487788,2.366,1.9992,-2.00850548678037,35.9878308849583,1677.703,1.32090256975024
3.27972300556,2.364,1.9992,-2.00924402683184,36.0489947217089,1687.062,1.32090256975024
3.27768649417412,2.362,1.999,-2.01069041499253,36.1219245373939,1696.391,1.32090256975024
3.27551585711864,2.36,1.9992,-2.00875701120031,36.1805694223316,1705.797,1.32090256975024
3.27329865750305,2.358,1.999,-2.01077451448026,36.2200053727623,1715.187,1.32090256975024
3.27126878667518,2.356,1.9992,-2.01083727908503,36.3019157073829,1724.562,1.32090256975024
3.26919749324362,2.354,1.9992,-2.01023562758264,36.3167155825351,1733.922,1.32090256975024
3.26692061269119,2.351,1.9992,-2.01101856148866,36.4290268336256,1743.297,1.32090256975024
3.26461408331135,2.349,1.9992,-2.01200331853516,36.4429078012216,1752.641,1.32090256975024
3.26245377166875,2.347,1.999,-2.01086640364806,36.4947624683467,1761.953,1.32090256975024
3.2600944459926,2.345,1.9992,-2.00928857878807,36.5163803839462,1771.281,1.32090256975024
3.2578800520769,2.342,1.9992,-2.00774577935189,36.628421850988,1780.641,1.32090256975024
3.25546764493118,2.34,1.999,-2.01247900663703,36.7307660409986,1789.969,1.32090256975024
3.2531838598587,2.338,1.9992,-2.01137142230202,36.7731831576981,1799.297,1.32090256975024
3.2507760765061,2.336,1.9992,-2.01073573442675,36.7841890303135,1808.625,1.32090256975024
3.2484055965763,2.333,1.9992,-2.0115542453357,36.8119668859517,1817.969,1.32090256975024
3.24588560245602,2.331,1.9992,-2.00843083182387,36.8858682874366,1827.281,1.32090256975024
3.24339864741518,2.329,1.9992,-2.01033104902525,36.967613365636,1836.609,1.32090256975024
3.24086888339967,2.326,1.9992,-2.01024845686322,36.9916715221343,1846,1.32090256975024
3.23830984496549,2.323,1.9992,-2.00875319613519,37.0529621110569,1855.391,1.32090256975024
3.23578435962779,2.321,1.9992,-2.00958590202859,37.1290569021017,1864.781,1.32090256975024
3.23284881274762,2.319,1.9992,-2.00856517603118,37.1815545500609,1874.156,1.32090256975024
3.23019301908865,2.316,1.9992,-2.00928602101529,37.2120627406187,1883.516,1.32090256975024
3.22740556532114,2.313,1.9992,-2.01011626691193,37.2746951581869,1892.937,1.32090256975024
3.22459960658163,2.31,1.999,-2.01106146517684,37.3450434412381,1902.328,1.32090256975024
3.22177514606619,2.307,1.9992,-2.0095188562939,37.4080646993469,1911.719,1.32090256975024
3.21873822608383,2.305,1.999,-2.01043019993545,37.4295522098775,1921.078,1.32090256975024
3.21581156842302,2.301,1.9992,-2.00889141487787,37.4837131710606,1930.406,1.32090256975024
3.21278713154202,2.299,1.9992,-2.00968975953528,37.5632570199278,1939.797,1.32090256975024
3.20968264647441,2.295,1.9992,-2.0096634342335,37.6111847911026,1949.203,1.32090256975024
3.20629823329109,2.292,1.9992,-2.01086292263776,37.6884463309683,1958.578,1.32090256975024
3.2030070130536,2.289,1.9992,-2.01041938367567,37.7668162251494,1967.891,1.32090256975024
3.19961936355387,2.286,1.999,-2.00850551308237,37.7808295113401,1977.281,1.32090256975024
3.19624235405572,2.282,1.9992,-2.01274075662978,37.8471286453539,1986.672,1.32090256975024
3.19247120437059,2.279,1.999,-2.01112754597119,37.9170258752262,1996.031,1.32090256975024
3.18896094130965,2.275,1.9992,-2.01096375585778,38.0070204053477,2005.391,1.32090256975024
3.18511722780555,2.271,1.9992,-2.01248607966799,38.0407911785837,2014.703,1.32090256975024
3.18128020185261,2.268,1.9992,-2.00893128019967,38.1255293306776,2024.016,1.32090256975024
3.17730249055931,2.264,1.9992,-2.00867946374535,38.2181452293897,2033.391,1.32090256975024
3.17309138589163,2.26,1.9992,-2.01221171303212,38.2184345797589,2042.75,1.32090256975024
3.16886692321488,2.255,1.999,-2.01220568457408,38.293395753704,2052.125,1.32090256975024
3.16446783213042,2.251,1.999,-2.0116778584242,38.3444692920658,2061.578,1.32090256975024
3.15991912188626,2.247,1.9992,-2.00839932421207,38.4021380076001,2070.969,1.32090256975024
3.15513571640885,2.242,1.9992,-2.0094248192205,38.5065871703625,2080.297,1.32090256975024
3.15001709096115,2.237,1.9992,-2.01061896429187,38.5599837398687,2089.734,1.32090256975024
3.14485408523279,2.233,1.9992,-2.00773652059386,38.5937983414437,2099.125,1.32090256975024
3.13954448683384,2.227,1.9992,-2.00989174039285,38.6109857798151,2108.484,1.32090256975024
3.13382026636296,2.222,1.9992,-2.01146090843795,38.726524836376,2117.875,1.32090256975024
3.12808201612266,2.216,1.9992,-2.00983930894292,38.7814191074713,2127.266,1.32090256975024
3.12207858151504,2.21,1.9992,-2.00969191549701,38.8546908306101,2136.609,1.32090256975024
3.11570296190428,2.204,1.9992,-2.00952392441519,38.93646355091,2145.953,1.32090256975024
3.10895546802784,2.197,1.9992,-2.00990815618144,38.9981476400826,2155.328,1.32090256975024
3.1018043738526,2.191,1.9992,-2.01182334921036,39.0213053805989,2164.687,1.32090256975024
3.09444486408046,2.183,1.9992,-2.00956842023405,39.1229815165281,2174.094,1.32090256975024
3.08671315291257,2.176,1.999,-2.01040023391038,39.1828097176278,2183.422,1.32090256975024
3.07848251012289,2.168,1.999,-2.00947578946596,39.2763176891873,2192.781,1.32090256975024
3.0700538426175,2.159,1.9992,-2.00963336790788,39.3038630194513,2202.172,1.32090256975024
3.06132629303246,2.151,1.9992,-2.01103009926514,39.4076658404834,2211.516,1.32090256975024
3.0519444506004,2.142,1.9992,-2.00954844498783,39.4926470386484,2220.875,1.32090256975024
3.04247595762234,2.132,1.9992,-2.01022580772144,39.6116812009232,2230.219,1.32090256975024
3.03252880529708,2.123,1.999,-2.00913666040369,39.7045184134241,2239.641,1.32090256975024
3.0221570539125,2.113,1.9992,-2.01002831161257,39.7359893239896,2249.031,1.32090256975024
3.01137818557893,2.102,1.9992,-2.00990046604806,39.8494974965663,2258.422,1.32090256975024
3.00022438201116,2.091,1.9992,-2.00869867868776,39.9204445503401,2267.781,1.32090256975024
2.9881059167665,2.079,1.999,-2.01197807050988,39.95254276015,2277.141,1.32090256975024
2.97461512288952,2.067,1.9992,-2.00880318189571,40.067102917453,2286.531,1.32090256975024
2.95991205704657,2.053,1.999,-2.00909908148202,40.172724147421,2295.844,1.32090256975024
2.94284550791563,2.037,1.999,-2.00961533561453,40.2472935745189,2305.234,1.32090256975024
2.9234619841011,2.018,1.9992,-2.01108025869701,40.3085835494416,2314.609,1.32090256975024
2.90084811707422,1.998,1.999,-2.01174725654904,40.3939807888988,2323.969,1.32090256975024
2.87442709683837,1.974,1.9992,-2.00998303136121,40.519239933861,2333.312,1.32090256975024
2.84310194996862,1.945,1.9992,-2.0103820576988,40.6133134785209,2342.672,1.32090256975024
2.80578134315447,1.91,1.9992,-2.01130267887651,40.7223069893005,2352.031,1.32090256975024
2.7612160347452,1.87,1.9992,-2.01023261907729,40.8225911188564,2361.391,1.32090256975024
2.70747997637364,1.82,1.9992,-2.00979927552828,40.9356994650515,2370.719,1.32090256975024
2.6413759874184,1.76,1.999,-2.00870207173906,41.0766951153325,2380.125,1.32090256975024
2.55965639484906,1.687,1.9992,-2.01062055472746,41.2052596924812,2389.469,1.32090256975024
2.45691797754193,1.595,1.9992,-2.01012396725353,41.3301531774621,2398.922,1.32090256975024
2.96305717819447,0,0.0006,-0.00256923376976695,41.3646492978656,2408.391,1.32090256975024
3.07932974599135,0,0.0006,-0.00332140513320017,41.3075338198752,2417.969,1.32090256975024
3.16145442575873,0,0.0006,-0.0038646579448895,41.2159766289432,2427.453,1.32090256975024
3.22254959882594,0,0.0006,-0.00404326968288639,41.0104941219762,2436.953,1.32090256975024
3.27058362208159,0,0.0006,0.000121280711292345,40.9242640015564,2446.437,1.32090256975024
3.31007669753112,0.001,0.0006,-0.00041542949963204,40.827675829183,2455.969,1.32090256975024
3.34327560022408,0,0.0006,-0.00279499424276935,40.644509231125,2465.531,1.32090256975024
3.37113923216408,0,0.0008,-0.000422115990970999,40.4661665532066,2475.062,1.32090256975024
3.39530841408661,0,0.0006,-0.00202830992739087,40.3070647317487,2484.672,1.32090256975024
3.41636914489955,0,0.0006,-0.00353995836621361,40.1612703879792,2494.281,1.32090256975024
3.43490158006516,0,0.0008,0.00125394971914949,39.9685510551153,2503.922,1.32090256975024
3.4514706214682,0,0.0006,-0.00291484879676021,39.8102918064811,2513.547,1.32090256975024
3.46595656307081,0,0.0008,-0.00114909857754468,39.6199938745716,2523.125,1.32090256975024
3.47935961919903,-0,0.0008,-0.00229784556525416,39.4517644081588,2532.781,1.32090256975024
3.49134463694325,0,0.0008,-0.00352506687402217,39.28644301012,2542.484,1.32090256975024
3.50249687770578,0,0.0006,-0.00150751602941918,39.1521034403006,2552.125,1.32090256975024
3.5123719561948,0,0.0008,-0.00269308766572395,38.9479710671449,2561.734,1.32090256975024
3.52147634395936,0,0.0006,-0.00440180774573856,38.7689661321484,2571.375,1.32090256975024
3.52997653297245,0,0.0008,0.00117298982295894,38.600785078377,2581.047,1.32090256975024
3.53771553770855,0,0.0006,-0.00379273854429274,38.4133752345341,2590.656,1.32090256975024
3.54494772143509,0,0.0008,-0.00122299584457872,38.2761871406517,2600.359,1.32090256975024
3.55167501116829,0,0.0008,-0.00345408666973472,38.2007022213705,2609.969,1.32090256975024
3.55797672972252,0,0.0006,-0.00274455564975052,37.9403055800786,2619.609,1.32090256975024
3.56361049594907,-0,0.0008,-0.00271328587925466,37.8298756608838,2629.281,1.32090256975024
3.56906005911608,0,0.0006,-0.00273154462878584,37.6627858014259,2638.891,1.32090256975024
3.57414832687509,-0,0.0008,-0.00155799755938118,37.5418354725329,2648.547,1.32090256975024
3.57887354943156,0,0.0006,-0.00222543726143399,37.4094117484207,2658.172,1.32090256975024
3.58337934877099,0,0.0008,-0.000291369413665261,37.251903658965,2667.797,1.32090256975024
3.58752923098254,0,0.0008,-0.0028707752548244,37.1185770480219,2677.484,1.32090256975024
3.59141813850035,0,0.0006,-0.0034865533552836,36.961457604287,2687.062,1.32090256975024
3.59528928613233,0,0.0006,0.00110852151980137,36.8280111957071,2696.781,1.32090256975024
3.59869465059353,0,0.0006,-0.00109493850339356,36.6589768150366,2706.406,1.32090256975024
3.60198202728972,0,0.0006,-0.00254167381632414,36.538483808678,2716.062,1.32090256975024
3.60525121053061,0,0.0008,-0.00284137474472851,36.4128599845068,2725.703,1.32090256975024
3.6084193410568,0,0.0006,-0.00271032704958356,36.3196308038948,2735.391,1.32090256975024
3.6111321144653,0,0.0006,-0.00142999086597841,36.1336438142947,2745.172,1.32090256975024
3.61404229629405,0,0.0006,-0.00107470857428625,35.9983103290001,2754.922,1.32090256975024
3.61674912947021,0,0.0006,-0.00507563469084742,35.8539008377044,2764.703,1.32090256975024
3.61925712296864,0,0.0006,-0.00271715217562801,35.7599589827027,2774.516,1.32090256975024
3.62166069393884,0,0.0008,-0.0029393008886681,35.5852714639637,2784.25,1.32090256975024
3.62402935392884,0,0.0006,0.00167905578131094,35.4454970970196,2794.031,1.32090256975024
3.62630054276215,0,0.0006,-0.00290001235682555,35.2919171776372,2803.781,1.32090256975024
3.62821559196976,0,0.0006,0.000617942350627446,35.2409960930967,2813.562,1.32090256975024
3.63056632254539,0,0.0008,-0.00342981443745128,35.0599877627741,2823.312,1.32090256975024
3.63247540473403,0,0.0006,-0.00108342581027864,34.9637475406325,2833.125,1.32090256975024
