Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18259325316039,0,0.0006,-0.00155128772698743,24.2217892296035,0,1.42602471795257
4.18309249808633,4.198,0.0006,0.000292737472546883,24.2339401521832,9.35899999999999,1.42602471795257
3.94186694500549,3.009,1.9988,-2.00970890660225,24.283643057892,19.531,1.42602471795257
3.91730297488927,2.993,1.9988,-2.0117383400615,24.3803144294569,28.968,1.42602471795257
3.89812900990496,2.975,1.9988,-2.01012142287133,24.4940827684032,38.375,1.42602471795257
3.88214210182515,2.961,1.999,-2.00946111239274,24.6035576059493,47.687,1.42602471795257
3.86856547540132,2.947,1.9988,-2.01000090442426,24.7103896478115,57.015,1.42602471795257
3.85661133243489,2.934,1.9988,-2.0105907417913,24.8131861216266,66.343,1.42602471795257
3.84585500001536,2.926,1.9988,-2.01023651712209,24.9325309623341,75.734,1.42602471795257
3.83648640007741,2.917,1.9988,-2.01071474988885,25.0490983116244,85.093,1.42602471795257
3.82788521315142,2.909,1.9988,-2.00955171073075,25.1601430867634,94.468,1.42602471795257
3.82004603011835,2.903,1.9988,-2.01044554194201,25.2724133285774,103.828,1.42602471795257
3.81275781289566,2.896,1.9988,-2.01100227457986,25.3844086659295,113.187,1.42602471795257
3.80622437356506,2.89,1.9988,-2.0124696387655,25.492090562363,122.547,1.42602471795257
3.80036746730293,2.884,1.9988,-2.00999544718602,25.5973419020143,131.875,1.42602471795257
3.79458321320628,2.879,1.9988,-2.00970758438003,25.7142244264187,141.265,1.42602471795257
3.78951883072724,2.875,1.9988,-2.01035412194616,25.8199888997481,150.578,1.42602471795257
3.78414788273627,2.87,1.9988,-2.0097117309667,25.9404059995138,159.937,1.42602471795257
3.77955522514099,2.866,1.9988,-2.01154129901134,26.044870747211,169.359,1.42602471795257
3.77506754790226,2.862,1.9988,-2.0136150250445,26.1450920315327,178.75,1.42602471795257
3.77108643406123,2.857,1.999,-2.01048784167188,26.2623978552465,188.14,1.42602471795257
3.76695601405612,2.854,1.9988,-2.01036689671372,26.3522178150925,197.531,1.42602471795257
3.76285966853372,2.851,1.9988,-2.01013284626663,26.4594429134329,206.89,1.42602471795257
3.75924349026601,2.847,1.9988,-2.00862145188522,26.5678735907628,216.234,1.42602471795257
3.75557586625751,2.844,1.999,-2.00934105522718,26.6695941674656,225.562,1.42602471795257
3.75179133524922,2.841,1.9988,-2.00890825310093,26.7701066143638,234.937,1.42602471795257
3.7484005061554,2.838,1.9988,-2.01041476249263,26.8817803324191,244.328,1.42602471795257
3.74457218714188,2.835,1.999,-2.00792627174381,26.9833983243488,253.672,1.42602471795257
3.74121783524355,2.831,1.9988,-2.01174216900182,27.0938651025419,263.062,1.42602471795257
3.73779558787637,2.828,1.999,-2.01178619991087,27.1953215604081,272.422,1.42602471795257
3.73428063598119,2.825,1.9988,-2.01159649857937,27.2953125328788,281.812,1.42602471795257
3.73088467409067,2.821,1.9988,-2.01161886999804,27.394483177232,291.14,1.42602471795257
3.72711566112933,2.818,1.999,-2.01167763997345,27.4873014986484,300.484,1.42602471795257
3.72352462266768,2.814,1.9988,-2.01015071948818,27.5995020889427,309.875,1.42602471795257
3.71987590714197,2.811,1.9988,-2.01193022328342,27.6943291999575,319.234,1.42602471795257
3.7160676077578,2.807,1.999,-2.01001745365625,27.802747786197,328.625,1.42602471795257
3.71227515463781,2.803,1.9988,-2.00693779560112,27.8934973372071,338.015,1.42602471795257
3.70834154466518,2.799,1.9988,-2.01057333202297,27.9878805624932,347.39,1.42602471795257
3.70466693307821,2.796,1.999,-2.00688849913276,28.0726365829071,356.75,1.42602471795257
3.70044774139035,2.792,1.9988,-2.00986176095998,28.1724805992833,366.093,1.42602471795257
3.69629490646066,2.788,1.999,-2.00785484534177,28.2774959701181,375.484,1.42602471795257
3.69223324565879,2.784,1.9988,-2.00750942727409,28.3637022300217,384.828,1.42602471795257
3.68804511552931,2.781,1.9988,-2.01069580336235,28.4633318356124,394.218,1.42602471795257
3.68352800548484,2.776,1.9988,-2.00937871190936,28.5444695558726,403.562,1.42602471795257
3.67951134492914,2.772,1.9988,-2.01017623162503,28.6258052322689,412.906,1.42602471795257
3.67512226286901,2.768,1.999,-2.00636374242872,28.6971785810578,422.297,1.42602471795257
3.67083675437571,2.763,1.9988,-2.01089181591746,28.7710525605479,431.64,1.42602471795257
3.66609980016813,2.759,1.9988,-2.00940462567241,28.8303726941602,441.062,1.42602471795257
3.66221956520571,2.755,1.999,-2.01020282210251,28.9016137728795,450.39,1.42602471795257
3.65800546569437,2.751,1.9988,-2.01208572800549,28.9626671559667,459.812,1.42602471795257
3.6539298286342,2.747,1.999,-2.0106724852963,29.0033326199281,469.14,1.42602471795257
3.64970626532357,2.743,1.9988,-2.01249640645695,29.0420773498047,478.5,1.42602471795257
3.64563476154638,2.739,1.999,-2.01238177731435,29.0832463402239,487.922,1.42602471795257
3.64184832403596,2.735,1.9988,-2.01147638782823,29.134312647147,497.265,1.42602471795257
3.63806560309591,2.731,1.9988,-2.01150799269425,29.1745883648764,506.64,1.42602471795257
3.63453422887993,2.728,1.9988,-2.01135485200095,29.192020234817,516,1.42602471795257
3.63087548522622,2.724,1.9988,-2.01139886245509,29.2318174475666,525.343,1.42602471795257
3.62744760227073,2.72,1.9988,-2.01302323796889,29.254828655351,534.75,1.42602471795257
3.62407220241486,2.717,1.999,-2.00832211950411,29.2760631253548,544.078,1.42602471795257
3.6205825271733,2.714,1.999,-2.00888636278151,29.3041261847315,553.484,1.42602471795257
3.61728766421857,2.711,1.999,-2.01078492005244,29.3259370456571,562.828,1.42602471795257
3.61427007301733,2.707,1.999,-2.01052769612142,29.3524676938591,572.234,1.42602471795257
3.61104033837629,2.704,1.9988,-2.01084879726596,29.3678453689074,581.593,1.42602471795257
3.60793304005598,2.701,1.999,-2.0111381085719,29.3975598075328,590.953,1.42602471795257
3.60470470551979,2.698,1.9988,-2.01028856238105,29.4125757517768,600.359,1.42602471795257
3.60148428028932,2.695,1.9988,-2.01174435378902,29.4273468783383,609.703,1.42602471795257
3.59832762656484,2.691,1.9988,-2.0105372300076,29.4552761192925,619.047,1.42602471795257
3.59525260701838,2.689,1.999,-2.00790849940326,29.4666605435208,628.406,1.42602471795257
3.59189896422501,2.685,1.999,-2.01024065317094,29.498169193082,637.765,1.42602471795257
3.58896016680063,2.682,1.999,-2.00847752878659,29.518560354728,647.125,1.42602471795257
3.5860035483509,2.679,1.999,-2.01104414268664,29.5336255188138,656.531,1.42602471795257
3.58290951305671,2.676,1.999,-2.01049054949118,29.5738294206342,665.922,1.42602471795257
3.57964480626527,2.673,1.999,-2.01024822871726,29.602937570478,675.312,1.42602471795257
3.57674477921379,2.67,1.999,-2.01179568434863,29.6287521001839,684.687,1.42602471795257
3.57369460663212,2.667,1.999,-2.01064043972399,29.6598739264602,694.047,1.42602471795257
3.57075156757597,2.664,1.999,-2.01110959875135,29.6954442344172,703.437,1.42602471795257
3.56767199909777,2.662,1.999,-2.00993346556177,29.7292235441976,712.781,1.42602471795257
3.56467984923813,2.658,1.999,-2.00781734666265,29.7592823919559,722.093,1.42602471795257
3.56170941322042,2.655,1.999,-2.0100939582993,29.7992456254129,731.468,1.42602471795257
3.5586932499871,2.652,1.999,-2.01099818687272,29.8363098930249,740.859,1.42602471795257
3.55575192723521,2.65,1.999,-2.00876717587529,29.8754623530961,750.234,1.42602471795257
3.55271473262936,2.646,1.999,-2.00911789943279,29.9223462022688,759.578,1.42602471795257
3.54995525773688,2.644,1.9988,-2.0122139069319,29.9720670985556,768.922,1.42602471795257
3.54703220512128,2.641,1.999,-2.01077927420562,30.0239858656553,778.297,1.42602471795257
3.5441393820202,2.638,1.999,-2.01105856051864,30.0668025324686,787.703,1.42602471795257
3.54110270576418,2.636,1.999,-2.01124990173018,30.1134425148636,797.078,1.42602471795257
3.5386026460984,2.632,1.999,-2.01136552970431,30.1626583873493,806.453,1.42602471795257
3.53562305883103,2.629,1.999,-2.01054628439703,30.2027931515967,815.828,1.42602471795257
3.53286110916568,2.626,1.9988,-2.01098016869833,30.2611844485484,825.172,1.42602471795257
3.52992993681008,2.624,1.999,-2.0094007790319,30.305845082859,834.531,1.42602471795257
3.52729924806596,2.621,1.999,-2.01167125880778,30.3528477619751,843.89,1.42602471795257
3.52428997092297,2.618,1.999,-2.01018011745379,30.397248148914,853.297,1.42602471795257
3.52179948011517,2.616,1.9988,-2.00807862171987,30.4532015376646,862.64,1.42602471795257
3.51899251378202,2.613,1.999,-2.01202127666772,30.5102920910231,872,1.42602471795257
3.51632317768377,2.61,1.999,-2.009070263478,30.5540572636308,881.312,1.42602471795257
3.51380276819969,2.608,1.999,-2.01008199502981,30.6012164624662,890.687,1.42602471795257
3.51103149940655,2.605,1.999,-2.01114810652019,30.6499485172618,900.047,1.42602471795257
3.50836604674596,2.602,1.999,-2.00931317914881,30.7044728929264,909.437,1.42602471795257
3.5059585624761,2.6,1.9988,-2.00961568882132,30.7574024895618,918.875,1.42602471795257
3.50342319826685,2.597,1.9988,-2.01170001253629,30.8029236746145,928.25,1.42602471795257
3.50076995982253,2.594,1.9988,-2.00907519479249,30.8536836190644,937.578,1.42602471795257
3.49848359653025,2.592,1.999,-2.01212378965959,30.9011350676856,946.953,1.42602471795257
3.49561512681392,2.59,1.999,-2.00971044152572,30.9547232449128,956.312,1.42602471795257
3.49306671553007,2.587,1.999,-2.00973067391083,31.0047067873059,965.703,1.42602471795257
3.49106424853463,2.585,1.999,-2.00982628465779,31.0527778245707,975.078,1.42602471795257
3.48835340822116,2.582,1.999,-2.00820041944567,31.1103651272912,984.437,1.42602471795257
3.48563841861768,2.58,1.999,-2.01069416266887,31.1561286793638,993.797,1.42602471795257
3.48312960137296,2.577,1.999,-2.00968005877166,31.2031483444688,1003.156,1.42602471795257
3.4806613962248,2.575,1.999,-2.01053935996992,31.2584530948178,1012.468,1.42602471795257
3.47857067703139,2.572,1.999,-2.01115711508265,31.3001372052125,1021.875,1.42602471795257
