Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.17979960733345,0,-0.0006,-0.00236632714097387,24.2775675103319,0,2.0353375910056
4.17982302765831,4.195,-0.0006,0.000433762465751179,24.2770733083241,16.781,2.0353375910056
3.96652836856882,3.07,-1.999,-2.01424234154283,24.3662258518288,35.703,2.0353375910056
3.94588598829916,3.045,-1.999,-2.00872960731977,24.5151234358017,53.781,2.0353375910056
3.93035374663904,3.026,-1.999,-2.01338137851988,24.6760528785696,71.922,2.0353375910056
3.91743992351599,3.011,-1.999,-2.01119174626149,24.8530245741061,90.094,2.0353375910056
3.90645147000625,3.002,-1.999,-2.01000692087467,25.0189293553867,108.281,2.0353375910056
3.89651062310484,2.993,-1.999,-2.01027884569635,25.2044487408457,126.453,2.0353375910056
3.88799371384953,2.985,-1.999,-2.00799762780001,25.3801166109447,144.641,2.0353375910056
3.88020032116281,2.977,-1.999,-2.01202883661863,25.5544370602249,162.844,2.0353375910056
3.87269512723523,2.972,-1.999,-2.01236633612851,25.7322842115032,181.016,2.0353375910056
3.86608703536147,2.964,-1.999,-2.01257095297322,25.903401769522,199.219,2.0353375910056
3.85956231123714,2.959,-1.999,-2.00989021615532,26.0652751388388,217.391,2.0353375910056
3.85344461869813,2.953,-1.999,-2.01051160123896,26.2180105437821,235.594,2.0353375910056
3.84774831477512,2.947,-1.999,-2.00967533471568,26.3685519583339,253.75,2.0353375910056
3.84207039614711,2.942,-1.999,-2.00884118738698,26.5417005348089,271.984,2.0353375910056
3.83691464120402,2.937,-1.999,-2.01097717687746,26.6910091222466,290.141,2.0353375910056
3.83142965813237,2.932,-1.999,-2.00984264203866,26.8561010682692,308.359,2.0353375910056
3.82646610744068,2.928,-1.999,-2.01251441036899,27.0080169002692,326.5,2.0353375910056
3.82168429544186,2.923,-1.999,-2.01083658251221,27.1637189206591,344.75,2.0353375910056
3.81746154451998,2.919,-1.999,-2.01011218032937,27.3000667081794,362.906,2.0353375910056
3.81267161349199,2.914,-1.999,-2.01085621240616,27.4383783087864,381.047,2.0353375910056
3.80826155530313,2.91,-1.999,-2.00874002626088,27.5821598595073,399.187,2.0353375910056
3.80382033081184,2.905,-1.999,-2.0086181828847,27.7141474245316,417.281,2.0353375910056
3.79955238078985,2.901,-1.999,-2.00991270390715,27.855995819952,435.484,2.0353375910056
3.79534795858705,2.897,-1.999,-2.01365364682965,27.9938337014887,453.672,2.0353375910056
