Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.51232568758001,2.604,1.999,-2.00837583047885,30.7801032796605,862.343,1.40973115065175
3.50999022774565,2.602,1.999,-2.00876067522497,30.8296101463537,871.734,1.40973115065175
3.5071526785352,2.599,1.999,-2.00855897702395,30.8687645138093,881.125,1.40973115065175
3.50425793875,2.596,1.999,-2.00889395438702,30.9456283164343,890.593,1.40973115065175
3.50185540382119,2.594,1.999,-2.0105426825255,30.9952515300971,899.937,1.40973115065175
3.49835624700784,2.591,1.999,-2.01412573675326,31.0456991887828,909.328,1.40973115065175
3.495991859792,2.589,1.999,-2.0118807134455,31.0924580763361,918.703,1.40973115065175
3.49445119361204,2.586,1.999,-2.00851979937275,31.1519732280775,928.062,1.40973115065175
3.49183505404168,2.583,1.999,-2.00090534394457,31.202329813068,937.453,1.40973115065175
3.48892905385946,2.581,1.999,-2.01073198665739,31.2386532554034,946.843,1.40973115065175
3.4865719677675,2.578,1.999,-1.99879504816096,31.2977186299275,956.187,1.40973115065175
3.48353177620999,2.576,1.9988,-2.002126035511,31.3542087681371,965.562,1.40973115065175
3.48187296137491,2.573,1.999,-2.00667537850094,31.4063482313947,974.937,1.40973115065175
3.47869340726114,2.571,1.9988,-2.0159170495955,31.4480776019687,984.281,1.40973115065175
3.47644636402274,2.568,1.999,-2.01444507428046,31.4955948261236,993.625,1.40973115065175
3.47312669654456,2.566,1.999,-2.01810803284455,31.5600672955122,1003,1.40973115065175
3.47139551777856,2.564,1.999,-2.01713670400611,31.6007085676234,1012.328,1.40973115065175
3.4694539791099,2.561,1.999,-2.0167884787587,31.6653633529571,1021.703,1.40973115065175
3.46620864416597,2.559,1.999,-2.00400545028287,31.7074708764273,1031.14,1.40973115065175
3.46459816864036,2.556,1.999,-2.0099159778409,31.7545100208236,1040.484,1.40973115065175
3.46268935763286,2.554,1.999,-2.01378573138091,31.8029533242002,1049.859,1.40973115065175
3.46035035739145,2.552,1.999,-2.00689507620996,31.8589013791729,1059.25,1.40973115065175
3.45710836307317,2.55,1.999,-2.00137935191528,31.9125751616406,1068.593,1.40973115065175
3.45498518535269,2.547,1.999,-2.0104160898895,31.9625848579611,1077.937,1.40973115065175
3.4526289257331,2.545,1.999,-2.01829905916037,32.0237702556267,1087.265,1.40973115065175
3.45055678047516,2.542,1.999,-2.01166117148048,32.0632362524465,1096.64,1.40973115065175
3.4484303924225,2.54,1.9988,-2.01085424582843,32.1065965791316,1106.031,1.40973115065175
3.44564834977228,2.538,1.999,-2.0111132405106,32.1666461443955,1115.453,1.40973115065175
3.44377486365211,2.536,1.999,-2.02296144553158,32.2093600240804,1124.797,1.40973115065175
3.44100597639576,2.534,1.999,-2.01376308194923,32.2667846875724,1134.14,1.40973115065175
3.43923413422569,2.531,1.999,-2.0073969767834,32.3147292858829,1143.515,1.40973115065175
3.4365107462291,2.529,1.999,-2.00357236871306,32.3638396178638,1152.859,1.40973115065175
3.4354010783671,2.527,1.999,-1.99752578261019,32.4148641508223,1162.265,1.40973115065175
3.43275040418419,2.525,1.999,-2.01229749692226,32.4687481070645,1171.64,1.40973115065175
3.43023925284854,2.522,1.999,-2.00968997470781,32.5228502616714,1181,1.40973115065175
3.42810286194198,2.52,1.999,-2.01828216130681,32.5686567439871,1190.359,1.40973115065175
3.42617926127032,2.518,1.999,-2.00392514738508,32.5983525757416,1199.718,1.40973115065175
3.42389318904458,2.516,1.999,-2.01481958681175,32.6588993634058,1209.078,1.40973115065175
3.42233585817966,2.514,1.999,-2.00897264517429,32.7190158165976,1218.422,1.40973115065175
3.41996305804482,2.512,1.999,-2.01504460697667,32.7621995152745,1227.843,1.40973115065175
3.41784515144946,2.51,1.999,-2.00986787756248,32.8076867617014,1237.25,1.40973115065175
3.41588179992503,2.508,1.999,-2.01116260896747,32.8562451915995,1246.609,1.40973115065175
3.41357251994173,2.506,1.999,-2.01614979121327,32.9202968411151,1256,1.40973115065175
3.41212985211714,2.504,1.999,-2.00499651622793,32.950353340065,1265.359,1.40973115065175
3.40921312954631,2.502,1.999,-2.00464909946019,32.9896769816963,1274.734,1.40973115065175
3.40797615351934,2.5,1.999,-2.0019525597943,33.0463473519139,1284.093,1.40973115065175
3.40664398265803,2.498,1.999,-2.00642747311769,33.1040839813254,1293.453,1.40973115065175
3.40418547529638,2.496,1.999,-2.00693595219734,33.1444866757701,1302.75,1.40973115065175
3.4020522449524,2.494,1.999,-2.02618206904245,33.186884233217,1312.172,1.40973115065175
3.39957865226707,2.492,1.999,-2.01395049524087,33.2313588861546,1321.5,1.40973115065175
3.39868253423518,2.49,1.999,-2.00587367327352,33.2815693399097,1330.859,1.40973115065175
3.39635111761636,2.488,1.999,-2.00765385956818,33.3312209242706,1340.25,1.40973115065175
3.3946802410359,2.486,1.999,-2.00652666570565,33.3831177550315,1349.609,1.40973115065175
3.39229822675066,2.484,1.999,-2.0023824670975,33.4363580744155,1359.015,1.40973115065175
3.39038411541141,2.482,1.999,-2.00949620681387,33.4894491588086,1368.39,1.40973115065175
3.38871338337449,2.48,1.999,-2.01136409708959,33.5232096531835,1377.718,1.40973115065175
3.38711731497962,2.479,1.999,-2.01370700988974,33.5732554449811,1387.093,1.40973115065175
3.38551751576372,2.477,1.999,-2.0071979775082,33.6135934432429,1396.437,1.40973115065175
3.38307599755747,2.475,1.999,-2.01528383297831,33.6787342353248,1405.828,1.40973115065175
3.38130535222868,2.473,1.999,-1.99887655241993,33.709784507133,1415.156,1.40973115065175
3.3792461241965,2.471,1.999,-2.00605473521273,33.7623053902476,1424.5,1.40973115065175
3.37769201470225,2.47,1.999,-2.00450568034163,33.7954216644907,1433.859,1.40973115065175
3.37610109759157,2.468,1.999,-2.00816932631598,33.8590922147798,1443.218,1.40973115065175
3.37420851352693,2.466,1.999,-2.014935111268,33.9159495893736,1452.672,1.40973115065175
3.37240845241479,2.464,1.999,-2.00300578785426,33.976341833998,1462.031,1.40973115065175
3.3707338597048,2.462,1.999,-2.00712408912945,34.0127597561616,1471.39,1.40973115065175
3.36837641447334,2.46,1.999,-2.0064101382226,34.0570941037643,1480.75,1.40973115065175
3.36715926191736,2.458,1.999,-2.01265522944655,34.1112154417546,1490.156,1.40973115065175
3.36493368131366,2.457,1.999,-2.00452678876051,34.1555500354339,1499.484,1.40973115065175
3.36348252133202,2.455,1.999,-2.00447867790421,34.2064131499964,1508.828,1.40973115065175
3.3619465466976,2.454,1.999,-2.00067377920423,34.2618655978635,1518.234,1.40973115065175
3.35994773921312,2.452,1.999,-2.01473259264636,34.2930175455352,1527.562,1.40973115065175
3.35828430110862,2.45,1.999,-2.01329529464762,34.3493417145981,1537,1.40973115065175
3.35628363944112,2.448,1.999,-2.00726097413438,34.410826539337,1546.375,1.40973115065175
3.35468594568625,2.446,1.999,-2.00876575866901,34.449049724134,1555.718,1.40973115065175
3.35284783266216,2.445,1.999,-2.01208326195806,34.493104025632,1565.078,1.40973115065175
3.35109510920042,2.443,1.999,-2.01009863685355,34.5467272760854,1574.453,1.40973115065175
3.3491981681866,2.441,1.999,-2.01457748184222,34.5890839089981,1583.859,1.40973115065175
3.34758993213713,2.439,1.999,-2.01395449472079,34.6514075275831,1593.218,1.40973115065175
3.34593428649745,2.438,1.999,-2.0124674730496,34.6924889206465,1602.593,1.40973115065175
3.34402628593125,2.436,1.999,-2.00528393966217,34.7370256973697,1611.937,1.40973115065175
3.3424725083506,2.434,1.999,-2.00958356545202,34.7829616608319,1621.343,1.40973115065175
3.34075952801873,2.432,1.999,-2.01307481531423,34.840097242232,1630.687,1.40973115065175
3.3385797198258,2.43,1.999,-2.00982610984906,34.8910231475333,1640.078,1.40973115065175
3.33715074619306,2.428,1.999,-2.01106241547255,34.9454913697865,1649.453,1.40973115065175
3.3354579927696,2.426,1.999,-2.01159845740492,34.9911379356405,1658.781,1.40973115065175
3.3335444025325,2.424,1.999,-2.01095106043146,35.0413230780522,1668.125,1.40973115065175
3.33149674239731,2.422,1.999,-2.00836019109229,35.0925739102616,1677.453,1.40973115065175
3.329880042663,2.421,1.999,-2.0101964506733,35.1356599382134,1686.797,1.40973115065175
3.32813020353428,2.419,1.999,-2.00606976190085,35.1964616656746,1696.218,1.40973115065175
3.32610388213858,2.417,1.999,-2.00854484522721,35.2488183140288,1705.625,1.40973115065175
3.32418668698043,2.416,1.999,-2.01022615115318,35.2965801617663,1714.953,1.40973115065175
3.32259843068888,2.414,1.999,-2.01314883824044,35.3391549561437,1724.312,1.40973115065175
3.3205173186105,2.412,1.999,-2.0067447095829,35.3853767301199,1733.703,1.40973115065175
3.31877870408039,2.41,1.999,-2.00983799472702,35.4408692326311,1743.047,1.40973115065175
3.31675863811135,2.408,1.999,-2.00902290630896,35.4897596013901,1752.468,1.40973115065175
3.31506367502954,2.406,1.999,-2.00753989679929,35.5411714469195,1761.828,1.40973115065175
3.31305025415851,2.404,1.999,-2.00809803241325,35.586844925999,1771.203,1.40973115065175
3.31079458054295,2.402,1.999,-2.01147444459459,35.6338398426906,1780.593,1.40973115065175
3.30960300297127,2.4,1.999,-2.00556833078218,35.6851054757545,1789.937,1.40973115065175
3.30757386266837,2.398,1.999,-2.01042302086994,35.7505045863196,1799.312,1.40973115065175
3.30566021261808,2.396,1.999,-2.00825273186441,35.803352534184,1808.687,1.40973115065175
3.3035941442829,2.394,1.999,-2.01115538987233,35.8503888043792,1818.062,1.40973115065175
3.30151728975713,2.393,1.999,-2.00914064488896,35.8927949504937,1827.468,1.40973115065175
3.29947452602902,2.391,1.999,-2.00890416400944,35.9526616868264,1836.812,1.40973115065175
3.29729804844488,2.388,1.999,-2.00776426893917,36.0075765225817,1846.172,1.40973115065175
3.29520776021127,2.386,1.999,-2.00756423994442,36.0574708544798,1855.5,1.40973115065175
3.29324776562841,2.384,1.999,-2.01136276046206,36.1238285536008,1864.875,1.40973115065175
3.29095307253482,2.382,1.999,-2.01095711514234,36.166543181808,1874.203,1.40973115065175
3.28885614378924,2.38,1.999,-2.01084684329995,36.2154909679657,1883.625,1.40973115065175
3.28700308015685,2.378,1.999,-2.01122632345296,36.2499305577942,1893.047,1.40973115065175
3.2845083306079,2.376,1.999,-2.00980343432965,36.3147166213441,1902.406,1.40973115065175
3.28241812261801,2.374,1.999,-2.0098677647054,36.3585557096245,1911.781,1.40973115065175
3.28008749752579,2.372,1.999,-2.0106359548621,36.4074449077847,1921.125,1.40973115065175
3.27795735665704,2.369,1.999,-2.01032311631458,36.4587862175465,1930.484,1.40973115065175
3.27562449622467,2.367,1.999,-2.00854254989633,36.5169065671516,1939.843,1.40973115065175
3.27313128928225,2.365,1.999,-2.00789340455548,36.570571777629,1949.156,1.40973115065175
3.27068142831794,2.362,1.999,-2.01030326253023,36.629479389964,1958.547,1.40973115065175
3.26850957865634,2.36,1.999,-2.01108828962581,36.6756486382463,1967.937,1.40973115065175
3.26616238257702,2.358,1.999,-2.00949888971096,36.7290761452557,1977.281,1.40973115065175
3.26356022236371,2.355,1.999,-2.00958686465665,36.7840861998571,1986.656,1.40973115065175
3.2612170312051,2.352,1.999,-2.01121422016003,36.831498253886,1996,1.40973115065175
3.2584581107439,2.35,1.999,-2.01037388675672,36.8939543049,2005.422,1.40973115065175
3.25581268365075,2.348,1.999,-2.00670874057283,36.9479308750587,2014.812,1.40973115065175
3.25331807283434,2.345,1.999,-2.00876870537366,37.002347820803,2024.14,1.40973115065175
3.25057529193578,2.342,1.999,-2.01262720134409,37.0552720655661,2033.515,1.40973115065175
3.24759205134887,2.34,1.999,-2.01216869622051,37.110280636341,2042.875,1.40973115065175
3.24517165053989,2.337,1.999,-2.01264123005548,37.1577107890246,2052.234,1.40973115065175
3.2422111811477,2.334,1.999,-2.01100072200639,37.2162811804007,2061.593,1.40973115065175
3.23899185512314,2.331,1.999,-2.01018191084036,37.2640667900628,2070.968,1.40973115065175
3.23624071483713,2.329,1.999,-2.0099695176078,37.3233549817083,2080.343,1.40973115065175
3.23303742956724,2.325,1.999,-2.00799916732091,37.3813579892599,2089.672,1.40973115065175
3.22991177692826,2.322,1.999,-2.00846307361363,37.4418986624965,2099.109,1.40973115065175
3.22674071625064,2.319,1.999,-2.01208504458799,37.5031109177256,2108.422,1.40973115065175
3.22335179500502,2.315,1.999,-2.0096372888706,37.5586639532823,2117.797,1.40973115065175
3.21996773109537,2.312,1.999,-2.01427811397239,37.6225088063138,2127.172,1.40973115065175
3.21634605058567,2.309,1.999,-2.01177359977755,37.6719236536256,2136.562,1.40973115065175
3.21296157864766,2.305,1.999,-2.00998958919108,37.7199447911485,2145.937,1.40973115065175
3.20914520846089,2.301,1.999,-2.00945277803921,37.78511970871,2155.312,1.40973115065175
3.20538780304193,2.298,1.999,-2.01070330069846,37.8465848078031,2164.687,1.40973115065175
3.20146047688109,2.294,1.999,-2.01091129916542,37.896310765665,2174.047,1.40973115065175
3.19737271782267,2.29,1.999,-2.01200732543121,37.9620564857348,2183.39,1.40973115065175
3.19307804179609,2.285,1.999,-2.0104643949942,38.015467319828,2192.765,1.40973115065175
3.18898569892201,2.282,1.999,-2.00909966639233,38.0810932732283,2202.062,1.40973115065175
3.1845641122864,2.277,1.999,-2.0113010351868,38.1361978791093,2211.422,1.40973115065175
3.17994487566474,2.273,1.999,-2.01110379540164,38.1934851058256,2220.75,1.40973115065175
3.17509837014187,2.268,1.999,-2.00970373772768,38.2445297851583,2230.093,1.40973115065175
3.17027354508673,2.263,1.999,-2.01371591594719,38.3109923475033,2239.437,1.40973115065175
3.1649979687715,2.258,1.999,-2.00991786340223,38.3716107260427,2248.797,1.40973115065175
3.15961203292236,2.253,1.999,-2.01126288011244,38.4387779666534,2258.156,1.40973115065175
3.15398642651736,2.247,1.999,-2.00984761794849,38.5006134639519,2267.531,1.40973115065175
3.14827945825882,2.242,1.999,-2.01039078824351,38.5631714247189,2276.906,1.40973115065175
3.14189618375542,2.235,1.999,-2.0064109458266,38.610392606174,2286.281,1.40973115065175
3.1355874550027,2.229,1.999,-2.01300408106805,38.6769721532945,2295.656,1.40973115065175
3.12880405488516,2.223,1.999,-2.00899588389744,38.7432884100403,2304.984,1.40973115065175
3.12203767103762,2.215,1.999,-2.01206426132034,38.8079435755681,2314.39,1.40973115065175
3.1147915150076,2.209,1.999,-2.01017747259769,38.8838297622156,2323.734,1.40973115065175
3.10674423919496,2.201,1.999,-2.01030399976346,38.9560870581392,2333.109,1.40973115065175
3.09853664548646,2.193,1.999,-2.00891116699842,39.0264621967093,2342.5,1.40973115065175
3.08995254281539,2.185,1.999,-2.0103566736279,39.0923241989168,2351.875,1.40973115065175
3.08091904896429,2.176,1.999,-2.01247420484761,39.1670241243657,2361.25,1.40973115065175
3.0714791759329,2.167,1.999,-2.0117729736169,39.2481407775748,2370.625,1.40973115065175
3.06159233345405,2.157,1.999,-2.0104210106107,39.3188124639174,2379.984,1.40973115065175
3.05117467798369,2.146,1.999,-2.00969056659433,39.3910790656931,2389.328,1.40973115065175
3.0399114328198,2.136,1.999,-2.00948953424443,39.4688856339736,2398.703,1.40973115065175
3.02798153732069,2.124,1.999,-2.01203130551888,39.5427503242407,2408.062,1.40973115065175
3.01614162579697,2.112,1.999,-2.01076762788755,39.6189804548879,2417.422,1.40973115065175
3.00316042555192,2.1,1.999,-2.0095574692777,39.712203225218,2426.797,1.40973115065175
2.98977076258154,2.087,1.999,-2.00959079676282,39.7987177004577,2436.14,1.40973115065175
2.97588111877237,2.073,1.999,-2.00850308714361,39.8973595657698,2445.531,1.40973115065175
2.9610136615914,2.059,1.999,-2.00975484822995,39.9862935742633,2454.859,1.40973115065175
2.94509925763361,2.043,1.999,-2.00984650959586,40.0785022160204,2464.187,1.40973115065175
2.92715616370885,2.027,1.999,-2.00981753745742,40.161588153857,2473.515,1.40973115065175
2.90645505212478,2.007,1.999,-2.0105731994732,40.2756638958452,2482.922,1.40973115065175
2.88216570327931,1.984,1.999,-2.01188153431831,40.3734069068187,2492.312,1.40973115065175
2.8528692737996,1.958,1.999,-2.00994759915996,40.45446549465,2501.718,1.40973115065175
2.81693970005484,1.926,1.999,-2.00942255511499,40.5534948819002,2511.14,1.40973115065175
2.7734526584194,1.885,1.999,-2.01200226611209,40.6464155138118,2520.5,1.40973115065175
2.71970770632576,1.837,1.999,-2.01039225870984,40.7486965176772,2529.875,1.40973115065175
2.65184950760527,1.776,1.999,-2.00716245232595,40.8589629180668,2539.25,1.40973115065175
2.56427235378002,1.698,1.999,-2.01231163395128,40.9756287590545,2548.64,1.40973115065175
2.44826185951249,1.6,1.999,-2.00990989549194,41.0941287848339,2558.031,1.40973115065175
2.91556268258066,0,0.0006,-0.00144215927165662,41.1409560916982,2567.515,1.40973115065175
3.01572108271877,0,0.0006,-0.00143041364360145,41.0743924816221,2577.031,1.40973115065175
3.08957024525374,0,0.0006,-0.00210455762601415,40.9692643748069,2586.578,1.40973115065175
3.14742917426993,0,0.0006,-0.00649505192688406,40.853134742694,2596.125,1.40973115065175
3.19355053969244,0,0.0006,-0.00284222199332063,40.7145671195871,2605.656,1.40973115065175
3.23138908367643,0,0.0006,0.00089092101142283,40.5754155512142,2615.297,1.40973115065175
3.26386062901721,-0,0.0006,-0.00336210029831691,40.4388456506766,2624.984,1.40973115065175
3.29146251950536,0,0.0008,-0.00574418181712044,40.2816803987787,2634.64,1.40973115065175
3.31550885209153,0,0.0006,-0.00281953949717731,40.1243449755185,2644.281,1.40973115065175
3.3367141862893,0,0.0006,-0.00256604469703218,39.9701569181955,2653.984,1.40973115065175
3.35576008998295,0,0.0006,-0.0023747409188081,39.8101905571985,2663.687,1.40973115065175
3.37240736133599,0,0.0008,-0.0032948066361526,39.6475366507767,2673.297,1.40973115065175
3.38728455033181,0,0.0006,-0.00095482849401085,39.4769478619894,2682.875,1.40973115065175
3.40112942967614,0,0.0006,-0.000581441420792005,39.3186602699866,2692.562,1.40973115065175
3.41353584370527,0,0.0006,-0.0028852791996081,39.1734482079362,2702.187,1.40973115065175
3.42486868547949,0,0.0006,-0.00516575150958006,39.0033775963701,2711.797,1.40973115065175
3.43536892300212,0,0.0008,-0.00438565447672004,38.8391687220175,2721.453,1.40973115065175
3.44530118342294,0,0.0008,-0.00318785998561905,38.6847635252096,2731.109,1.40973115065175
3.45432051107613,0,0.0006,-0.00356107627234916,38.529084532164,2740.781,1.40973115065175
3.46271969942147,0,0.0008,0.00471922197289753,38.3676572943626,2750.406,1.40973115065175
3.47037485071083,0,0.0008,-0.00190408066684496,38.2059521759745,2760.015,1.40973115065175
3.47774594143046,0,0.0006,-8.4801008057845e-06,38.0582014581525,2769.718,1.40973115065175
3.48471273811074,0,0.0006,-0.00395859159445296,37.9012720101608,2779.359,1.40973115065175
3.49134842465311,0,0.0006,-0.0046771290967932,37.7626619404677,2788.968,1.40973115065175
3.49697727258628,0,0.0008,-0.00270339896357093,37.6176253718428,2798.625,1.40973115065175
3.50261182787802,0,0.0006,-0.00627585134180493,37.4585364462194,2808.281,1.40973115065175
3.50826938601506,0,0.0006,-0.00546015015386276,37.3216692836493,2817.875,1.40973115065175
3.51356525680182,0,0.0006,0.00172253203474865,37.1726531644984,2827.562,1.40973115065175
3.51806921529669,0,0.0006,-7.41605810735177e-05,37.0302411733523,2837.187,1.40973115065175
3.52295670758117,0,0.0008,0.00518984855117506,36.887799495444,2846.89,1.40973115065175
