Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76719623242724,2.861,1.9988,-2.00981736643513,27.2282824815781,450.406,1.70240778136735
3.76441619139013,2.857,1.9988,-2.01012512626542,27.2897764562947,459.844,1.70240778136735
3.76152517775306,2.855,1.9988,-2.0111582289935,27.3666668427853,469.187,1.70240778136735
3.75880040545862,2.852,1.999,-2.00917267066896,27.4286509259156,478.516,1.70240778136735
3.75558765645926,2.849,1.999,-2.01123659035772,27.4952554588018,487.922,1.70240778136735
3.75265162906622,2.847,1.999,-2.01161059859469,27.5738781619529,497.266,1.70240778136735
3.74963446280787,2.844,1.9988,-2.01108675845981,27.6422501012165,506.625,1.70240778136735
3.74673065272768,2.841,1.9988,-2.01119865360843,27.7110461950202,516.031,1.70240778136735
3.74358347316933,2.837,1.999,-2.0104057241367,27.7883611467185,525.391,1.70240778136735
3.74055782031782,2.834,1.999,-2.01051141370838,27.8363757086436,534.75,1.70240778136735
3.73744456577085,2.831,1.999,-2.00977768032256,27.9010627307951,544.109,1.70240778136735
3.73417321554756,2.828,1.999,-2.00970747625963,27.884711583832,553.5,1.70240778136735
3.73137523913992,2.825,1.999,-2.01020714938552,27.9246919131443,562.891,1.70240778136735
3.72807495206267,2.823,1.999,-2.00924713564347,28.0097113690348,572.219,1.70240778136735
3.72489260223737,2.819,1.9988,-2.01037702676458,28.065664890614,581.562,1.70240778136735
3.72217039742585,2.816,1.999,-2.00753550492575,28.0733103532279,590.984,1.70240778136735
3.71912444624629,2.813,1.999,-2.00834879533485,28.0604115894148,600.375,1.70240778136735
3.71638858429697,2.811,1.999,-2.00964346117858,28.1091085354856,609.687,1.70240778136735
3.71322845356244,2.808,1.999,-2.01004744430713,28.1531358193686,619.094,1.70240778136735
3.71052658734509,2.805,1.999,-2.00920457438926,28.1504576273887,628.406,1.70240778136735
3.70772947766398,2.802,1.999,-2.01306733369421,28.2296573038938,637.766,1.70240778136735
3.70502376608234,2.799,1.9988,-2.01274190119511,28.2250432657029,647.141,1.70240778136735
3.70228529900119,2.797,1.999,-2.00987429532352,28.2415116659019,656.547,1.70240778136735
3.6995201541791,2.795,1.999,-2.01120381154841,28.1915204063321,665.906,1.70240778136735
3.6970489154862,2.791,1.999,-2.00813894367479,28.2785070403709,675.281,1.70240778136735
3.69445375924993,2.789,1.9988,-2.01196467735378,28.287919928071,684.625,1.70240778136735
3.69209147046118,2.786,1.999,-2.00736161713822,28.2968722560236,693.984,1.70240778136735
3.68920848348526,2.784,1.999,-2.0085057517556,28.2966588237302,703.375,1.70240778136735
3.68675165039498,2.781,1.999,-2.01104760052939,28.25657037345,712.719,1.70240778136735
3.68430797388807,2.779,1.999,-2.00823106573771,28.2222785020477,722.047,1.70240778136735
3.68178026976948,2.776,1.999,-2.01151297922273,28.291754912734,731.469,1.70240778136735
3.67926924710769,2.774,1.9988,-2.01030636355725,28.2919465866787,740.859,1.70240778136735
3.67703772733238,2.772,1.9988,-2.01053048193061,28.3315063908695,750.219,1.70240778136735
3.67417041213843,2.769,1.999,-2.00956380541591,28.2333355112155,759.578,1.70240778136735
3.6716961459523,2.767,1.9988,-2.00933753875629,28.2200004807383,768.969,1.70240778136735
3.66950638789119,2.764,1.999,-2.00903407714571,28.2484643396016,778.328,1.70240778136735
3.66697471637616,2.763,1.999,-2.01258606858092,28.3459859746082,787.703,1.70240778136735
3.66451388808354,2.76,1.999,-2.01248906853514,28.3475415378647,797.047,1.70240778136735
3.66217213419025,2.757,1.999,-2.0092089582972,28.395286649133,806.391,1.70240778136735
3.65973361577139,2.754,1.999,-2.01093154614536,28.4255897219306,815.75,1.70240778136735
3.65719033963811,2.752,1.999,-2.01009885497152,28.3510593522844,825.172,1.70240778136735
3.65496956134224,2.75,1.999,-2.01269870534085,28.3579117731595,834.547,1.70240778136735
3.65246531593193,2.748,1.999,-2.00893436546009,28.4051957945264,843.906,1.70240778136735
3.65019821928346,2.745,1.999,-2.01226429346851,28.4692154997512,853.266,1.70240778136735
3.64779773802469,2.743,1.999,-2.01000151667013,28.4692938050529,862.625,1.70240778136735
3.64537442800253,2.741,1.9988,-2.00841736994653,28.5280670975493,871.984,1.70240778136735
3.64310001590096,2.739,1.999,-2.01127072933366,28.5660308321822,881.359,1.70240778136735
3.64065285658473,2.736,1.999,-2.00911102652272,28.5466369246719,890.719,1.70240778136735
3.63817439601212,2.734,1.999,-2.00862172823529,28.5490312264345,900.125,1.70240778136735
3.63598220487447,2.732,1.9988,-2.01132090274117,28.6637400311403,909.5,1.70240778136735
3.63380334745663,2.729,1.999,-2.01052859236493,28.6826824616495,918.859,1.70240778136735
3.63149569379837,2.727,1.999,-2.01181523989863,28.6468682274491,928.219,1.70240778136735
3.62893099936085,2.725,1.999,-2.00894110998143,28.6858015924024,937.578,1.70240778136735
3.62676991310984,2.723,1.999,-2.00890938835708,28.7286378234054,946.969,1.70240778136735
3.62449766006702,2.721,1.999,-2.00769150540346,28.7206901340298,956.359,1.70240778136735
3.6222174669193,2.717,1.999,-2.00981869535652,28.6310600918436,965.687,1.70240778136735
3.62013174889539,2.715,1.999,-2.00951988948727,28.7552873416272,975.047,1.70240778136735
3.61793597966805,2.713,1.9988,-2.0152432760087,28.8918022566068,984.422,1.70240778136735
3.6157698311687,2.711,1.999,-2.01204715072747,28.8963726891697,993.797,1.70240778136735
3.61344319123429,2.709,1.999,-2.01042959081321,28.9149684550504,1003.187,1.70240778136735
3.61130221089546,2.707,1.999,-2.00932669345728,28.9499764288132,1012.547,1.70240778136735
3.60927946625943,2.705,1.999,-2.01014092659283,28.9780885302172,1021.875,1.70240778136735
3.60700665835283,2.703,1.999,-2.01154007797647,28.9832618586242,1031.266,1.70240778136735
3.60501690378029,2.701,1.999,-2.01068953008308,28.9887249817847,1040.609,1.70240778136735
3.60269022186942,2.699,1.999,-2.01315159964342,29.1031329442646,1049.937,1.70240778136735
3.60074502362029,2.697,1.999,-2.00862629856363,29.1555627829962,1059.375,1.70240778136735
3.59851379587866,2.695,1.999,-2.01004687540328,29.1402471290753,1068.75,1.70240778136735
3.5964248461407,2.693,1.999,-2.01063681288263,29.2698443712938,1078.109,1.70240778136735
3.59449478491924,2.691,1.999,-2.00945326073498,29.2050411897246,1087.453,1.70240778136735
3.59236240169582,2.689,1.9988,-2.01049545373161,29.3244264251837,1096.859,1.70240778136735
3.59044997967803,2.685,1.999,-2.00961830124644,29.3328405369148,1106.219,1.70240778136735
3.58868540856395,2.684,1.999,-2.00789076421762,29.3473213010252,1115.594,1.70240778136735
3.58631380993058,2.682,1.999,-2.01122870216535,29.4677858919291,1124.953,1.70240778136735
3.58454010099306,2.68,1.999,-2.009185279681,29.4934238922287,1134.312,1.70240778136735
3.58224751256848,2.678,1.999,-2.0128442087344,29.5097177008835,1143.672,1.70240778136735
3.5804877224462,2.676,1.999,-2.01075348110041,29.5621851057108,1153.062,1.70240778136735
3.57875124089628,2.674,1.999,-2.00693565574918,29.5695101736148,1162.422,1.70240778136735
3.57652118008751,2.672,1.999,-2.01222826388586,29.608506901202,1171.797,1.70240778136735
3.57475158663824,2.671,1.999,-2.00755387082627,29.5789245538958,1181.172,1.70240778136735
3.5727238278897,2.669,1.999,-2.00918358733418,29.6758710505952,1190.531,1.70240778136735
3.57108089480478,2.667,1.999,-2.00768260569125,29.7163519743677,1199.891,1.70240778136735
3.5689998279087,2.665,1.999,-2.00973078738524,29.7310509538104,1209.234,1.70240778136735
3.56711161070873,2.663,1.999,-2.00928817549956,29.744725392034,1218.578,1.70240778136735
3.56532220822871,2.662,1.999,-2.01096266961969,29.8193878507169,1227.922,1.70240778136735
3.56335795950525,2.66,1.999,-2.0075090702899,29.8114218937222,1237.234,1.70240778136735
3.56139237866386,2.658,1.999,-2.01143533624885,29.7852199219139,1246.594,1.70240778136735
3.55974486802096,2.656,1.999,-2.01051764119506,29.8182002445303,1255.953,1.70240778136735
3.55769190416643,2.654,1.999,-2.00989380816016,29.985158019452,1265.312,1.70240778136735
3.55600649910994,2.652,1.999,-2.00923343671996,29.8418531315712,1274.703,1.70240778136735
3.55428382140743,2.65,1.999,-2.0121623941394,29.9312298632511,1284.062,1.70240778136735
3.55249643023261,2.649,1.999,-2.00879263518759,29.9698101850957,1293.391,1.70240778136735
3.55090258279909,2.647,1.999,-2.00690762834833,30.1003754190079,1302.766,1.70240778136735
3.54886480227725,2.645,1.999,-2.00849473814148,30.1215734813086,1312.125,1.70240778136735
3.54719841228403,2.644,1.999,-2.0097003125956,30.0606929449142,1321.516,1.70240778136735
3.54544197833105,2.641,1.999,-2.01090615033173,30.2169828975808,1330.859,1.70240778136735
3.54368187963604,2.639,1.9988,-2.01166539026873,30.2182201898127,1340.187,1.70240778136735
3.54205872892756,2.638,1.999,-2.00917060320371,30.2935490046241,1349.625,1.70240778136735
3.54020205044338,2.636,1.999,-2.01125823535211,30.2458433046219,1358.953,1.70240778136735
3.53856897186504,2.634,1.999,-2.01053000081896,30.2163631281689,1368.266,1.70240778136735
3.53687690912254,2.632,1.999,-2.00996820976616,30.3332878293466,1377.609,1.70240778136735
3.53529487823869,2.631,1.999,-2.0101724138246,30.355052515626,1386.969,1.70240778136735
3.53362840503948,2.63,1.999,-2.01031439069758,30.3874471574514,1396.328,1.70240778136735
3.53183144966252,2.628,1.999,-2.01159347896343,30.3532901604177,1405.797,1.70240778136735
3.53013720016815,2.626,1.999,-2.00941285356246,30.4598066451365,1415.172,1.70240778136735
3.52851711767626,2.624,1.999,-2.00976557959176,30.5000811918493,1424.531,1.70240778136735
3.52698821058339,2.622,1.999,-2.00964778759824,30.4020220780809,1433.906,1.70240778136735
3.52529030278405,2.62,1.999,-2.00923845383316,30.5597758136649,1443.266,1.70240778136735
3.52380985276402,2.619,1.999,-2.01103387337387,30.6051754136545,1452.625,1.70240778136735
3.52193496149213,2.617,1.999,-2.01022697228959,30.7041178394765,1461.984,1.70240778136735
3.52043971623107,2.616,1.999,-2.01144587300967,30.5848632013593,1471.375,1.70240778136735
3.51896182572732,2.614,1.999,-2.01193523226865,30.6607484416319,1480.75,1.70240778136735
3.51723424380757,2.612,1.999,-2.01125048197116,30.7242607173048,1490.125,1.70240778136735
3.51563544112323,2.611,1.999,-2.01081766598341,30.7319626910334,1499.453,1.70240778136735
3.51424922951804,2.61,1.999,-2.01054441712771,30.7639612816566,1508.859,1.70240778136735
3.51244464699582,2.608,1.999,-2.00894239526703,30.8154946022388,1518.203,1.70240778136735
3.51102467121105,2.606,1.999,-2.01075256465433,30.8169545808208,1527.594,1.70240778136735
3.50945386597794,2.605,1.999,-2.01093011333669,30.8610961268066,1536.969,1.70240778136735
3.50807950473442,2.604,1.999,-2.0107478627582,30.9760658770659,1546.328,1.70240778136735
3.50659465934129,2.602,1.9988,-2.00885985505551,31.0358557037726,1555.656,1.70240778136735
3.50519816941895,2.6,1.999,-2.01070355382847,31.0397802933369,1565.031,1.70240778136735
3.50355399109904,2.599,1.999,-2.0108663208658,31.1077926020416,1574.406,1.70240778136735
3.50199267531861,2.598,1.999,-2.01139787270684,30.9375750365521,1583.75,1.70240778136735
3.50092742569342,2.596,1.999,-2.01074873018215,30.9419123111981,1593.156,1.70240778136735
3.49931518001521,2.595,1.999,-2.00965143827993,31.0593498787917,1602.516,1.70240778136735
3.49790981209285,2.593,1.999,-2.008429392795,31.1263537895617,1611.906,1.70240778136735
3.49643037707993,2.592,1.999,-2.00959141446668,31.2079963184701,1621.297,1.70240778136735
3.49490014294931,2.59,1.999,-2.01094350874629,31.2451626351821,1630.641,1.70240778136735
3.49354919761041,2.589,1.999,-2.00793365060618,31.2007993697529,1639.984,1.70240778136735
3.49215223998195,2.588,1.999,-2.00934796462968,31.3165284082133,1649.344,1.70240778136735
3.49078394344717,2.586,1.999,-2.01068695590609,31.3991596023081,1658.672,1.70240778136735
3.48950267294898,2.585,1.999,-2.01033548062376,31.3594531197835,1668,1.70240778136735
3.48793052347813,2.584,1.999,-2.01044421551211,31.2806811768692,1677.328,1.70240778136735
3.48667822499161,2.582,1.999,-2.01010780712005,31.4341489081961,1686.656,1.70240778136735
3.48510260862854,2.581,1.999,-2.00852832236355,31.4559216197073,1696.047,1.70240778136735
3.48403089587251,2.58,1.999,-2.01104658999549,31.4433018746342,1705.422,1.70240778136735
3.48269685038373,2.578,1.999,-2.01307630342888,31.4684630390396,1714.812,1.70240778136735
3.48118685987243,2.577,1.999,-2.00910313204692,31.6154170571641,1724.172,1.70240778136735
3.47998849866791,2.576,1.999,-2.01045712257533,31.5619593600721,1733.531,1.70240778136735
3.47863005797158,2.574,1.999,-2.00954836703663,31.5653433527271,1742.891,1.70240778136735
3.4772396326864,2.573,1.999,-2.00909976720819,31.4595125175223,1752.234,1.70240778136735
3.47613466859322,2.572,1.999,-2.00893640032128,31.7334646185199,1761.578,1.70240778136735
3.47462631726223,2.57,1.999,-2.00914743584952,31.7356107052698,1770.953,1.70240778136735
3.47339215430938,2.569,1.999,-2.01121711598279,31.790444681099,1780.344,1.70240778136735
3.47212384277859,2.568,1.999,-2.00947648175832,31.7659583622911,1789.703,1.70240778136735
3.471061978226,2.566,1.999,-2.01148286460135,31.6533028069312,1799.062,1.70240778136735
3.46949865360756,2.565,1.999,-2.01070508016728,31.8443167581228,1808.437,1.70240778136735
3.46834935592076,2.564,1.999,-2.00700058234473,31.8762783947964,1817.797,1.70240778136735
3.46715231301253,2.562,1.999,-2.00804250873736,31.7993884505833,1827.219,1.70240778136735
3.46584787186256,2.562,1.999,-2.0088762763435,31.8580116871088,1836.594,1.70240778136735
3.46477225675335,2.56,1.999,-2.01144357350145,31.8839699816748,1845.969,1.70240778136735
3.463524848917,2.559,1.999,-2.00859511375842,32.0709889226481,1855.328,1.70240778136735
3.46201358216797,2.558,1.999,-2.00835401194486,31.9089919477669,1864.656,1.70240778136735
3.46093956047394,2.556,1.999,-2.01066744892566,32.1039469501093,1874.031,1.70240778136735
3.45980361660131,2.555,1.999,-2.00948549047906,32.037785741913,1883.391,1.70240778136735
3.45849798863513,2.554,1.999,-2.00999117996016,32.1276909608548,1892.766,1.70240778136735
3.45735405644765,2.552,1.999,-2.01182702312796,32.1148103450983,1902.156,1.70240778136735
3.4561568937267,2.552,1.999,-2.01058126623551,32.1106989927765,1911.516,1.70240778136735
3.45493738140385,2.55,1.999,-2.01092918844904,32.2646320814593,1920.859,1.70240778136735
3.45356951512965,2.549,1.999,-2.0091552049405,32.2054365290479,1930.187,1.70240778136735
3.45230494305804,2.548,1.999,-2.00817740482508,32.2116386970166,1939.625,1.70240778136735
3.45128014998124,2.547,1.999,-2.01039242814078,32.2060895254442,1948.953,1.70240778136735
3.44998265619975,2.546,1.999,-2.00850603613339,32.2628203412066,1958.359,1.70240778136735
3.4487449743172,2.544,1.999,-2.00838892413948,32.3894947698897,1967.734,1.70240778136735
3.44751247121054,2.543,1.999,-2.01007033872349,32.4495033927511,1977.094,1.70240778136735
3.44637979350557,2.542,1.999,-2.01081159572772,32.4907757125656,1986.516,1.70240778136735
3.4451427541219,2.54,1.999,-2.0114101110481,32.5320075738105,1995.891,1.70240778136735
3.44389512467649,2.539,1.999,-2.01188712052853,32.5234036502217,2005.234,1.70240778136735
3.44285453561631,2.538,1.999,-2.01019642288572,32.6520129646337,2014.625,1.70240778136735
3.44155859518709,2.537,1.999,-2.01104698351322,32.558741226902,2023.969,1.70240778136735
3.44030132550179,2.536,1.999,-2.01458956056299,32.5907063998641,2033.281,1.70240778136735
3.43909619858013,2.534,1.999,-2.0092947118376,32.588308721748,2042.672,1.70240778136735
3.43783296560505,2.534,1.999,-2.01050278259614,32.7076879366376,2052.031,1.70240778136735
3.43651818535753,2.532,1.999,-2.01086413545257,32.6963916116226,2061.391,1.70240778136735
3.43535107515603,2.531,1.999,-2.01018374067244,32.7015184433554,2070.734,1.70240778136735
3.43413700454821,2.53,1.999,-2.01116461835381,32.8176996712527,2080.047,1.70240778136735
3.43306670549486,2.528,1.999,-2.01154018398964,32.8431960704545,2089.375,1.70240778136735
3.43174759522264,2.527,1.999,-2.00929627323365,32.7920666151708,2098.75,1.70240778136735
3.43048597771437,2.526,1.999,-2.00948116444266,32.7814419737657,2108.141,1.70240778136735
3.42915949418674,2.524,1.999,-2.01079523438203,32.9182038853387,2117.5,1.70240778136735
3.42773493607512,2.523,1.999,-2.01011282073366,32.884135718087,2126.875,1.70240778136735
3.42656045092063,2.522,1.999,-2.00893442451555,32.9446646626736,2136.25,1.70240778136735
3.42553129246272,2.521,1.999,-2.01122633225035,33.0663264658981,2145.594,1.70240778136735
3.424141074296,2.519,1.999,-2.01013848285335,32.861948092058,2154.953,1.70240778136735
3.42303409161025,2.518,1.999,-2.00932812900702,33.181612427566,2164.297,1.70240778136735
3.42140489601316,2.517,1.999,-2.00905739083478,33.1353730045982,2173.672,1.70240778136735
3.42034445153079,2.516,1.999,-2.01125200616803,33.264766496982,2183.016,1.70240778136735
3.41891371578034,2.514,1.999,-2.01217499966367,33.2703340545429,2192.406,1.70240778136735
3.41766705109652,2.513,1.999,-2.00828158311553,33.3281860060948,2201.75,1.70240778136735
3.41631047847136,2.512,1.999,-2.01037622147513,33.2853496177404,2211.078,1.70240778136735
3.41491330707196,2.51,1.999,-2.01193244946201,33.295064894025,2220.469,1.70240778136735
3.41354578012768,2.509,1.999,-2.01188177318556,33.2580192934053,2229.781,1.70240778136735
3.41233587193059,2.508,1.999,-2.00972950364791,33.2996167374374,2239.109,1.70240778136735
3.41079903923474,2.506,1.999,-2.01041100964928,33.3722007455891,2248.422,1.70240778136735
3.40949404297643,2.505,1.999,-2.01191658848235,33.4290007409737,2257.766,1.70240778136735
3.40811251997921,2.504,1.999,-2.01163759458087,33.3853404757244,2267.141,1.70240778136735
3.40669400589153,2.502,1.999,-2.00898465269823,33.3887863608465,2276.516,1.70240778136735
3.40528748796173,2.501,1.999,-2.01072206372425,33.6514229081553,2285.828,1.70240778136735
3.4039856331512,2.499,1.999,-2.00814343489164,33.5484933727162,2295.234,1.70240778136735
3.4023732583956,2.498,1.999,-2.00939463433039,33.6020472148125,2304.594,1.70240778136735
3.40103974485896,2.496,1.999,-2.01270179070673,33.6721121681133,2314.016,1.70240778136735
3.39933556483733,2.495,1.999,-2.00980230373794,33.5996917272472,2323.406,1.70240778136735
3.39781255837199,2.494,1.999,-2.00898615009801,33.5766160063719,2332.703,1.70240778136735
3.39649506339486,2.492,1.999,-2.00982057542042,33.5644103458751,2342.062,1.70240778136735
3.39491994972763,2.49,1.999,-2.00878736317558,33.8287997119865,2351.406,1.70240778136735
3.3934974375405,2.489,1.999,-2.01187233274311,33.7314706651025,2360.859,1.70240778136735
3.39160401627614,2.487,1.999,-2.01079322440991,33.8655199326501,2370.234,1.70240778136735
3.3901108139754,2.486,1.999,-2.0123357948039,33.9801603929261,2379.594,1.70240778136735
3.38827966154052,2.484,1.999,-2.00919896115222,33.9996335524896,2388.937,1.70240778136735
3.38667278560491,2.482,1.999,-2.00804188601146,33.906316600829,2398.281,1.70240778136735
3.38515464754347,2.481,1.999,-2.01004613363521,34.0186913419397,2407.594,1.70240778136735
3.38317019949454,2.479,1.999,-2.00944447598919,34.0583987709708,2417,1.70240778136735
3.3817369412334,2.477,1.999,-2.01156169202242,34.1440648329855,2426.406,1.70240778136735
3.37972341096318,2.476,1.999,-2.00609775596301,34.1804769509218,2435.781,1.70240778136735
3.37807397994619,2.474,1.999,-2.01195212532013,34.1899362726354,2445.141,1.70240778136735
3.376204475855,2.472,1.999,-2.00912423935409,34.1472734800185,2454.5,1.70240778136735
3.37449818187512,2.47,1.999,-2.01107334239327,34.2275517623615,2463.875,1.70240778136735
3.37228819970217,2.468,1.999,-2.00968620415072,34.3031490417138,2473.234,1.70240778136735
3.37047845385502,2.466,1.999,-2.01109942378172,34.4023774889416,2482.562,1.70240778136735
3.36865212082782,2.464,1.999,-2.01050886427013,34.299276806674,2491.953,1.70240778136735
3.36684628949536,2.462,1.999,-2.01051557130637,34.3489693303881,2501.312,1.70240778136735
3.36464898484403,2.46,1.999,-2.01110166065,34.1874432723268,2510.734,1.70240778136735
3.36265603747794,2.458,1.999,-2.01101105689531,34.4693433399391,2520.109,1.70240778136735
3.36031920757979,2.456,1.999,-2.00995538074519,34.5709240438364,2529.469,1.70240778136735
3.35824538847825,2.454,1.999,-2.01369697252849,34.6429141481525,2538.859,1.70240778136735
3.35586185557806,2.452,1.999,-2.01177956834048,34.6645233188376,2548.203,1.70240778136735
3.35355756514465,2.449,1.999,-2.00935122027228,34.597523298691,2557.547,1.70240778136735
3.35115241110299,2.447,1.999,-2.00884503821729,34.6015484955366,2566.922,1.70240778136735
3.34897306223735,2.444,1.999,-2.01102970972249,34.7950996619326,2576.312,1.70240778136735
3.34633317147515,2.442,1.999,-2.00942171609141,34.7603942382282,2585.672,1.70240778136735
3.34387223087403,2.44,1.999,-2.00993112503176,34.8443633737557,2595.031,1.70240778136735
3.34097049194292,2.437,1.999,-2.01049399988343,34.8451696331197,2604.375,1.70240778136735
3.33832184200317,2.434,1.999,-2.00873416388851,34.93154318892,2613.75,1.70240778136735
3.33554530426493,2.432,1.999,-2.01106487548102,34.9236559814349,2623.141,1.70240778136735
3.33274494159181,2.428,1.999,-2.00667010538052,34.971503754148,2632.531,1.70240778136735
3.32987334473294,2.425,1.999,-2.01042926565479,34.939433345118,2641.859,1.70240778136735
3.32662272596397,2.422,1.999,-2.01170847873722,35.0188579575208,2651.234,1.70240778136735
3.32352157382092,2.419,1.999,-2.00775384858102,35.137501215735,2660.594,1.70240778136735
3.32031626946866,2.416,1.999,-2.00733999404452,35.2113421768983,2669.937,1.70240778136735
3.31684502473831,2.412,1.999,-2.00791999070165,35.2301374022006,2679.312,1.70240778136735
3.31331579353549,2.409,1.999,-2.01021138362857,35.1692844384732,2688.703,1.70240778136735
3.30959558175556,2.406,1.999,-2.0090877271792,35.121606389794,2698.078,1.70240778136735
3.3057269486034,2.402,1.999,-2.0093184340735,35.3218397886145,2707.453,1.70240778136735
3.30169633263108,2.398,1.999,-2.00875861012589,35.3168212712693,2716.812,1.70240778136735
3.29765061359052,2.394,1.999,-2.00805415488905,35.4904825360643,2726.125,1.70240778136735
3.29320983271367,2.39,1.999,-2.00957369816742,35.3252191085588,2735.469,1.70240778136735
3.2885753190336,2.384,1.999,-2.0112150848465,35.5855032270182,2744.891,1.70240778136735
3.28391996246715,2.38,1.999,-2.00738898062625,35.5026493528998,2754.297,1.70240778136735
3.27882844587437,2.375,1.999,-2.00993172738996,35.5311428761095,2763.625,1.70240778136735
3.27360938845794,2.37,1.999,-2.00659431693262,35.6858393064574,2773.047,1.70240778136735
3.26795066192111,2.364,1.999,-2.00951302365378,35.7441709315093,2782.437,1.70240778136735
3.26209338551113,2.359,1.999,-2.00869998941929,35.7151641765135,2791.797,1.70240778136735
3.25638612648706,2.353,1.999,-2.01082712387503,35.7376766253929,2801.141,1.70240778136735
3.24972977013095,2.346,1.999,-2.01164719699744,35.8399871733729,2810.5,1.70240778136735
3.24300966677458,2.34,1.999,-2.01210667816967,35.944069187073,2819.844,1.70240778136735
3.23579727134327,2.333,1.999,-2.00971214451981,35.8610721609541,2829.187,1.70240778136735
3.2282447383284,2.326,1.999,-2.01332645232782,35.8616983419939,2838.625,1.70240778136735
